% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	76755	48	73887	0.003	0	0.003	0.003	1539.31	460.126	51	2196	
0.15	0.2	1	1	1	4	99	48580	99	49764	0.003	0	0.003	0.003	502.667	315.727	51	1383	
0.2	0.25	1	1	1	4	100	54970	100	55418	0.003	0	0.003	0.003	554.18	266.631	217	967	
0.25	0.3	1	1	1	4	66	64958	68	63330	0.003	0	0.003	0.003	931.324	527.827	86	1620	
0.3	0.35	1	1	1	4	66	64504	64	64500	0.003	0	0.003	0.003	1007.81	465.068	51	1432	
0.35	0.4	1	1	1	4	47	63014	50	64450	0.003	0	0.003	0.003	1289	417.117	51	1432	
0.4	0.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	72	63066	73	64498	0.003	0	0.003	0.003	883.534	660.097	51	1432	
0.55	0.6	1	1	1	4	49	64448	48	63016	0.003	0	0.003	0.003	1312.83	384.725	51	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	52	62542	50	62306	0.003	0	0.003	0.003	1246.12	390.889	51	1432	
0.8	0.85	1	1	1	4	53	64950	55	65186	0.003	0	0.003	0.003	1185.2	420.08	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	65	56052	63	57040	0.003	0	0.003	0.003	905.397	522.926	51	1432	
1	1.05	1	1	1	4	54	71493	56	70505	0.003	0	0.003	0.003	1259.02	431.634	469	2196	
1.05	1.1	1	1	1	4	67	63078	67	64508	0.003	0	0.003	0.003	962.806	455.411	51	1432	
1.1	1.15	1	1	1	4	49	64448	49	63018	0.003	0	0.003	0.003	1286.08	409.947	51	1432	
1.15	1.2	1	1	1	4	64	55219	62	56847	0.003	0	0.003	0.003	916.887	606.816	51	2196	
1.2	1.25	1	1	1	4	100	57860	100	57220	0.003	0	0.003	0.003	572.2	95.8635	309	775	
1.25	1.3	1	1	1	4	100	30164	100	29652	0.003	0	0.003	0.003	296.52	119.4	81	469	
1.3	1.35	1	1	1	4	92	69251	92	70403	0.003	0	0.003	0.003	765.25	323.323	243	1191	
1.35	1.4	1	1	1	4	65	64766	68	64570	0.003	0	0.003	0.003	949.559	529.323	81	1620	
