% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	1560	90	1424	0.003	0	0.003	0.003	15.8222	5.17682	9	32	
0.1	0.15	1	2	2	4	97	16036	93	15392	0.003	0	0.003	0.003	165.505	15.8996	60	177	
0.15	0.2	1	1	1	4	100	5720	100	5360	0.003	0	0.003	0.003	53.6	23.6835	19	109	
0.15	0.2	1	2	2	4	100	3668	100	4224	0.003	0	0.003	0.003	42.24	33.9516	9	161	
0.2	0.25	1	1	1	4	100	10808	100	11116	0.003	0	0.003	0.003	111.16	47.8741	32	177	
0.2	0.25	1	2	2	4	100	7072	100	6972	0.003	0	0.003	0.003	69.72	39.5812	22	141	
0.25	0.3	1	1	1	4	100	5280	100	5164	0.003	0	0.003	0.003	51.64	13.9867	32	97	
0.25	0.3	1	2	2	4	100	3752	100	3896	0.003	0	0.003	0.003	38.96	23.449	11	87	
0.3	0.35	1	1	1	4	100	10116	100	9956	0.003	0	0.003	0.003	99.56	24.0304	53	153	
0.3	0.35	1	2	2	4	100	9548	100	8756	0.003	0	0.003	0.003	87.56	57.3573	11	209	
0.35	0.4	1	1	1	4	100	10404	100	10420	0.003	0	0.003	0.003	104.2	25.7352	69	153	
0.35	0.4	1	2	2	4	100	15340	100	15876	0.003	0	0.003	0.003	158.76	51.2575	69	209	
0.4	0.45	1	1	1	4	100	10976	100	11200	0.003	0	0.003	0.003	112	33.0711	69	161	
0.4	0.45	1	2	2	4	100	11288	100	10752	0.003	0	0.003	0.003	107.52	36.0691	51	161	
0.45	0.5	1	1	1	4	100	11532	100	11260	0.003	0	0.003	0.003	112.6	56.7055	41	233	
0.45	0.5	1	2	2	4	100	12668	100	13308	0.003	0	0.003	0.003	133.08	68.4748	22	209	
0.5	0.55	1	1	1	4	100	4384	100	4804	0.003	0	0.003	0.003	48.04	38.3648	4	121	
0.5	0.55	1	2	2	4	79	4628	77	4324	0.00436364	0.00482294	0.003	0.024	56.1558	11.8144	22	67	
0.55	0.6	1	1	1	4	92	7080	92	6404	0.003	0	0.003	0.003	69.6087	64.3853	4	173	
0.55	0.6	1	2	2	4	100	11298	100	10994	0.003	0	0.003	0.003	109.94	42.7777	53	185	
0.6	0.65	1	1	1	4	94	10292	96	10940	0.003	0	0.003	0.003	113.958	41.2571	32	173	
0.6	0.65	1	2	2	4	100	17060	100	16980	0.003	0	0.003	0.003	169.8	27.0279	105	217	
0.65	0.7	1	1	1	4	76	2492	74	2324	0.003	0	0.003	0.003	31.4054	12.7515	9	53	
0.65	0.7	1	2	2	4	100	11852	100	12364	0.003	0	0.003	0.003	123.64	38.876	75	217	
0.7	0.75	1	1	1	4	100	10572	100	9948	0.003	0	0.003	0.003	99.48	36.5736	53	161	
0.7	0.75	1	2	2	4	100	6204	100	6236	0.003	0	0.003	0.003	62.36	16.4627	32	77	
0.75	0.8	1	1	1	4	100	15524	100	15844	0.003	0	0.003	0.003	158.44	47.1491	65	209	
0.75	0.8	1	2	2	4	100	7594	100	7682	0.003	0	0.003	0.003	76.82	28.2873	47	129	
0.8	0.85	1	1	1	4	100	8421	100	8877	0.003	0	0.003	0.003	88.77	37.5009	32	129	
0.8	0.85	1	2	2	4	100	4188	100	4108	0.003	0	0.003	0.003	41.08	12.0266	19	67	
0.85	0.9	1	1	1	4	58	806	62	866	0.003	0	0.003	0.003	13.9677	3.84523	9	22	
0.85	0.9	1	2	2	4	100	10420	100	10156	0.003	0	0.003	0.003	101.56	21.1509	67	133	
0.9	0.95	1	1	1	4	96	4624	92	4276	0.003	0	0.003	0.003	46.4783	26.7251	9	87	
0.9	0.95	1	2	2	4	100	6986	100	7442	0.003	0	0.003	0.003	74.42	46.6143	26	177	
0.95	1	1	1	1	4	100	6756	100	6828	0.003	0	0.003	0.003	68.28	16.3188	41	87	
0.95	1	1	2	2	4	100	8428	100	7940	0.003	0	0.003	0.003	79.4	42.2432	19	141	
1	1.05	1	1	1	4	100	8616	100	8544	0.003	0	0.003	0.003	85.44	13.5991	69	105	
1	1.05	1	2	2	4	100	14388	100	14644	0.003	0	0.003	0.003	146.44	30.5189	105	209	
1.05	1.1	1	1	1	4	100	5724	100	5804	0.003	0	0.003	0.003	58.04	14.5073	41	105	
1.05	1.1	1	2	2	4	100	7332	100	7512	0.003	0	0.003	0.003	75.12	15.2629	53	101	
1.1	1.15	1	1	1	4	100	10500	100	10420	0.003	0	0.003	0.003	104.2	37.618	53	161	
1.1	1.15	1	2	2	4	100	6176	100	5996	0.003	0	0.003	0.003	59.96	17.1352	32	77	
1.15	1.2	1	1	1	4	100	5216	100	5256	0.003	0	0.003	0.003	52.56	24.1093	19	105	
1.15	1.2	1	2	2	4	100	7364	100	7508	0.003	0	0.003	0.003	75.08	26.086	32	125	
