% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	7830	94	7346	0.003	0	0.003	0.003	78.1489	24.1776	30	161	
0.1	0.15	1	2	2	4	50	2240	48	2202	0.003	0	0.003	0.003	45.875	32.3015	19	125	
0.15	0.2	1	1	1	4	100	8872	100	9130	0.003	0	0.003	0.003	91.3	34.0601	32	209	
0.15	0.2	1	2	2	4	50	2708	50	2612	0.003	0	0.003	0.003	52.24	22.8594	19	125	
0.2	0.25	1	1	1	4	92	5242	92	5156	0.003	0	0.003	0.003	56.0435	29.8052	9	81	
0.2	0.25	1	2	2	4	50	3590	50	3602	0.003	0	0.003	0.003	72.04	7.58344	53	81	
0.25	0.3	1	1	1	4	100	8179	100	8265	0.003	0	0.003	0.003	82.65	18.2499	48	137	
0.25	0.3	1	2	2	4	50	3930	50	3730	0.003	0	0.003	0.003	74.6	21.9647	53	109	
0.3	0.35	1	1	1	4	98	6151	98	6077	0.003	0	0.003	0.003	62.0102	23.4681	22	81	
0.3	0.35	1	2	2	4	50	3958	50	4174	0.003	0	0.003	0.003	83.48	34.9683	61	161	
0.35	0.4	1	1	1	4	92	5560	92	5672	0.00307609	0.0007298	0.003	0.01	61.6522	25.4241	4	81	
0.35	0.4	1	2	2	4	50	4186	50	4050	0.003	0	0.003	0.003	81	25.7397	53	133	
0.4	0.45	1	1	1	4	90	6344	90	6008	0.00315555	0.00147573	0.003	0.017	66.7556	38.4717	4	133	
0.4	0.45	1	2	2	4	50	4612	50	4760	0.003	0	0.003	0.003	95.2	36.3099	47	193	
0.45	0.5	1	1	1	4	100	7868	100	8186	0.003	0	0.003	0.003	81.86	29.9576	32	133	
0.45	0.5	1	2	2	4	50	3976	50	3852	0.003	0	0.003	0.003	77.04	23.7727	47	141	
0.5	0.55	1	1	1	4	99	5654	99	5634	0.003	0	0.003	0.003	56.9091	27.8601	11	81	
0.5	0.55	1	2	2	4	50	3590	50	3654	0.003	0	0.003	0.003	73.08	17.5055	53	109	
0.55	0.6	1	1	1	4	100	6044	99	5987	0.003	0	0.003	0.003	60.4747	23.5608	19	81	
0.55	0.6	1	2	2	4	50	3444	50	3476	0.003	0	0.003	0.003	69.52	18.2267	47	97	
0.6	0.65	1	1	1	4	100	7280	100	7284	0.003	0	0.003	0.003	72.84	12.1661	49	81	
0.6	0.65	1	2	2	4	50	3170	50	3158	0.003	0	0.003	0.003	63.16	2.90924	61	67	
0.65	0.7	1	1	1	4	80	4976	82	5074	0.003	0	0.003	0.003	61.878	24.3444	15	81	
0.65	0.7	1	2	2	4	50	3742	50	3714	0.003	0	0.003	0.003	74.28	6.01712	67	81	
0.7	0.75	1	1	1	4	82	5075	80	4973	0.003	0	0.003	0.003	62.1625	25.3674	22	81	
0.7	0.75	1	2	2	4	50	4298	50	4266	0.003	0	0.003	0.003	85.32	12.4629	67	109	
0.75	0.8	1	1	1	4	100	7926	100	7874	0.003	0	0.003	0.003	78.74	13.986	51	125	
0.75	0.8	1	2	2	4	50	3935	50	4065	0.003	0	0.003	0.003	81.3	17.3432	32	105	
0.8	0.85	1	1	1	4	94	6252	95	6391	0.003	0	0.003	0.003	67.2737	21.314	15	87	
0.8	0.85	1	2	2	4	50	3096	50	2998	0.003	0	0.003	0.003	59.96	13.744	32	81	
0.85	0.9	1	1	1	4	74	4464	72	4400	0.003	0	0.003	0.003	61.1111	30.4472	4	81	
0.85	0.9	1	2	2	4	50	3646	50	3686	0.003	0	0.003	0.003	73.72	8.7948	61	81	
0.9	0.95	1	1	1	4	100	6138	100	6138	0.003	0	0.003	0.003	61.38	21.8108	26	81	
0.9	0.95	1	2	2	4	50	2940	50	2940	0.003	0	0.003	0.003	58.8	9.96525	41	87	
0.95	1	1	1	1	4	100	5444	100	5478	0.003	0	0.003	0.003	54.78	27.4136	15	81	
0.95	1	1	2	2	4	50	3382	50	3354	0.003	0	0.003	0.003	67.08	5.61281	61	75	
1	1.05	1	1	1	4	100	7894	100	7770	0.003	0	0.003	0.003	77.7	20.594	15	125	
1	1.05	1	2	2	4	50	8570	50	8374	0.003	0	0.003	0.003	167.48	53.4027	75	241	
1.05	1.1	1	1	1	4	100	6255	100	6357	0.003	0	0.003	0.003	63.57	21.7094	19	81	
1.05	1.1	1	2	2	4	50	5150	50	5322	0.003	0	0.003	0.003	106.44	33.695	65	173	
1.1	1.15	1	1	1	4	100	6936	100	6906	0.003	0	0.003	0.003	69.06	25.0534	22	129	
1.1	1.15	1	2	2	4	50	3686	50	3686	0.003	0	0.003	0.003	73.72	19.5824	47	125	
1.15	1.2	1	1	1	4	90	8189	92	8167	0.003	0	0.003	0.003	88.7717	37.5693	32	133	
1.15	1.2	1	2	2	4	50	3598	50	3610	0.003	0	0.003	0.003	72.2	11.6619	53	97	
1.2	1.25	1	1	1	4	80	5126	76	5200	0.003	0	0.003	0.003	68.4211	42.6625	9	133	
1.2	1.25	1	2	2	4	50	4640	50	4584	0.003	0	0.003	0.003	91.68	17.3399	67	121	
1.25	1.3	1	1	1	4	98	5549	100	5477	0.00314	0.000984937	0.003	0.01	54.77	27.8948	4	81	
1.25	1.3	1	2	2	4	50	4235	50	4331	0.003	0	0.003	0.003	86.62	26.6151	41	125	
1.3	1.35	1	1	1	4	99	5667	99	5717	0.003	0	0.003	0.003	57.7475	24.3157	19	81	
1.3	1.35	1	2	2	4	50	3644	50	3592	0.003	0	0.003	0.003	71.84	10.8126	61	105	
1.35	1.4	1	1	1	4	100	6431	100	6389	0.003	0	0.003	0.003	63.89	20.624	26	81	
1.35	1.4	1	2	2	4	50	6798	50	6714	0.003	0	0.003	0.003	134.28	34.7956	87	209	
1.4	1.45	1	1	1	4	100	6679	100	6651	0.003	0	0.003	0.003	66.51	16.6142	32	81	
1.4	1.45	1	2	2	4	50	4446	50	4602	0.003	0	0.003	0.003	92.04	39.0379	51	173	
1.45	1.5	1	1	1	4	100	5568	100	5626	0.003	0	0.003	0.003	56.26	26.1297	9	81	
1.45	1.5	1	2	2	4	50	3318	50	3298	0.003	0	0.003	0.003	65.96	12.4162	41	87	
1.5	1.55	1	1	1	4	100	5699	100	5711	0.003	0	0.003	0.003	57.11	24.3791	19	81	
1.5	1.55	1	2	2	4	50	3158	50	3174	0.003	0	0.003	0.003	63.48	12.8892	41	87	
1.55	1.6	1	1	1	4	90	4825	90	4833	0.003	0	0.003	0.003	53.7	30.9205	9	81	
1.55	1.6	1	2	2	4	50	3512	50	3484	0.003	0	0.003	0.003	69.68	8.43327	47	81	
1.6	1.65	1	1	1	4	77	5624	79	5668	0.003	0	0.003	0.003	71.7468	44.7212	9	133	
1.6	1.65	1	2	2	4	50	3736	50	3708	0.003	0	0.003	0.003	74.16	6.49131	67	81	
1.65	1.7	1	1	1	4	69	4334	67	4270	0.003	0	0.003	0.003	63.7313	30.019	9	81	
1.65	1.7	1	2	2	4	50	4300	50	4268	0.003	0	0.003	0.003	85.36	13.7005	75	121	
1.7	1.75	1	1	1	4	100	6140	100	6098	0.003	0	0.003	0.003	60.98	21.9223	32	81	
1.7	1.75	1	2	2	4	50	5658	50	5602	0.003	0	0.003	0.003	112.04	20.1149	87	141	
1.75	1.8	1	1	1	4	96	5762	98	5868	0.003	0	0.003	0.003	59.8776	23.8368	15	81	
1.75	1.8	1	2	2	4	50	4442	50	4530	0.003	0	0.003	0.003	90.6	23.0421	53	125	
1.8	1.85	1	1	1	4	91	7043	89	6805	0.003	0	0.003	0.003	76.4607	34.7105	15	133	
1.8	1.85	1	2	2	4	50	3484	50	3512	0.003	0	0.003	0.003	70.24	7.57967	53	81	
1.85	1.9	1	1	1	4	100	7308	100	7444	0.003	0	0.003	0.003	74.44	23.8091	15	133	
1.85	1.9	1	2	2	4	50	3386	50	3398	0.003	0	0.003	0.003	67.96	8.76207	53	97	
1.9	1.95	1	1	1	4	100	6163	100	6221	0.003	0	0.003	0.003	62.21	24.1779	22	101	
1.9	1.95	1	2	2	4	50	3100	50	3072	0.003	0	0.003	0.003	61.44	10.039	47	75	
1.95	2	1	1	1	4	94	7386	94	7332	0.003	0	0.003	0.003	78	45.4464	22	133	
1.95	2	1	2	2	4	50	3506	49	3441	0.003	0	0.003	0.003	70.2245	5.60976	61	81	
2	2.05	1	1	1	4	82	4858	79	4742	0.003	0	0.003	0.003	60.0253	28.6191	9	81	
2	2.05	1	2	2	4	49	3663	47	3491	0.003	0	0.003	0.003	74.2766	6.61258	61	81	
2.05	2.1	1	1	1	4	74	4836	74	4792	0.003	0	0.003	0.003	64.7568	25.4439	15	81	
2.05	2.1	1	2	2	4	50	3866	50	3866	0.003	0	0.003	0.003	77.32	4.48781	67	81	
2.1	2.15	1	1	1	4	88	5451	88	5461	0.003	0	0.003	0.003	62.0568	24.3326	15	99	
2.1	2.15	1	2	2	4	50	3586	50	3602	0.003	0	0.003	0.003	72.04	7.27579	61	81	
2.15	2.2	1	1	1	4	100	6380	100	6380	0.003	0	0.003	0.003	63.8	23.7338	22	101	
2.15	2.2	1	2	2	4	50	3316	50	3328	0.003	0	0.003	0.003	66.56	3.41162	61	75	
2.2	2.25	1	1	1	4	100	7369	100	7335	0.003	0	0.003	0.003	73.35	17.7448	32	101	
2.2	2.25	1	2	2	4	50	2790	49	2731	0.003	0	0.003	0.003	55.7347	7.49104	47	75	
2.25	2.3	1	1	1	4	50	12778	52	12196	0.003	0	0.003	0.003	234.538	134.296	49	421	
2.25	2.3	1	2	2	4	50	4050	50	4022	0.003	0	0.003	0.003	80.44	2.77128	67	81	
2.3	2.35	1	1	1	4	50	18298	50	18706	0.003	0	0.003	0.003	374.12	73.5748	217	421	
2.3	2.35	1	2	2	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.35	2.4	1	1	1	4	61	4697	59	4871	0.003	0	0.003	0.003	82.5593	37.7621	15	217	
2.35	2.4	1	2	2	4	50	5118	50	5062	0.003	0	0.003	0.003	101.24	23.7869	81	133	
2.4	2.45	1	1	1	4	100	8357	100	8335	0.003	0	0.003	0.003	83.35	24.0645	22	133	
2.4	2.45	1	2	2	4	50	4029	50	4133	0.003	0	0.003	0.003	82.66	29.6508	32	193	
2.45	2.5	1	1	1	4	100	5382	100	5458	0.003	0	0.003	0.003	54.58	31.2708	9	87	
2.45	2.5	1	2	2	4	50	3222	50	3202	0.003	0	0.003	0.003	64.04	9.69948	47	75	
2.5	2.55	1	1	1	4	98	6443	98	6337	0.003	0	0.003	0.003	64.6633	30.6964	15	133	
2.5	2.55	1	2	2	4	50	3374	50	3386	0.003	0	0.003	0.003	67.72	6.85429	53	81	
2.55	2.6	1	1	1	4	89	6113	89	6233	0.003	0	0.003	0.003	70.0337	19.3634	15	81	
2.55	2.6	1	2	2	4	50	3470	50	3442	0.003	0	0.003	0.003	68.84	8.42581	53	81	
2.6	2.65	1	1	1	4	100	5557	100	5549	0.003	0	0.003	0.003	55.49	27.0307	15	81	
2.6	2.65	1	2	2	4	50	4450	50	4278	0.003	0	0.003	0.003	85.56	32.2719	61	161	
2.65	2.7	1	1	1	4	100	7035	100	6899	0.003	0	0.003	0.003	68.99	19.9041	11	101	
2.65	2.7	1	2	2	4	50	3539	50	3767	0.003	0	0.003	0.003	75.34	32.8494	47	161	
2.7	2.75	1	1	1	4	78	5135	78	5279	0.003	0	0.003	0.003	67.6795	24.8557	15	133	
2.7	2.75	1	2	2	4	50	3766	50	3710	0.003	0	0.003	0.003	74.2	8.35928	47	81	
2.75	2.8	1	1	1	4	71	5355	71	5183	0.003	0	0.003	0.003	73	23.9225	15	101	
2.75	2.8	1	2	2	4	50	3702	50	3738	0.003	0	0.003	0.003	74.76	9.04988	53	81	
2.8	2.85	1	1	1	4	80	6200	82	6402	0.003	0	0.003	0.003	78.0732	17.2339	32	101	
2.8	2.85	1	2	2	4	50	3573	49	3464	0.003	0	0.003	0.003	70.6939	9.42117	53	81	
2.85	2.9	1	1	1	4	58	4858	56	4656	0.003	0	0.003	0.003	83.1429	6.24188	81	101	
2.85	2.9	1	2	2	4	50	3858	50	3898	0.003	0	0.003	0.003	77.96	8.42	53	81	
2.9	2.95	1	1	1	4	100	8509	100	8647	0.003	0	0.003	0.003	86.47	27.2046	32	153	
2.9	2.95	1	2	2	4	50	3082	50	3054	0.003	0	0.003	0.003	61.08	9.8392	41	87	
2.95	3	1	1	1	4	100	5981	100	5947	0.003	0	0.003	0.003	59.47	23.573	22	81	
