% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	11	14358	0.0213978	0.00984555	0.00399984	0.0349176	1305.27	413.674	58	1430	
0.1	0.15	1	2	4	4	56	78052	16	20132	0.0212355	0.00699227	0.00399977	0.0289165	1258.25	469.311	54	1430	
0.1	0.15	1	3	1	4	56	78052	16	20132	0.0153387	0.00633219	0.00399969	0.0228353	1258.25	469.311	54	1430	
0.1	0.15	1	4	6	4	56	78052	13	15842	0.020459	0.00873792	0.00399961	0.0299141	1218.62	515.984	54	1430	
0.1	0.15	1	5	3	4	56	78052	17	21562	0.0189549	0.00674583	0.00399953	0.0256729	1268.35	456.314	54	1430	
0.15	0.2	1	1	2	4	45	64350	18	24364	0.0289817	0.00588022	0.0204776	0.0364376	1353.56	324.326	54	1430	
0.15	0.2	1	2	4	4	45	64350	15	21450	0.0272685	0.00268461	0.0225165	0.0308765	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	18	25740	0.0272753	0.00408952	0.0204753	0.0323953	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	18	25740	0.0254719	0.00284682	0.0216341	0.0334741	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	17	24310	0.0226612	0.00147104	0.0209129	0.0255529	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	20	28600	0.0196636	0.00055445	0.0189176	0.0209176	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	18	25740	0.0228987	0.00197033	0.0210365	0.0278365	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	18	25740	0.0195197	0.00040232	0.0189153	0.0202753	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	18	25740	0.0241408	0.00232041	0.0213141	0.0290341	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	16	22880	0.0240354	0.00279178	0.0212329	0.0318329	1430	0	1430	1430	
