% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	81	16540	77	15896	0.00445454	0.00285871	0.003	0.01	206.442	33.9041	60	233	
0.1	0.15	1	2	4	4	85	21864	81	20788	0.00403704	0.00250222	0.003	0.01	256.642	27.3456	60	269	
0.1	0.15	1	3	1	4	95	24410	89	23012	0.003	0	0.003	0.003	258.562	26.0907	60	269	
0.1	0.15	1	4	6	4	97	18796	92	17631	0.003	0	0.003	0.003	191.641	33.2792	60	233	
0.1	0.15	1	5	3	4	91	23982	87	22906	0.00348276	0.00178405	0.003	0.01	263.287	24.4021	60	269	
0.15	0.2	1	1	2	4	100	23956	100	23396	0.003	0	0.003	0.003	233.96	47.7066	161	301	
0.15	0.2	1	2	4	4	95	21071	95	21215	0.00336842	0.00157137	0.003	0.01	223.316	29.6452	193	269	
0.15	0.2	1	3	1	4	94	23214	96	23408	0.00358333	0.00194485	0.003	0.01	243.833	39.5678	193	301	
0.15	0.2	1	4	6	4	95	24799	96	24888	0.00336458	0.00156353	0.003	0.01	259.25	16.082	233	269	
0.15	0.2	1	5	3	4	100	24596	100	24740	0.003	0	0.003	0.003	247.4	17.7252	233	269	
0.2	0.25	1	1	2	4	100	29588	100	29716	0.003	0	0.003	0.003	297.16	10.4512	269	301	
0.2	0.25	1	2	4	4	100	26468	100	26324	0.003	0	0.003	0.003	263.24	13.2643	233	269	
0.2	0.25	1	3	1	4	98	29178	97	28973	0.003	0	0.003	0.003	298.691	8.32336	269	301	
0.2	0.25	1	4	6	4	95	25555	95	25555	0.00336842	0.00157137	0.003	0.01	269	0	269	269	
0.2	0.25	1	5	3	4	96	24540	95	24427	0.00314737	0.00101025	0.003	0.01	257.126	19.6605	193	269	
0.25	0.3	1	1	2	4	98	26218	96	25824	0.00314583	0.00100503	0.003	0.01	269	0	269	269	
0.25	0.3	1	2	4	4	96	23520	96	23664	0.00329167	0.00140613	0.003	0.01	246.5	17.5199	233	269	
0.25	0.3	1	3	1	4	95	20807	94	20674	0.00352128	0.00184757	0.003	0.01	219.936	31.693	161	301	
0.25	0.3	1	4	6	4	100	26900	100	26900	0.003	0	0.003	0.003	269	0	269	269	
0.25	0.3	1	5	3	4	97	18785	98	18626	0.00335714	0.00154819	0.003	0.01	190.061	39.2908	153	269	
0.3	0.35	1	1	2	4	98	25698	100	26092	0.00314	0.000984937	0.003	0.01	260.92	17.7705	233	301	
0.3	0.35	1	2	4	4	97	26093	95	25411	0.00322105	0.00123063	0.003	0.01	267.484	7.26821	233	269	
0.3	0.35	1	3	1	4	92	24748	94	25214	0.00359574	0.00196375	0.003	0.01	268.234	5.22283	233	269	
0.3	0.35	1	4	6	4	94	23198	94	23270	0.00344681	0.00172032	0.003	0.01	247.553	17.7616	233	269	
0.3	0.35	1	5	3	4	100	32692	100	32692	0.003	0	0.003	0.003	326.92	34.7341	301	373	
0.35	0.4	1	1	2	4	100	20836	100	21300	0.003	0	0.003	0.003	213	48.0538	153	269	
0.35	0.4	1	2	4	4	87	19839	89	20377	0.00402247	0.00248622	0.003	0.01	228.955	27.7292	193	269	
0.35	0.4	1	3	1	4	99	24219	99	24219	0.00307071	0.000703526	0.003	0.01	244.636	16.9233	233	269	
0.35	0.4	1	4	6	4	94	25542	94	25470	0.00344681	0.00172032	0.003	0.01	270.957	10.587	233	301	
0.35	0.4	1	5	3	4	94	26358	94	26630	0.00344681	0.00172032	0.003	0.01	283.298	15.9945	269	301	
0.4	0.45	1	1	2	4	100	24420	100	23828	0.003	0	0.003	0.003	238.28	60.8595	153	301	
0.4	0.45	1	2	4	4	100	29716	100	29588	0.003	0	0.003	0.003	295.88	11.7905	269	301	
0.4	0.45	1	3	1	4	94	22006	94	22438	0.00344681	0.00172032	0.003	0.01	238.702	39.8556	161	269	
0.4	0.45	1	4	6	4	99	26415	98	26326	0.00307143	0.000707107	0.003	0.01	268.633	3.63655	233	269	
0.4	0.45	1	5	3	4	100	23732	100	23732	0.003	0	0.003	0.003	237.32	11.7576	233	269	
0.45	0.5	1	1	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.45	0.5	1	2	4	4	92	21492	92	21764	0.00360869	0.00198321	0.003	0.01	236.565	47.9797	161	301	
