% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0110397	0.000927961	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	2	4	5	350	5	350	0.00932857	0.00240832	0.00592857	0.0119286	70	0	70	70	
1.1	1.15	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	8	464	8	464	0.0106786	0.00116496	0.00892857	0.0119286	58	4.27618	54	62	
1.2	1.25	1	2	1	4	9	558	8	496	0.0104286	0.00119523	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	2	1	4	0	0	1	62	0.0429286	0	0.0429286	0.0429286	62	0	62	62	
2.2	2.25	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	2	1	4	6	348	6	348	0.0112619	0.00121106	0.00892857	0.0119286	58	4.38178	54	62	
2.35	2.4	1	2	1	4	9	518	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
2.4	2.45	1	2	1	4	3	162	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	1	54	1	54	0.0249286	0	0.0249286	0.0249286	54	0	54	54	
3.85	3.9	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	2	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.2	5.25	1	2	1	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
5.25	5.3	1	2	1	4	5	302	2	108	0.0374286	0.00212132	0.0359286	0.0389286	54	0	54	54	
5.3	5.35	1	2	1	4	6	348	8	488	0.0111786	0.000886405	0.00992857	0.0119286	61	2.82843	54	62	
5.35	5.4	1	2	1	4	4	216	6	324	0.0217619	0.0164246	0.00992857	0.0439286	54	0	54	54	
5.4	5.45	1	2	1	4	10	596	10	596	0.0113286	0.000699206	0.00992857	0.0119286	59.6	3.86437	54	62	
5.45	5.5	1	2	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
5.65	5.7	1	2	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.7	5.75	1	2	1	4	4	248	5	310	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.75	5.8	1	2	1	4	5	270	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
7.15	7.2	1	1	2	4	3	194	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
7.2	7.25	1	1	2	4	9	542	8	488	0.0110536	0.000834523	0.00992857	0.0119286	61	2.82843	54	62	
7.25	7.3	1	1	2	4	2	108	2	108	0.0379286	0.00141421	0.0369286	0.0389286	54	0	54	54	
7.3	7.35	1	1	2	4	1	54	2	108	0.00992857	0.00282843	0.00792857	0.0119286	54	0	54	54	
8.5	8.55	1	1	2	4	2	108	1	54	0.0149286	0	0.0149286	0.0149286	54	0	54	54	
8.55	8.6	1	1	2	4	0	0	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
8.75	8.8	1	1	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	2	4	2	140	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
9	9.05	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	2	1	4	5	270	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
9.1	9.15	1	2	1	4	2	124	3	178	0.0189286	0.013	0.0109286	0.0339286	59.3333	4.6188	54	62	
9.15	9.2	1	2	1	4	8	472	7	418	0.0110714	0.000899735	0.00992857	0.0119286	59.7143	3.9036	54	62	
9.2	9.25	1	2	1	4	4	232	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
9.25	9.3	1	2	1	4	6	356	7	426	0.0113571	0.000534522	0.0109286	0.0119286	60.8571	3.02372	54	62	
9.3	9.35	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
