% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	77	77765	73	74993	0.003	0	0.003	0.003	1027.3	461.453	60	1527	
0.1	0.15	1	2	1	4	97	28158	93	27258	0.003	0	0.003	0.003	293.097	208.947	60	967	
0.15	0.2	1	1	2	4	100	27880	100	29160	0.003	0	0.003	0.003	291.6	190.448	75	967	
0.15	0.2	1	2	1	4	97	66825	97	64857	0.003	0	0.003	0.003	668.629	272.982	225	1143	
0.2	0.25	1	1	2	4	92	72094	94	70722	0.003	0	0.003	0.003	752.362	468.471	147	1287	
0.2	0.25	1	2	1	4	93	63164	93	63900	0.003	0	0.003	0.003	687.097	130.227	291	1143	
0.25	0.3	1	1	2	4	93	50440	91	50916	0.003	0	0.003	0.003	559.516	274.09	293	1432	
0.25	0.3	1	2	1	4	95	64436	95	63796	0.003	0	0.003	0.003	671.537	155.779	24	1031	
0.3	0.35	1	1	2	4	100	63024	100	62544	0.003	0	0.003	0.003	625.44	225.951	403	1031	
0.3	0.35	1	2	1	4	99	39770	99	41898	0.003	0	0.003	0.003	423.212	181.891	193	693	
0.35	0.4	1	1	2	4	96	56432	96	57680	0.003	0	0.003	0.003	600.833	174.073	317	1095	
0.35	0.4	1	2	1	4	100	23524	100	22932	0.003	0	0.003	0.003	229.32	101.626	97	469	
0.4	0.45	1	1	2	4	100	37316	100	38004	0.003	0	0.003	0.003	380.04	106.711	201	517	
0.4	0.45	1	2	1	4	100	44763	100	43995	0.003	0	0.003	0.003	439.95	205.366	157	775	
0.45	0.5	1	1	2	4	100	18308	100	18308	0.003	0	0.003	0.003	183.08	81.9371	113	597	
0.45	0.5	1	2	1	4	94	71809	94	70945	0.003	0	0.003	0.003	754.734	438.129	147	1287	
0.5	0.55	1	1	2	4	92	27596	92	25912	0.00360869	0.00198321	0.003	0.01	281.652	143.614	79	903	
0.5	0.55	1	2	1	4	93	63148	95	64582	0.003	0	0.003	0.003	679.811	276.072	233	1191	
0.55	0.6	1	1	2	4	100	40536	100	42412	0.003	0	0.003	0.003	424.12	151.065	233	903	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	481.433	99	1335	
0.6	0.65	1	1	2	4	100	24315	100	24315	0.003	0	0.003	0.003	243.15	78.5928	133	597	
0.6	0.65	1	2	1	4	92	64570	92	64570	0.003	0	0.003	0.003	701.848	154.922	339	1095	
0.65	0.7	1	1	2	4	97	58877	99	58183	0.003	0	0.003	0.003	587.707	332.264	185	1143	
0.65	0.7	1	2	1	4	94	45770	94	47286	0.003	0	0.003	0.003	503.043	288.173	97	999	
0.7	0.75	1	1	2	4	94	53350	92	54332	0.003	0	0.003	0.003	590.565	306.39	269	1143	
0.7	0.75	1	2	1	4	96	50494	98	48982	0.003	0	0.003	0.003	499.816	418.063	79	1335	
0.75	0.8	1	1	2	4	78	38342	78	36118	0.003	0	0.003	0.003	463.051	251.214	113	967	
0.75	0.8	1	2	1	4	86	64526	84	64522	0.003	0	0.003	0.003	768.119	461.999	51	1432	
0.8	0.85	1	1	2	4	93	70444	93	70348	0.003	0	0.003	0.003	756.43	203.017	150	1063	
0.8	0.85	1	2	1	4	91	39134	91	39614	0.00346154	0.00174679	0.003	0.01	435.319	279.935	47	1063	
0.85	0.9	1	1	2	4	78	17118	78	18958	0.003	0	0.003	0.003	243.051	233.622	97	967	
0.85	0.9	1	2	1	4	92	72842	92	72362	0.003	0	0.003	0.003	786.543	288.031	291	1143	
0.9	0.95	1	1	2	4	100	57672	100	55504	0.003	0	0.003	0.003	555.04	259.188	233	1191	
0.9	0.95	1	2	1	4	93	58354	93	59346	0.003	0	0.003	0.003	638.129	306.488	178	1191	
0.95	1	1	1	2	4	97	53214	97	55814	0.003	0	0.003	0.003	575.402	210.778	193	903	
0.95	1	1	2	1	4	100	57960	100	56968	0.003	0	0.003	0.003	569.68	244.705	233	1031	
1	1.05	1	1	2	4	63	14731	63	14635	0.003	0	0.003	0.003	232.302	191.793	125	775	
1	1.05	1	2	1	4	70	64496	70	64496	0.003	0	0.003	0.003	921.371	565.571	51	1432	
1.05	1.1	1	1	2	4	100	57480	100	54772	0.003	0	0.003	0.003	547.72	198.092	149	903	
1.05	1.1	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	528.052	99	1335	
1.1	1.15	1	1	2	4	100	45242	100	48014	0.003	0	0.003	0.003	480.14	190.875	133	903	
1.1	1.15	1	2	1	4	78	70552	77	67596	0.003	0	0.003	0.003	877.87	531.631	51	1432	
1.15	1.2	1	1	2	4	100	22880	100	21536	0.003	0	0.003	0.003	215.36	117.042	97	469	
1.15	1.2	1	2	1	4	87	81453	86	82743	0.003	0	0.003	0.003	962.128	306.219	147	1479	
1.2	1.25	1	1	2	4	94	68243	96	68685	0.003	0	0.003	0.003	715.469	289.188	243	1191	
1.2	1.25	1	2	1	4	100	59698	100	61306	0.003	0	0.003	0.003	613.06	230.314	241	935	
1.25	1.3	1	1	2	4	92	63496	90	62638	0.003	0	0.003	0.003	695.978	295.697	43	1287	
1.25	1.3	1	2	1	4	96	24572	96	23772	0.00307292	0.000714435	0.003	0.01	247.625	157.76	47	775	
1.3	1.35	1	1	2	4	100	65702	100	64864	0.003	0	0.003	0.003	648.64	98.2437	533	903	
1.3	1.35	1	2	1	4	97	69202	97	69490	0.003	0	0.003	0.003	716.392	152.092	100	935	
1.35	1.4	1	1	2	4	92	57410	92	59896	0.003	0	0.003	0.003	651.043	223.427	293	1063	
1.35	1.4	1	2	1	4	100	46864	100	44872	0.003	0	0.003	0.003	448.72	132.968	253	903	
1.4	1.45	1	1	2	4	80	30060	80	28572	0.003	0	0.003	0.003	357.15	247.03	79	1191	
1.4	1.45	1	2	1	4	92	70138	92	71266	0.003	0	0.003	0.003	774.63	232.373	243	1191	
1.45	1.5	1	1	2	4	100	65168	100	65680	0.003	0	0.003	0.003	656.8	181.729	251	1191	
1.45	1.5	1	2	1	4	91	64542	91	64542	0.003	0	0.003	0.003	709.253	294.721	195	1239	
1.5	1.55	1	1	2	4	99	55227	99	55611	0.00307071	0.000703526	0.003	0.01	561.727	199.361	241	903	
1.5	1.55	1	2	1	4	96	58404	96	59204	0.003	0	0.003	0.003	616.708	223.116	99	1335	
1.55	1.6	1	1	2	4	100	25284	100	24708	0.003	0	0.003	0.003	247.08	155.933	77	597	
1.55	1.6	1	2	1	4	97	69384	97	68584	0.003	0	0.003	0.003	707.052	226.89	243	1191	
1.6	1.65	1	1	2	4	100	70270	100	68854	0.003	0	0.003	0.003	688.54	156.315	453	1191	
1.6	1.65	1	2	1	4	75	64502	75	64502	0.003	0	0.003	0.003	860.027	483.625	51	1432	
1.65	1.7	1	1	2	4	99	49749	99	49749	0.003	0	0.003	0.003	502.515	245.534	98	903	
1.65	1.7	1	2	1	4	89	62956	89	63052	0.003	0	0.003	0.003	708.449	299.7	100	1095	
1.7	1.75	1	1	2	4	92	70652	92	71012	0.003	0	0.003	0.003	771.87	298.658	291	1143	
1.7	1.75	1	2	1	4	100	38684	100	40060	0.003	0	0.003	0.003	400.6	158.686	233	775	
1.75	1.8	1	1	2	4	89	63126	91	64560	0.003	0	0.003	0.003	709.451	210.185	200	1191	
1.75	1.8	1	2	1	4	100	43964	100	43884	0.003	0	0.003	0.003	438.84	103.408	309	903	
1.8	1.85	1	1	2	4	47	64444	47	63014	0.003	0	0.003	0.003	1340.72	328.611	99	1432	
1.8	1.85	1	2	1	4	71	32815	71	31739	0.003	0	0.003	0.003	447.028	237.978	149	903	
1.85	1.9	1	1	2	4	58	59894	56	61794	0.003	0	0.003	0.003	1103.46	431.37	147	1432	
1.85	1.9	1	2	1	4	81	38383	81	38163	0.003	0	0.003	0.003	471.148	245.332	133	967	
1.9	1.95	1	1	2	4	92	43612	92	39940	0.003	0	0.003	0.003	434.13	293.765	97	1191	
1.9	1.95	1	2	1	4	92	70520	94	71858	0.003	0	0.003	0.003	764.447	172.183	435	999	
1.95	2	1	1	2	4	83	46448	87	51084	0.003	0	0.003	0.003	587.172	346.677	113	1383	
1.95	2	1	2	1	4	79	64508	77	63074	0.003	0	0.003	0.003	819.143	486.669	51	1432	
2	2.05	1	1	2	4	90	37030	86	35026	0.003	0	0.003	0.003	407.279	130.115	193	967	
2	2.05	1	2	1	4	96	64606	96	64606	0.003	0	0.003	0.003	672.979	270.016	51	1383	
2.05	2.1	1	1	2	4	100	36200	100	36544	0.003	0	0.003	0.003	365.44	191.988	193	903	
