% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3108	1	1	1	0	22	1431	0	1	0
3108	2	1	1	0	22	1431	0	1	1
3109	1	1	1	0	22	1431	0	1	0
3109	2	1	1	0	22	1431	0	1	1
3123	1	1	1	0	22	1431	0	1	0
3123	2	1	1	0	22	1431	0	1	1
3124	1	1	1	0	22	1431	0	1	0
3124	2	1	1	0	22	1431	0	1	1
3140	1	1	1	0	22	1431	0	1	0
3140	2	1	1	0	22	1431	0	1	1
3156	1	1	1	0	22	1431	0	1	0
3156	2	1	1	0	22	1431	0	1	1
3157	1	1	1	0	22	1431	0	1	0
3157	2	1	1	0	22	1431	0	1	1
3172	1	1	1	0	20	1335	0	1	0
3172	2	1	1	0	20	1335	0	1	1
3173	1	1	1	0	20	1335	0	1	0
3173	2	1	1	0	20	1335	0	1	1
3188	1	1	1	0	20	1335	0	1	0
3188	2	1	1	0	20	1335	0	1	1
3189	1	1	1	0	20	1335	0	1	0
3189	2	1	1	0	20	1335	0	1	1
3203	1	1	1	0	20	1335	0	1	0
3203	2	1	1	0	20	1335	0	1	1
3204	1	1	1	0	20	1335	0	1	0
3204	2	1	1	0	20	1335	0	1	1
3219	1	1	1	0	6	325	0	1	0
3219	2	1	1	0	6	325	0	1	1
3220	1	1	1	0	6	325	0	1	0
3220	2	1	1	0	6	325	0	1	1
3235	1	1	1	0	6	325	0	1	0
3235	2	1	1	0	6	325	0	1	1
3236	1	1	1	0	6	325	0	1	0
3236	2	1	1	0	6	325	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3252	1	1	1	0	28	2292	0	1	0
3252	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3273	1	1	1	0	28	2292	0	0	0
3288	1	1	1	0	26	1908	0	1	0
3288	2	1	1	0	26	1908	0	1	1
3289	1	1	1	0	26	1908	0	1	0
3289	2	1	1	0	26	1908	0	1	1
3304	1	1	1	0	26	1908	0	1	0
3304	2	1	1	0	26	1908	0	1	1
3305	1	1	1	0	26	1908	0	1	0
3305	2	1	1	0	26	1908	0	1	1
3306	1	1	1	0	26	1908	0	1	0
3306	2	1	1	0	26	1908	0	1	1
3319	1	1	1	0	26	1908	0	1	0
3319	2	1	1	0	26	1908	0	1	1
3320	1	1	1	0	26	1908	0	1	0
3320	2	1	1	0	26	1908	0	1	1
3334	1	1	1	0	14	807	0	1	0
3334	2	1	1	0	14	807	0	1	1
3335	1	1	1	0	14	807	0	1	0
3335	2	1	1	0	14	807	0	1	1
3350	1	1	1	0	14	807	0	1	0
3350	2	1	1	0	14	807	0	1	1
3351	1	1	1	0	14	807	0	1	0
3351	2	1	1	0	14	807	0	1	1
3366	1	1	1	0	14	807	0	1	0
3366	2	1	1	0	14	807	0	1	1
3367	1	1	1	0	22	1431	0	1	0
3367	2	1	1	0	22	1431	0	1	1
3381	1	1	1	0	22	1431	0	1	0
3381	2	1	1	0	22	1431	0	1	1
3382	1	1	1	0	22	1431	0	1	0
3382	2	1	1	0	22	1431	0	1	1
3383	1	1	1	0	22	1431	0	1	0
3383	2	1	1	0	22	1431	0	1	1
3397	1	1	1	0	22	1431	0	1	0
3397	2	1	1	0	22	1431	0	1	1
3398	1	1	1	0	22	1431	0	1	0
3398	2	1	1	0	22	1431	0	1	1
3412	1	1	1	0	12	621	0	1	0
3412	2	1	1	0	12	621	0	1	1
3413	1	1	1	0	12	621	0	1	0
3413	2	1	1	0	12	621	0	1	1
3414	1	1	1	0	12	621	0	1	0
3414	2	1	1	0	12	621	0	1	1
3427	1	1	1	0	12	621	0	1	0
3427	2	1	1	0	12	621	0	1	1
3428	1	1	1	0	12	621	0	1	0
3428	2	1	1	0	12	621	0	1	1
3429	1	1	1	0	12	621	0	1	0
3429	2	1	1	0	12	621	0	1	1
3443	1	1	1	0	12	621	0	1	0
3443	2	1	1	0	12	621	0	1	1
3444	1	1	1	0	12	621	0	1	0
3444	2	1	1	0	12	621	0	1	1
3459	1	1	1	0	4	225	0	1	0
3459	2	1	1	0	4	225	0	1	1
3460	1	1	1	0	4	225	0	1	0
3460	2	1	1	0	4	225	0	1	1
3474	1	1	1	0	4	225	0	1	0
3474	2	1	1	0	4	225	0	1	1
3475	1	1	1	0	4	225	0	1	0
3475	2	1	1	0	4	225	0	1	1
3490	1	1	1	0	26	1908	0	1	0
3490	2	1	1	0	26	1908	0	1	1
3491	1	1	1	0	26	1908	0	1	0
3491	2	1	1	0	26	1908	0	1	1
3506	1	1	1	0	26	1908	0	1	0
3506	2	1	1	0	26	1908	0	1	1
3521	1	1	1	0	26	1908	0	1	0
3521	2	1	1	0	26	1908	0	1	1
3522	1	1	1	0	26	1908	0	1	0
3522	2	1	1	0	26	1908	0	1	1
3523	1	1	1	0	26	1908	0	1	0
3523	2	1	1	0	26	1908	0	1	1
3537	1	1	1	0	16	967	0	1	0
3537	2	1	1	0	16	967	0	1	1
3538	1	1	1	0	16	967	0	1	0
3538	2	1	1	0	16	967	0	1	1
3553	1	1	1	0	16	967	0	1	0
3553	2	1	1	0	16	967	0	1	1
3568	1	1	1	0	8	437	0	1	0
3568	2	1	1	0	8	437	0	1	1
3569	1	1	1	0	8	437	0	1	0
3569	2	1	1	0	8	437	0	1	1
3583	1	1	1	0	8	437	0	1	0
3583	2	1	1	0	8	437	0	1	1
3584	1	1	1	0	8	437	0	1	0
3584	2	1	1	0	8	437	0	1	1
3599	1	1	1	0	8	437	0	1	0
3599	2	1	1	0	8	437	0	1	1
3600	1	1	1	0	8	437	0	1	0
3600	2	1	1	0	8	437	0	1	1
3614	1	1	1	0	20	1335	0	1	0
3614	2	1	1	0	20	1335	0	1	1
3615	1	1	1	0	20	1335	0	1	0
3615	2	1	1	0	20	1335	0	1	1
3630	1	1	1	0	20	1335	0	1	0
3630	2	1	1	0	20	1335	0	1	1
3631	1	1	1	0	20	1335	0	1	0
3631	2	1	1	0	20	1335	0	1	1
3645	1	1	1	0	20	1335	0	1	0
3645	2	1	1	0	20	1335	0	1	1
3646	1	1	1	0	20	1335	0	1	0
3646	2	1	1	0	20	1335	0	1	1
3661	1	1	1	0	28	2292	0	1	0
3661	2	1	1	0	28	2292	0	1	1
3662	1	1	1	0	28	2292	0	1	0
3662	2	1	1	0	28	2292	0	1	1
3677	1	1	1	0	28	2292	0	1	0
3677	2	1	1	0	28	2292	0	1	1
3678	1	1	1	0	28	2292	0	1	0
3678	2	1	1	0	28	2292	0	1	1
3692	1	1	1	0	20	1335	0	1	0
3692	2	1	1	0	20	1335	0	1	1
3693	1	1	1	0	20	1335	0	1	0
3693	2	1	1	0	20	1335	0	1	1
3694	1	1	1	0	20	1335	0	1	0
3694	2	1	1	0	20	1335	0	1	1
3707	1	1	1	0	20	1335	0	1	0
3707	2	1	1	0	20	1335	0	1	1
3708	1	1	1	0	20	1335	0	1	0
3708	2	1	1	0	20	1335	0	1	1
3709	1	1	1	0	20	1335	0	1	0
3709	2	1	1	0	20	1335	0	1	1
3710	1	1	1	0	20	1335	0	1	0
3710	2	1	1	0	20	1335	0	1	1
3723	1	1	1	0	20	1335	0	1	0
3723	2	1	1	0	20	1335	0	1	1
3724	1	1	1	0	20	1335	0	1	0
3724	2	1	1	0	20	1335	0	1	1
3725	1	1	1	0	20	1335	0	1	0
3725	2	1	1	0	20	1335	0	1	1
3738	1	1	1	0	28	2292	0	1	0
3738	2	1	1	0	28	2292	0	1	1
3739	1	1	1	0	28	2292	0	1	0
3739	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	20	1335	0	1	0
3770	2	1	1	0	20	1335	0	1	1
3771	1	1	1	0	20	1335	0	1	0
3771	2	1	1	0	20	1335	0	1	1
3786	1	1	1	0	20	1335	0	1	0
3786	2	1	1	0	20	1335	0	1	1
3787	1	1	1	0	20	1335	0	1	0
3787	2	1	1	0	20	1335	0	1	1
3801	1	1	1	0	20	1335	0	1	0
3801	2	1	1	0	20	1335	0	1	1
3802	1	1	1	0	20	1335	0	1	0
3802	2	1	1	0	20	1335	0	1	1
3817	1	1	1	0	14	807	0	1	0
3817	2	1	1	0	14	807	0	1	1
3818	1	1	1	0	14	807	0	1	0
3818	2	1	1	0	14	807	0	1	1
3833	1	1	1	0	14	807	0	1	0
3833	2	1	1	0	14	807	0	1	1
3834	1	1	1	0	14	807	0	1	0
3834	2	1	1	0	14	807	0	1	1
3848	1	1	1	0	12	621	0	1	0
3848	2	1	1	0	12	621	0	1	1
3849	1	1	1	0	12	621	0	1	0
3849	2	1	1	0	12	621	0	1	1
3850	1	1	1	0	12	621	0	1	0
3850	2	1	1	0	12	621	0	1	1
3864	1	1	1	0	12	621	0	1	0
3864	2	1	1	0	12	621	0	1	1
3865	1	1	1	0	12	621	0	1	0
3865	2	1	1	0	12	621	0	1	1
3879	1	1	1	0	12	621	0	1	0
3879	2	1	1	0	12	621	0	1	1
3880	1	1	1	0	12	621	0	1	0
3880	2	1	1	0	12	621	0	1	1
3894	1	1	1	0	22	1431	0	1	0
3894	2	1	1	0	22	1431	0	1	1
3895	1	1	1	0	22	1431	0	1	0
3895	2	1	1	0	22	1431	0	1	1
3910	1	1	1	0	22	1431	0	1	0
3910	2	1	1	0	22	1431	0	1	1
3911	1	1	1	0	22	1431	0	1	0
3911	2	1	1	0	22	1431	0	1	1
3926	1	1	1	0	22	1431	0	1	0
3926	2	1	1	0	22	1431	0	1	1
3927	1	1	1	0	16	967	0	1	0
3927	2	1	1	0	16	967	0	1	1
3941	1	1	1	0	16	967	0	1	0
3941	2	1	1	0	16	967	0	1	1
3942	1	1	1	0	16	967	0	1	0
3942	2	1	1	0	16	967	0	1	1
3957	1	1	1	0	16	967	0	1	0
3957	2	1	1	0	16	967	0	1	1
3958	1	1	1	0	16	967	0	1	0
3958	2	1	1	0	16	967	0	1	1
3972	1	1	1	0	14	807	0	1	0
3972	2	1	1	0	14	807	0	1	1
3973	1	1	1	0	14	807	0	1	0
3973	2	1	1	0	14	807	0	1	1
3989	1	1	1	0	14	807	0	1	0
3989	2	1	1	0	14	807	0	1	1
3990	1	1	1	0	14	807	0	1	0
3990	2	1	1	0	14	807	0	1	1
4005	1	1	1	0	14	807	0	1	0
4005	2	1	1	0	14	807	0	1	1
4020	1	1	1	0	24	1692	0	1	0
4020	2	1	1	0	24	1692	0	1	1
4021	1	1	1	0	24	1692	0	1	0
4021	2	1	1	0	24	1692	0	1	1
4022	1	1	1	0	24	1692	0	1	0
4022	2	1	1	0	24	1692	0	1	1
4036	1	1	1	0	24	1692	0	1	0
4036	2	1	1	0	24	1692	0	1	1
4037	1	1	1	0	24	1692	0	1	0
4037	2	1	1	0	24	1692	0	1	1
4038	1	1	1	0	24	1692	0	1	0
4038	2	1	1	0	24	1692	0	1	1
4052	1	1	1	0	6	325	0	1	0
4052	2	1	1	0	6	325	0	1	1
4053	1	1	1	0	6	325	0	1	0
4053	2	1	1	0	6	325	0	1	1
4067	1	1	1	0	6	325	0	1	0
4067	2	1	1	0	6	325	0	1	1
4068	1	1	1	0	6	325	0	1	0
4068	2	1	1	0	6	325	0	1	1
4069	1	1	1	0	6	325	0	1	0
4069	2	1	1	0	6	325	0	1	1
4082	1	1	1	0	6	325	0	1	0
4082	2	1	1	0	6	325	0	1	1
4083	1	1	1	0	6	325	0	1	0
4083	2	1	1	0	6	325	0	1	1
4098	1	1	1	0	22	1431	0	1	0
4098	2	1	1	0	22	1431	0	1	1
4114	1	1	1	0	22	1431	0	1	0
4114	2	1	1	0	22	1431	0	1	1
4115	1	1	1	0	22	1431	0	1	0
4115	2	1	1	0	22	1431	0	1	1
4130	1	1	1	0	22	1431	0	1	0
4130	2	1	1	0	22	1431	0	1	1
4131	1	1	1	0	22	1431	0	1	0
4131	2	1	1	0	22	1431	0	1	1
4145	1	1	1	0	22	1431	0	1	0
4145	2	1	1	0	22	1431	0	1	1
4146	1	1	1	0	22	1431	0	1	0
4146	2	1	1	0	22	1431	0	1	1
4160	1	1	1	0	22	1431	0	1	0
4160	2	1	1	0	22	1431	0	1	1
4162	1	1	1	0	22	1431	0	1	0
4162	2	1	1	0	22	1431	0	1	1
4176	1	1	1	0	8	437	0	1	0
4176	2	1	1	0	8	437	0	1	1
4178	1	1	1	0	8	437	0	1	0
4178	2	1	1	0	8	437	0	1	1
4192	1	1	1	0	8	437	0	1	0
4192	2	1	1	0	8	437	0	1	1
4193	1	1	1	0	8	437	0	1	0
4193	2	1	1	0	8	437	0	1	1
4207	1	1	1	0	12	621	0	1	0
4207	2	1	1	0	12	621	0	1	1
4208	1	1	1	0	12	621	0	1	0
4208	2	1	1	0	12	621	0	1	1
4209	1	1	1	0	12	621	0	1	0
4209	2	1	1	0	12	621	0	1	1
4223	1	1	1	0	12	621	0	1	0
4223	2	1	1	0	12	621	0	1	1
4224	1	1	1	0	12	621	0	1	0
4224	2	1	1	0	12	621	0	1	1
4238	1	1	1	0	12	621	0	1	0
4238	2	1	1	0	12	621	0	1	1
4239	1	1	1	0	12	621	0	1	0
4239	2	1	1	0	12	621	0	1	1
4253	1	1	1	0	28	2292	0	1	0
4253	2	1	1	0	28	2292	0	1	1
4254	1	1	1	0	28	2292	0	1	0
4254	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4269	1	1	1	0	28	2292	0	1	0
4269	2	1	1	0	28	2292	0	1	1
4284	1	1	1	0	28	2292	0	1	0
4284	2	1	1	0	28	2292	0	1	1
4285	1	1	1	0	28	2292	0	1	0
4285	2	1	1	0	28	2292	0	1	1
4299	1	1	1	0	26	1908	0	1	0
4299	2	1	1	0	26	1908	0	1	1
4300	1	1	1	0	26	1908	0	1	0
4300	2	1	1	0	26	1908	0	1	1
4314	1	1	1	0	26	1908	0	1	0
4314	2	1	1	0	26	1908	0	1	1
4315	1	1	1	0	26	1908	0	1	0
4315	2	1	1	0	26	1908	0	1	1
4330	1	1	1	0	2	137	0	1	0
4330	2	1	1	0	2	137	0	1	1
4331	1	1	1	0	2	137	0	1	0
4331	2	1	1	0	2	137	0	1	1
4346	1	1	1	0	2	137	0	1	0
4346	2	1	1	0	2	137	0	1	1
4361	1	1	1	0	2	137	0	1	0
4361	2	1	1	0	2	137	0	1	1
4362	1	1	1	0	2	137	0	1	0
4362	2	1	1	0	2	137	0	1	1
4363	1	1	1	0	2	137	0	1	0
4363	2	1	1	0	2	137	0	1	1
4377	1	1	1	0	18	1143	0	1	0
4377	2	1	1	0	18	1143	0	1	1
4378	1	1	1	0	18	1143	0	1	0
4378	2	1	1	0	18	1143	0	1	1
4393	1	1	1	0	18	1143	0	1	0
4393	2	1	1	0	18	1143	0	1	1
4394	1	1	1	0	18	1143	0	1	0
4394	2	1	1	0	18	1143	0	1	1
4408	1	1	1	0	24	1692	0	1	0
4408	2	1	1	0	24	1692	0	1	1
4409	1	1	1	0	24	1692	0	1	0
4409	2	1	1	0	24	1692	0	1	1
4423	1	1	1	0	24	1692	0	1	0
4423	2	1	1	0	24	1692	0	1	1
4424	1	1	1	0	24	1692	0	1	0
4424	2	1	1	0	24	1692	0	1	1
4439	1	1	1	0	24	1692	0	1	0
4439	2	1	1	0	24	1692	0	1	1
4440	1	1	1	0	24	1692	0	1	0
4440	2	1	1	0	24	1692	0	1	1
4455	1	1	1	0	24	1692	0	1	0
4455	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	24	1692	0	1	0
4456	2	1	1	0	24	1692	0	1	1
4457	1	1	1	0	24	1692	0	1	0
4457	2	1	1	0	24	1692	0	1	1
4471	1	1	1	0	24	1692	0	1	0
4471	2	1	1	0	24	1692	0	1	1
4472	1	1	1	0	24	1692	0	1	0
4472	2	1	1	0	24	1692	0	1	1
4486	1	1	1	0	24	1692	0	1	0
4486	2	1	1	0	24	1692	0	1	1
4487	1	1	1	0	26	1908	0	1	0
4487	2	1	1	0	26	1908	0	1	1
4488	1	1	1	0	26	1908	0	1	0
4488	2	1	1	0	26	1908	0	1	1
4501	1	1	1	0	26	1908	0	1	0
4501	2	1	1	0	26	1908	0	1	1
4502	1	1	1	0	26	1908	0	1	0
4502	2	1	1	0	26	1908	0	1	1
4517	1	1	1	0	26	1908	0	1	0
4517	2	1	1	0	26	1908	0	1	1
4518	1	1	1	0	26	1908	0	1	0
4518	2	1	1	0	26	1908	0	1	1
4533	1	1	1	0	26	1908	0	1	0
4533	2	1	1	0	26	1908	0	1	1
4534	1	1	1	0	26	1908	0	1	0
4534	2	1	1	0	26	1908	0	1	1
4548	1	1	1	0	26	1908	0	1	0
4548	2	1	1	0	26	1908	0	1	1
4549	1	1	1	0	26	1908	0	1	0
4549	2	1	1	0	26	1908	0	1	1
4564	1	1	1	0	26	1908	0	1	0
4564	2	1	1	0	26	1908	0	1	1
4565	1	1	1	0	26	1908	0	1	0
4565	2	1	1	0	26	1908	0	1	1
4580	1	1	1	0	16	967	0	1	0
4580	2	1	1	0	16	967	0	1	1
4581	1	1	1	0	16	967	0	1	0
4581	2	1	1	0	16	967	0	1	1
4595	1	1	1	0	16	967	0	1	0
4595	2	1	1	0	16	967	0	1	1
4596	1	1	1	0	16	967	0	1	0
4596	2	1	1	0	16	967	0	1	1
4597	1	1	1	0	16	967	0	1	0
4597	2	1	1	0	16	967	0	1	1
4611	1	1	1	0	4	225	0	1	0
4611	2	1	1	0	4	225	0	1	1
4612	1	1	1	0	4	225	0	1	0
4612	2	1	1	0	4	225	0	1	1
4626	1	1	1	0	4	225	0	1	0
4626	2	1	1	0	4	225	0	1	1
4627	1	1	1	0	4	225	0	1	0
4627	2	1	1	0	4	225	0	1	1
4641	1	1	1	0	4	225	0	1	0
4641	2	1	1	0	4	225	0	1	1
4642	1	1	1	0	4	225	0	1	0
4642	2	1	1	0	4	225	0	1	1
4657	1	1	1	0	24	1692	0	1	0
4657	2	1	1	0	24	1692	0	1	1
4658	1	1	1	0	24	1692	0	1	0
4658	2	1	1	0	24	1692	0	1	1
4673	1	1	1	0	24	1692	0	1	0
4673	2	1	1	0	24	1692	0	1	1
4674	1	1	1	0	24	1692	0	1	0
4674	2	1	1	0	24	1692	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4689	1	1	1	0	28	2292	0	1	0
4689	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4719	1	1	1	0	28	2292	0	1	0
4719	2	1	1	0	28	2292	0	1	1
4720	1	1	1	0	28	2292	0	1	0
4720	2	1	1	0	28	2292	0	1	1
4734	1	1	1	0	22	1431	0	1	0
4734	2	1	1	0	22	1431	0	1	1
4735	1	1	1	0	22	1431	0	1	0
4735	2	1	1	0	22	1431	0	1	1
4750	1	1	1	0	22	1431	0	1	0
4750	2	1	1	0	22	1431	0	1	1
4751	1	1	1	0	22	1431	0	1	0
4751	2	1	1	0	22	1431	0	1	1
4766	1	1	1	0	22	1431	0	1	0
4766	2	1	1	0	22	1431	0	1	1
4767	1	1	1	0	2	137	0	1	0
4767	2	1	1	0	2	137	0	1	1
4768	1	1	1	0	2	137	0	1	0
4768	2	1	1	0	2	137	0	1	1
4781	1	1	1	0	2	137	0	1	0
4781	2	1	1	0	2	137	0	1	1
4782	1	1	1	0	2	137	0	1	0
4782	2	1	1	0	2	137	0	1	1
4783	1	1	1	0	2	137	0	1	0
4783	2	1	1	0	2	137	0	1	1
4784	1	1	1	0	2	137	0	1	0
4784	2	1	1	0	2	137	0	1	1
4797	1	1	1	0	2	137	0	1	0
4797	2	1	1	0	2	137	0	1	1
4798	1	1	1	0	2	137	0	1	0
4798	2	1	1	0	2	137	0	1	1
4799	1	1	1	0	2	137	0	1	0
4799	2	1	1	0	2	137	0	1	1
4800	1	1	1	0	2	137	0	1	0
4800	2	1	1	0	2	137	0	1	1
4812	1	1	1	0	28	2292	0	1	0
4812	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4827	1	1	1	0	28	2292	0	1	0
4827	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4874	1	1	1	0	28	2292	0	1	0
4874	2	1	1	0	28	2292	0	1	1
4875	1	1	1	0	28	2292	0	1	0
4875	2	1	1	0	28	2292	0	1	1
4890	1	1	1	0	12	621	0	1	0
4890	2	1	1	0	12	621	0	1	1
4891	1	1	1	0	12	621	0	1	0
4891	2	1	1	0	12	621	0	1	1
4906	1	1	1	0	12	621	0	1	0
4906	2	1	1	0	12	621	0	1	1
4907	1	1	1	0	12	621	0	1	0
4907	2	1	1	0	12	621	0	1	1
4921	1	1	1	0	12	621	0	1	0
4921	2	1	1	0	12	621	0	1	1
4922	1	1	1	0	12	621	0	1	0
4922	2	1	1	0	12	621	0	1	1
4923	1	1	1	0	12	621	0	1	0
4923	2	1	1	0	12	621	0	1	1
4937	1	1	1	0	16	967	0	1	0
4937	2	1	1	0	16	967	0	1	1
4938	1	1	1	0	16	967	0	1	0
4938	2	1	1	0	16	967	0	1	1
4953	1	1	1	0	16	967	0	1	0
4953	2	1	1	0	16	967	0	1	1
4968	1	1	1	0	28	2292	0	1	0
4968	2	1	1	0	28	2292	0	1	1
4969	1	1	1	0	28	2292	0	1	0
4969	2	1	1	0	28	2292	0	1	1
4983	1	1	1	0	28	2292	0	1	0
4983	2	1	1	0	28	2292	0	1	1
4984	1	1	1	0	28	2292	0	1	0
4984	2	1	1	0	28	2292	0	1	1
4999	1	1	1	0	28	2292	0	1	0
4999	2	1	1	0	28	2292	0	1	1
5000	1	1	1	0	28	2292	0	1	0
5000	2	1	1	0	28	2292	0	1	1
5014	1	1	1	0	4	225	0	1	0
5014	2	1	1	0	4	225	0	1	1
5015	1	1	1	0	4	225	0	1	0
5015	2	1	1	0	4	225	0	1	1
5030	1	1	1	0	4	225	0	1	0
5030	2	1	1	0	4	225	0	1	1
5031	1	1	1	0	4	225	0	1	0
5031	2	1	1	0	4	225	0	1	1
5046	1	1	1	0	4	225	0	1	0
5046	2	1	1	0	4	225	0	1	1
5061	1	1	1	0	24	1692	0	1	0
5061	2	1	1	0	24	1692	0	1	1
5062	1	1	1	0	24	1692	0	1	0
5062	2	1	1	0	24	1692	0	1	1
5063	1	1	1	0	24	1692	0	1	0
5063	2	1	1	0	24	1692	0	1	1
5077	1	1	1	0	24	1692	0	1	0
5077	2	1	1	0	24	1692	0	1	1
5078	1	1	1	0	24	1692	0	1	0
5078	2	1	1	0	24	1692	0	1	1
5092	1	1	1	0	28	2292	0	1	0
5092	2	1	1	0	28	2292	0	1	1
5093	1	1	1	0	28	2292	0	1	0
5093	2	1	1	0	28	2292	0	1	1
5094	1	1	1	0	28	2292	0	1	0
5094	2	1	1	0	28	2292	0	1	1
5107	1	1	1	0	28	2292	0	1	0
5107	2	1	1	0	28	2292	0	1	1
5108	1	1	1	0	28	2292	0	1	0
5108	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5110	1	1	1	0	28	2292	0	1	0
5110	2	1	1	0	28	2292	0	1	1
5123	1	1	1	0	28	2292	0	1	0
5123	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5139	1	1	1	0	22	1431	0	1	0
5139	2	1	1	0	22	1431	0	1	1
5140	1	1	1	0	22	1431	0	1	0
5140	2	1	1	0	22	1431	0	1	1
5154	1	1	1	0	22	1431	0	1	0
5154	2	1	1	0	22	1431	0	1	1
5155	1	1	1	0	22	1431	0	1	0
5155	2	1	1	0	22	1431	0	1	1
5170	1	1	1	0	2	137	0	1	0
5170	2	1	1	0	2	137	0	1	1
5171	1	1	1	0	2	137	0	1	0
5171	2	1	1	0	2	137	0	1	1
5186	1	1	1	0	2	137	0	1	0
5186	2	1	1	0	2	137	0	1	1
5187	1	1	1	0	2	137	0	1	0
5187	2	1	1	0	2	137	0	1	1
5201	1	1	1	0	2	137	0	1	0
5201	2	1	1	0	2	137	0	1	1
5202	1	1	1	0	2	137	0	1	0
5202	2	1	1	0	2	137	0	1	1
5217	1	1	1	0	28	2292	0	1	0
5217	2	1	1	0	28	2292	0	1	1
5218	1	1	1	0	28	2292	0	1	0
5218	2	1	1	0	28	2292	0	1	1
5219	1	1	1	0	28	2292	0	1	0
5219	2	1	1	0	28	2292	0	1	1
5233	1	1	1	0	28	2292	0	1	0
5233	2	1	1	0	28	2292	0	1	1
5234	1	1	1	0	28	2292	0	1	0
5234	2	1	1	0	28	2292	0	1	1
5248	1	1	1	0	28	2292	0	1	0
5248	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5250	1	1	1	0	28	2292	0	1	0
5250	2	1	1	0	28	2292	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5265	1	1	1	0	28	2292	0	1	0
5265	2	1	1	0	28	2292	0	1	1
5279	1	1	1	0	28	2292	0	1	0
5279	2	1	1	0	28	2292	0	1	1
5280	1	1	1	0	28	2292	0	1	0
5280	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	12	621	0	1	0
5294	2	1	1	0	12	621	0	1	1
5295	1	1	1	0	12	621	0	1	0
5295	2	1	1	0	12	621	0	1	1
5310	1	1	1	0	12	621	0	1	0
5310	2	1	1	0	12	621	0	1	1
5311	1	1	1	0	12	621	0	1	0
5311	2	1	1	0	12	621	0	1	1
5326	1	1	1	0	12	621	0	1	0
5326	2	1	1	0	12	621	0	1	1
5327	1	1	1	0	16	967	0	1	0
5327	2	1	1	0	16	967	0	1	1
5341	1	1	1	0	16	967	0	1	0
5341	2	1	1	0	16	967	0	1	1
5342	1	1	1	0	16	967	0	1	0
5342	2	1	1	0	16	967	0	1	1
5357	1	1	1	0	16	967	0	1	0
5357	2	1	1	0	16	967	0	1	1
5358	1	1	1	0	16	967	0	1	0
5358	2	1	1	0	16	967	0	1	1
5372	1	1	1	0	28	2292	0	1	0
5372	2	1	1	0	28	2292	0	1	1
5373	1	1	1	0	28	2292	0	1	0
5373	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	0	0
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5396	1	1	1	0	28	2292	0	1	0
5396	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	20	1335	0	1	0
5411	2	1	1	0	20	1335	0	1	1
5412	1	1	1	0	20	1335	0	1	0
5412	2	1	1	0	20	1335	0	1	1
5426	1	1	1	0	20	1335	0	1	0
5426	2	1	1	0	20	1335	0	1	1
5427	1	1	1	0	20	1335	0	1	0
5427	2	1	1	0	20	1335	0	1	1
5428	1	1	1	0	20	1335	0	1	0
5428	2	1	1	0	20	1335	0	1	1
5442	1	1	1	0	20	1335	0	1	0
5442	2	1	1	0	20	1335	0	1	1
