% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.213	1	1	322	4	1	6	325	1
3.214	1	1	322	5	1	6	325	0
3.214	1	1	322	5	1	6	325	1
3.229	1	1	323	10	1	6	325	0
3.229	1	1	323	10	1	6	325	1
3.23	1	1	324	1	1	6	325	0
3.23	1	1	324	1	1	6	325	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.246	1	1	325	7	1	28	2292	0
3.246	1	1	325	7	1	28	2292	1
3.26	1	1	327	1	1	28	2292	0
3.26	1	1	327	1	1	28	2292	1
3.261	1	1	327	2	1	28	2292	0
3.261	1	1	327	2	1	28	2292	1
3.267	1	1	327	8	1	28	2292	0
3.282	1	1	329	3	1	26	1908	0
3.282	1	1	329	3	1	26	1908	1
3.283	1	1	329	4	1	26	1908	0
3.283	1	1	329	4	1	26	1908	1
3.298	1	1	330	9	1	26	1908	0
3.298	1	1	330	9	1	26	1908	1
3.299	1	1	330	10	1	26	1908	0
3.299	1	1	330	10	1	26	1908	1
3.3	1	1	331	1	1	26	1908	0
3.3	1	1	331	1	1	26	1908	1
3.313	1	1	332	4	1	26	1908	0
3.313	1	1	332	4	1	26	1908	1
3.314	1	1	332	5	1	26	1908	0
3.314	1	1	332	5	1	26	1908	1
3.328	1	1	333	9	1	14	807	0
3.328	1	1	333	9	1	14	807	1
3.329	1	1	333	10	1	14	807	0
3.329	1	1	333	10	1	14	807	1
3.344	1	1	335	5	1	14	807	0
3.344	1	1	335	5	1	14	807	1
3.345	1	1	335	6	1	14	807	0
3.345	1	1	335	6	1	14	807	1
3.36	1	1	337	1	1	14	807	0
3.36	1	1	337	1	1	14	807	1
3.361	1	1	337	2	1	22	1431	0
3.361	1	1	337	2	1	22	1431	1
3.375	1	1	338	6	1	22	1431	0
3.375	1	1	338	6	1	22	1431	1
3.376	1	1	338	7	1	22	1431	0
3.376	1	1	338	7	1	22	1431	1
3.377	1	1	338	8	1	22	1431	0
3.377	1	1	338	8	1	22	1431	1
3.391	1	1	340	2	1	22	1431	0
3.391	1	1	340	2	1	22	1431	1
3.392	1	1	340	3	1	22	1431	0
3.392	1	1	340	3	1	22	1431	1
3.406	1	1	341	7	1	12	621	0
3.406	1	1	341	7	1	12	621	1
3.407	1	1	341	8	1	12	621	0
3.407	1	1	341	8	1	12	621	1
3.408	1	1	341	9	1	12	621	0
3.408	1	1	341	9	1	12	621	1
3.421	1	1	343	2	1	12	621	0
3.421	1	1	343	2	1	12	621	1
3.422	1	1	343	3	1	12	621	0
3.422	1	1	343	3	1	12	621	1
3.423	1	1	343	4	1	12	621	0
3.423	1	1	343	4	1	12	621	1
3.437	1	1	344	8	1	12	621	0
3.437	1	1	344	8	1	12	621	1
3.438	1	1	344	9	1	12	621	0
3.438	1	1	344	9	1	12	621	1
3.453	1	1	346	4	1	4	225	0
3.453	1	1	346	4	1	4	225	1
3.454	1	1	346	5	1	4	225	0
3.454	1	1	346	5	1	4	225	1
3.468	1	1	347	9	1	4	225	0
3.468	1	1	347	9	1	4	225	1
3.469	1	1	347	10	1	4	225	0
3.469	1	1	347	10	1	4	225	1
3.484	1	1	349	5	1	26	1908	0
3.484	1	1	349	5	1	26	1908	1
3.485	1	1	349	6	1	26	1908	0
3.485	1	1	349	6	1	26	1908	1
3.5	1	1	351	1	1	26	1908	0
3.5	1	1	351	1	1	26	1908	1
3.515	1	1	352	6	1	26	1908	0
3.515	1	1	352	6	1	26	1908	1
3.516	1	1	352	7	1	26	1908	0
3.516	1	1	352	7	1	26	1908	1
3.517	1	1	352	8	1	26	1908	0
3.517	1	1	352	8	1	26	1908	1
3.531	1	1	354	2	1	16	967	0
3.531	1	1	354	2	1	16	967	1
3.532	1	1	354	3	1	16	967	0
3.532	1	1	354	3	1	16	967	1
3.547	1	1	355	8	1	16	967	0
3.547	1	1	355	8	1	16	967	1
3.562	1	1	357	3	1	8	437	0
3.562	1	1	357	3	1	8	437	1
3.563	1	1	357	4	1	8	437	0
3.563	1	1	357	4	1	8	437	1
3.577	1	1	358	8	1	8	437	0
3.577	1	1	358	8	1	8	437	1
3.578	1	1	358	9	1	8	437	0
3.578	1	1	358	9	1	8	437	1
3.593	1	1	360	4	1	8	437	0
3.593	1	1	360	4	1	8	437	1
3.594	1	1	360	5	1	8	437	0
3.594	1	1	360	5	1	8	437	1
3.608	1	1	361	9	1	20	1335	0
3.608	1	1	361	9	1	20	1335	1
3.609	1	1	361	10	1	20	1335	0
3.609	1	1	361	10	1	20	1335	1
3.624	1	1	363	5	1	20	1335	0
3.624	1	1	363	5	1	20	1335	1
3.625	1	1	363	6	1	20	1335	0
3.625	1	1	363	6	1	20	1335	1
3.639	1	1	364	10	1	20	1335	0
3.639	1	1	364	10	1	20	1335	1
3.64	1	1	365	1	1	20	1335	0
3.64	1	1	365	1	1	20	1335	1
3.655	1	1	366	6	1	28	2292	0
3.655	1	1	366	6	1	28	2292	1
3.656	1	1	366	7	1	28	2292	0
3.656	1	1	366	7	1	28	2292	1
3.671	1	1	368	2	1	28	2292	0
3.671	1	1	368	2	1	28	2292	1
3.672	1	1	368	3	1	28	2292	0
3.672	1	1	368	3	1	28	2292	1
3.686	1	1	369	7	1	20	1335	0
3.686	1	1	369	7	1	20	1335	1
3.687	1	1	369	8	1	20	1335	0
3.687	1	1	369	8	1	20	1335	1
3.688	1	1	369	9	1	20	1335	0
3.688	1	1	369	9	1	20	1335	1
3.701	1	1	371	2	1	20	1335	0
3.701	1	1	371	2	1	20	1335	1
3.702	1	1	371	3	1	20	1335	0
3.702	1	1	371	3	1	20	1335	1
3.703	1	1	371	4	1	20	1335	0
3.703	1	1	371	4	1	20	1335	1
3.704	1	1	371	5	1	20	1335	0
3.704	1	1	371	5	1	20	1335	1
3.717	1	1	372	8	1	20	1335	0
3.717	1	1	372	8	1	20	1335	1
3.718	1	1	372	9	1	20	1335	0
3.718	1	1	372	9	1	20	1335	1
3.719	1	1	372	10	1	20	1335	0
3.719	1	1	372	10	1	20	1335	1
3.732	1	1	374	3	1	28	2292	0
3.732	1	1	374	3	1	28	2292	1
3.733	1	1	374	4	1	28	2292	0
3.733	1	1	374	4	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.764	1	1	377	5	1	20	1335	0
3.764	1	1	377	5	1	20	1335	1
3.765	1	1	377	6	1	20	1335	0
3.765	1	1	377	6	1	20	1335	1
3.78	1	1	379	1	1	20	1335	0
3.78	1	1	379	1	1	20	1335	1
3.781	1	1	379	2	1	20	1335	0
3.781	1	1	379	2	1	20	1335	1
3.795	1	1	380	6	1	20	1335	0
3.795	1	1	380	6	1	20	1335	1
3.796	1	1	380	7	1	20	1335	0
3.796	1	1	380	7	1	20	1335	1
3.811	1	1	382	2	1	14	807	0
3.811	1	1	382	2	1	14	807	1
3.812	1	1	382	3	1	14	807	0
3.812	1	1	382	3	1	14	807	1
3.827	1	1	383	8	1	14	807	0
3.827	1	1	383	8	1	14	807	1
3.828	1	1	383	9	1	14	807	0
3.828	1	1	383	9	1	14	807	1
3.842	1	1	385	3	1	12	621	0
3.842	1	1	385	3	1	12	621	1
3.843	1	1	385	4	1	12	621	0
3.843	1	1	385	4	1	12	621	1
3.844	1	1	385	5	1	12	621	0
3.844	1	1	385	5	1	12	621	1
3.858	1	1	386	9	1	12	621	0
3.858	1	1	386	9	1	12	621	1
3.859	1	1	386	10	1	12	621	0
3.859	1	1	386	10	1	12	621	1
3.873	1	1	388	4	1	12	621	0
3.873	1	1	388	4	1	12	621	1
3.874	1	1	388	5	1	12	621	0
3.874	1	1	388	5	1	12	621	1
3.888	1	1	389	9	1	22	1431	0
3.888	1	1	389	9	1	22	1431	1
3.889	1	1	389	10	1	22	1431	0
3.889	1	1	389	10	1	22	1431	1
3.904	1	1	391	5	1	22	1431	0
3.904	1	1	391	5	1	22	1431	1
3.905	1	1	391	6	1	22	1431	0
3.905	1	1	391	6	1	22	1431	1
3.92	1	1	393	1	1	22	1431	0
3.92	1	1	393	1	1	22	1431	1
3.921	1	1	393	2	1	16	967	0
3.921	1	1	393	2	1	16	967	1
3.935	1	1	394	6	1	16	967	0
3.935	1	1	394	6	1	16	967	1
3.936	1	1	394	7	1	16	967	0
3.936	1	1	394	7	1	16	967	1
3.951	1	1	396	2	1	16	967	0
3.951	1	1	396	2	1	16	967	1
3.952	1	1	396	3	1	16	967	0
3.952	1	1	396	3	1	16	967	1
3.966	1	1	397	7	1	14	807	0
3.966	1	1	397	7	1	14	807	1
3.967	1	1	397	8	1	14	807	0
3.967	1	1	397	8	1	14	807	1
3.983	1	1	399	4	1	14	807	0
3.983	1	1	399	4	1	14	807	1
3.984	1	1	399	5	1	14	807	0
3.984	1	1	399	5	1	14	807	1
3.999	1	1	400	10	1	14	807	0
3.999	1	1	400	10	1	14	807	1
4.014	1	1	402	5	1	24	1692	0
4.014	1	1	402	5	1	24	1692	1
4.015	1	1	402	6	1	24	1692	0
4.015	1	1	402	6	1	24	1692	1
4.016	1	1	402	7	1	24	1692	0
4.016	1	1	402	7	1	24	1692	1
4.03	1	1	404	1	1	24	1692	0
4.03	1	1	404	1	1	24	1692	1
4.031	1	1	404	2	1	24	1692	0
4.031	1	1	404	2	1	24	1692	1
4.032	1	1	404	3	1	24	1692	0
4.032	1	1	404	3	1	24	1692	1
4.046	1	1	405	7	1	6	325	0
4.046	1	1	405	7	1	6	325	1
4.047	1	1	405	8	1	6	325	0
4.047	1	1	405	8	1	6	325	1
4.061	1	1	407	2	1	6	325	0
4.061	1	1	407	2	1	6	325	1
4.062	1	1	407	3	1	6	325	0
4.062	1	1	407	3	1	6	325	1
4.063	1	1	407	4	1	6	325	0
4.063	1	1	407	4	1	6	325	1
4.076	1	1	408	7	1	6	325	0
4.076	1	1	408	7	1	6	325	1
4.077	1	1	408	8	1	6	325	0
4.077	1	1	408	8	1	6	325	1
4.092	1	1	410	3	1	22	1431	0
4.092	1	1	410	3	1	22	1431	1
4.108	1	1	411	9	1	22	1431	0
4.108	1	1	411	9	1	22	1431	1
4.109	1	1	411	10	1	22	1431	0
4.109	1	1	411	10	1	22	1431	1
4.124	1	1	413	5	1	22	1431	0
4.124	1	1	413	5	1	22	1431	1
4.125	1	1	413	6	1	22	1431	0
4.125	1	1	413	6	1	22	1431	1
4.139	1	1	414	10	1	22	1431	0
4.139	1	1	414	10	1	22	1431	1
4.14	1	1	415	1	1	22	1431	0
4.14	1	1	415	1	1	22	1431	1
4.154	1	1	416	5	1	22	1431	0
4.154	1	1	416	5	1	22	1431	1
4.156	1	1	416	7	1	22	1431	0
4.156	1	1	416	7	1	22	1431	1
4.17	1	1	418	1	1	8	437	0
4.17	1	1	418	1	1	8	437	1
4.172	1	1	418	3	1	8	437	0
4.172	1	1	418	3	1	8	437	1
4.186	1	1	419	7	1	8	437	0
4.186	1	1	419	7	1	8	437	1
4.187	1	1	419	8	1	8	437	0
4.187	1	1	419	8	1	8	437	1
4.201	1	1	421	2	1	12	621	0
4.201	1	1	421	2	1	12	621	1
4.202	1	1	421	3	1	12	621	0
4.202	1	1	421	3	1	12	621	1
4.203	1	1	421	4	1	12	621	0
4.203	1	1	421	4	1	12	621	1
4.217	1	1	422	8	1	12	621	0
4.217	1	1	422	8	1	12	621	1
4.218	1	1	422	9	1	12	621	0
4.218	1	1	422	9	1	12	621	1
4.232	1	1	424	3	1	12	621	0
4.232	1	1	424	3	1	12	621	1
4.233	1	1	424	4	1	12	621	0
4.233	1	1	424	4	1	12	621	1
4.247	1	1	425	8	1	28	2292	0
4.247	1	1	425	8	1	28	2292	1
4.248	1	1	425	9	1	28	2292	0
4.248	1	1	425	9	1	28	2292	1
4.262	1	1	427	3	1	28	2292	0
4.262	1	1	427	3	1	28	2292	1
4.263	1	1	427	4	1	28	2292	0
4.263	1	1	427	4	1	28	2292	1
4.278	1	1	428	9	1	28	2292	0
4.278	1	1	428	9	1	28	2292	1
4.279	1	1	428	10	1	28	2292	0
4.279	1	1	428	10	1	28	2292	1
4.293	1	1	430	4	1	26	1908	0
4.293	1	1	430	4	1	26	1908	1
4.294	1	1	430	5	1	26	1908	0
4.294	1	1	430	5	1	26	1908	1
4.308	1	1	431	9	1	26	1908	0
4.308	1	1	431	9	1	26	1908	1
4.309	1	1	431	10	1	26	1908	0
4.309	1	1	431	10	1	26	1908	1
4.324	1	1	433	5	1	2	137	0
4.324	1	1	433	5	1	2	137	1
4.325	1	1	433	6	1	2	137	0
4.325	1	1	433	6	1	2	137	1
4.34	1	1	435	1	1	2	137	0
4.34	1	1	435	1	1	2	137	1
4.355	1	1	436	6	1	2	137	0
4.355	1	1	436	6	1	2	137	1
4.356	1	1	436	7	1	2	137	0
4.356	1	1	436	7	1	2	137	1
4.357	1	1	436	8	1	2	137	0
4.357	1	1	436	8	1	2	137	1
4.371	1	1	438	2	1	18	1143	0
4.371	1	1	438	2	1	18	1143	1
4.372	1	1	438	3	1	18	1143	0
4.372	1	1	438	3	1	18	1143	1
4.387	1	1	439	8	1	18	1143	0
4.387	1	1	439	8	1	18	1143	1
4.388	1	1	439	9	1	18	1143	0
4.388	1	1	439	9	1	18	1143	1
4.402	1	1	441	3	1	24	1692	0
4.402	1	1	441	3	1	24	1692	1
4.403	1	1	441	4	1	24	1692	0
4.403	1	1	441	4	1	24	1692	1
4.417	1	1	442	8	1	24	1692	0
4.417	1	1	442	8	1	24	1692	1
4.418	1	1	442	9	1	24	1692	0
4.418	1	1	442	9	1	24	1692	1
4.433	1	1	444	4	1	24	1692	0
4.433	1	1	444	4	1	24	1692	1
4.434	1	1	444	5	1	24	1692	0
4.434	1	1	444	5	1	24	1692	1
4.449	1	1	445	10	1	24	1692	0
4.449	1	1	445	10	1	24	1692	1
4.45	1	1	446	1	1	24	1692	0
4.45	1	1	446	1	1	24	1692	1
4.451	1	1	446	2	1	24	1692	0
4.451	1	1	446	2	1	24	1692	1
4.465	1	1	447	6	1	24	1692	0
4.465	1	1	447	6	1	24	1692	1
4.466	1	1	447	7	1	24	1692	0
4.466	1	1	447	7	1	24	1692	1
4.48	1	1	449	1	1	24	1692	0
4.48	1	1	449	1	1	24	1692	1
4.481	1	1	449	2	1	26	1908	0
4.481	1	1	449	2	1	26	1908	1
4.482	1	1	449	3	1	26	1908	0
4.482	1	1	449	3	1	26	1908	1
4.495	1	1	450	6	1	26	1908	0
4.495	1	1	450	6	1	26	1908	1
4.496	1	1	450	7	1	26	1908	0
4.496	1	1	450	7	1	26	1908	1
4.511	1	1	452	2	1	26	1908	0
4.511	1	1	452	2	1	26	1908	1
4.512	1	1	452	3	1	26	1908	0
4.512	1	1	452	3	1	26	1908	1
4.527	1	1	453	8	1	26	1908	0
4.527	1	1	453	8	1	26	1908	1
4.528	1	1	453	9	1	26	1908	0
4.528	1	1	453	9	1	26	1908	1
4.542	1	1	455	3	1	26	1908	0
4.542	1	1	455	3	1	26	1908	1
4.543	1	1	455	4	1	26	1908	0
4.543	1	1	455	4	1	26	1908	1
4.558	1	1	456	9	1	26	1908	0
4.558	1	1	456	9	1	26	1908	1
4.559	1	1	456	10	1	26	1908	0
4.559	1	1	456	10	1	26	1908	1
4.574	1	1	458	5	1	16	967	0
4.574	1	1	458	5	1	16	967	1
4.575	1	1	458	6	1	16	967	0
4.575	1	1	458	6	1	16	967	1
4.589	1	1	459	10	1	16	967	0
4.589	1	1	459	10	1	16	967	1
4.59	1	1	460	1	1	16	967	0
4.59	1	1	460	1	1	16	967	1
4.591	1	1	460	2	1	16	967	0
4.591	1	1	460	2	1	16	967	1
4.605	1	1	461	6	1	4	225	0
4.605	1	1	461	6	1	4	225	1
4.606	1	1	461	7	1	4	225	0
4.606	1	1	461	7	1	4	225	1
4.62	1	1	463	1	1	4	225	0
4.62	1	1	463	1	1	4	225	1
4.621	1	1	463	2	1	4	225	0
4.621	1	1	463	2	1	4	225	1
4.635	1	1	464	6	1	4	225	0
4.635	1	1	464	6	1	4	225	1
4.636	1	1	464	7	1	4	225	0
4.636	1	1	464	7	1	4	225	1
4.651	1	1	466	2	1	24	1692	0
4.651	1	1	466	2	1	24	1692	1
4.652	1	1	466	3	1	24	1692	0
4.652	1	1	466	3	1	24	1692	1
4.667	1	1	467	8	1	24	1692	0
4.667	1	1	467	8	1	24	1692	1
4.668	1	1	467	9	1	24	1692	0
4.668	1	1	467	9	1	24	1692	1
4.682	1	1	469	3	1	28	2292	0
4.682	1	1	469	3	1	28	2292	1
4.683	1	1	469	4	1	28	2292	0
4.683	1	1	469	4	1	28	2292	1
4.698	1	1	470	9	1	28	2292	0
4.698	1	1	470	9	1	28	2292	1
4.713	1	1	472	4	1	28	2292	0
4.713	1	1	472	4	1	28	2292	1
4.714	1	1	472	5	1	28	2292	0
4.714	1	1	472	5	1	28	2292	1
4.728	1	1	473	9	1	22	1431	0
4.728	1	1	473	9	1	22	1431	1
4.729	1	1	473	10	1	22	1431	0
4.729	1	1	473	10	1	22	1431	1
4.744	1	1	475	5	1	22	1431	0
4.744	1	1	475	5	1	22	1431	1
4.745	1	1	475	6	1	22	1431	0
4.745	1	1	475	6	1	22	1431	1
4.76	1	1	477	1	1	22	1431	0
4.76	1	1	477	1	1	22	1431	1
4.761	1	1	477	2	1	2	137	0
4.761	1	1	477	2	1	2	137	1
4.762	1	1	477	3	1	2	137	0
4.762	1	1	477	3	1	2	137	1
4.775	1	1	478	6	1	2	137	0
4.775	1	1	478	6	1	2	137	1
4.776	1	1	478	7	1	2	137	0
4.776	1	1	478	7	1	2	137	1
4.777	1	1	478	8	1	2	137	0
4.777	1	1	478	8	1	2	137	1
4.778	1	1	478	9	1	2	137	0
4.778	1	1	478	9	1	2	137	1
4.791	1	1	480	2	1	2	137	0
4.791	1	1	480	2	1	2	137	1
4.792	1	1	480	3	1	2	137	0
4.792	1	1	480	3	1	2	137	1
4.793	1	1	480	4	1	2	137	0
4.793	1	1	480	4	1	2	137	1
4.794	1	1	480	5	1	2	137	0
4.794	1	1	480	5	1	2	137	1
4.806	1	1	481	7	1	28	2292	0
4.806	1	1	481	7	1	28	2292	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.821	1	1	483	2	1	28	2292	0
4.821	1	1	483	2	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.868	1	1	487	9	1	28	2292	0
4.868	1	1	487	9	1	28	2292	1
4.869	1	1	487	10	1	28	2292	0
4.869	1	1	487	10	1	28	2292	1
4.884	1	1	489	5	1	12	621	0
4.884	1	1	489	5	1	12	621	1
4.885	1	1	489	6	1	12	621	0
4.885	1	1	489	6	1	12	621	1
4.9	1	1	491	1	1	12	621	0
4.9	1	1	491	1	1	12	621	1
4.901	1	1	491	2	1	12	621	0
4.901	1	1	491	2	1	12	621	1
4.915	1	1	492	6	1	12	621	0
4.915	1	1	492	6	1	12	621	1
4.916	1	1	492	7	1	12	621	0
4.916	1	1	492	7	1	12	621	1
4.917	1	1	492	8	1	12	621	0
4.917	1	1	492	8	1	12	621	1
4.931	1	1	494	2	1	16	967	0
4.931	1	1	494	2	1	16	967	1
4.932	1	1	494	3	1	16	967	0
4.932	1	1	494	3	1	16	967	1
4.947	1	1	495	8	1	16	967	0
4.947	1	1	495	8	1	16	967	1
4.962	1	1	497	3	1	28	2292	0
4.962	1	1	497	3	1	28	2292	1
4.963	1	1	497	4	1	28	2292	0
4.963	1	1	497	4	1	28	2292	1
4.977	1	1	498	8	1	28	2292	0
4.977	1	1	498	8	1	28	2292	1
4.978	1	1	498	9	1	28	2292	0
4.978	1	1	498	9	1	28	2292	1
4.993	1	1	500	4	1	28	2292	0
4.993	1	1	500	4	1	28	2292	1
4.994	1	1	500	5	1	28	2292	0
4.994	1	1	500	5	1	28	2292	1
5.008	1	1	501	9	1	4	225	0
5.008	1	1	501	9	1	4	225	1
5.009	1	1	501	10	1	4	225	0
5.009	1	1	501	10	1	4	225	1
5.024	1	1	503	5	1	4	225	0
5.024	1	1	503	5	1	4	225	1
5.025	1	1	503	6	1	4	225	0
5.025	1	1	503	6	1	4	225	1
5.04	1	1	505	1	1	4	225	0
5.04	1	1	505	1	1	4	225	1
5.055	1	1	506	6	1	24	1692	0
5.055	1	1	506	6	1	24	1692	1
5.056	1	1	506	7	1	24	1692	0
5.056	1	1	506	7	1	24	1692	1
5.057	1	1	506	8	1	24	1692	0
5.057	1	1	506	8	1	24	1692	1
5.071	1	1	508	2	1	24	1692	0
5.071	1	1	508	2	1	24	1692	1
5.072	1	1	508	3	1	24	1692	0
5.072	1	1	508	3	1	24	1692	1
5.086	1	1	509	7	1	28	2292	0
5.086	1	1	509	7	1	28	2292	1
5.087	1	1	509	8	1	28	2292	0
5.087	1	1	509	8	1	28	2292	1
5.088	1	1	509	9	1	28	2292	0
5.088	1	1	509	9	1	28	2292	1
5.101	1	1	511	2	1	28	2292	0
5.101	1	1	511	2	1	28	2292	1
5.102	1	1	511	3	1	28	2292	0
5.102	1	1	511	3	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.104	1	1	511	5	1	28	2292	0
5.104	1	1	511	5	1	28	2292	1
5.117	1	1	512	8	1	28	2292	0
5.117	1	1	512	8	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.133	1	1	514	4	1	22	1431	0
5.133	1	1	514	4	1	22	1431	1
5.134	1	1	514	5	1	22	1431	0
5.134	1	1	514	5	1	22	1431	1
5.148	1	1	515	9	1	22	1431	0
5.148	1	1	515	9	1	22	1431	1
5.149	1	1	515	10	1	22	1431	0
5.149	1	1	515	10	1	22	1431	1
5.164	1	1	517	5	1	2	137	0
5.164	1	1	517	5	1	2	137	1
5.165	1	1	517	6	1	2	137	0
5.165	1	1	517	6	1	2	137	1
5.18	1	1	519	1	1	2	137	0
5.18	1	1	519	1	1	2	137	1
5.181	1	1	519	2	1	2	137	0
5.181	1	1	519	2	1	2	137	1
5.195	1	1	520	6	1	2	137	0
5.195	1	1	520	6	1	2	137	1
5.196	1	1	520	7	1	2	137	0
5.196	1	1	520	7	1	2	137	1
5.211	1	1	522	2	1	28	2292	0
5.211	1	1	522	2	1	28	2292	1
5.212	1	1	522	3	1	28	2292	0
5.212	1	1	522	3	1	28	2292	1
5.213	1	1	522	4	1	28	2292	0
5.213	1	1	522	4	1	28	2292	1
5.227	1	1	523	8	1	28	2292	0
5.227	1	1	523	8	1	28	2292	1
5.228	1	1	523	9	1	28	2292	0
5.228	1	1	523	9	1	28	2292	1
5.242	1	1	525	3	1	28	2292	0
5.242	1	1	525	3	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.244	1	1	525	5	1	28	2292	0
5.244	1	1	525	5	1	28	2292	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.259	1	1	526	10	1	28	2292	0
5.259	1	1	526	10	1	28	2292	1
5.273	1	1	528	4	1	28	2292	0
5.273	1	1	528	4	1	28	2292	1
5.274	1	1	528	5	1	28	2292	0
5.274	1	1	528	5	1	28	2292	1
5.288	1	1	529	9	1	12	621	0
5.288	1	1	529	9	1	12	621	1
5.289	1	1	529	10	1	12	621	0
5.289	1	1	529	10	1	12	621	1
5.304	1	1	531	5	1	12	621	0
5.304	1	1	531	5	1	12	621	1
5.305	1	1	531	6	1	12	621	0
5.305	1	1	531	6	1	12	621	1
5.32	1	1	533	1	1	12	621	0
5.32	1	1	533	1	1	12	621	1
5.321	1	1	533	2	1	16	967	0
5.321	1	1	533	2	1	16	967	1
5.335	1	1	534	6	1	16	967	0
5.335	1	1	534	6	1	16	967	1
5.336	1	1	534	7	1	16	967	0
5.336	1	1	534	7	1	16	967	1
5.351	1	1	536	2	1	16	967	0
5.351	1	1	536	2	1	16	967	1
5.352	1	1	536	3	1	16	967	0
5.352	1	1	536	3	1	16	967	1
5.366	1	1	537	7	1	28	2292	0
5.366	1	1	537	7	1	28	2292	1
5.367	1	1	537	8	1	28	2292	0
5.367	1	1	537	8	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.39	1	1	540	1	1	28	2292	0
5.39	1	1	540	1	1	28	2292	1
5.405	1	1	541	6	1	20	1335	0
5.405	1	1	541	6	1	20	1335	1
5.406	1	1	541	7	1	20	1335	0
5.406	1	1	541	7	1	20	1335	1
5.42	1	1	543	1	1	20	1335	0
5.42	1	1	543	1	1	20	1335	1
5.421	1	1	543	2	1	20	1335	0
5.421	1	1	543	2	1	20	1335	1
5.422	1	1	543	3	1	20	1335	0
5.422	1	1	543	3	1	20	1335	1
5.436	1	1	544	7	1	20	1335	0
5.436	1	1	544	7	1	20	1335	1
5.437	1	1	544	8	1	20	1335	0
5.437	1	1	544	8	1	20	1335	1
5.451	1	1	546	2	1	24	1692	0
5.451	1	1	546	2	1	24	1692	1
5.452	1	1	546	3	1	24	1692	0
5.452	1	1	546	3	1	24	1692	1
5.453	1	1	546	4	1	24	1692	0
5.453	1	1	546	4	1	24	1692	1
5.466	1	1	547	7	1	24	1692	0
5.466	1	1	547	7	1	24	1692	1
5.467	1	1	547	8	1	24	1692	0
5.467	1	1	547	8	1	24	1692	1
5.481	1	1	549	2	1	24	1692	0
5.481	1	1	549	2	1	24	1692	1
5.482	1	1	549	3	1	24	1692	0
5.482	1	1	549	3	1	24	1692	1
5.497	1	1	550	8	1	24	1692	0
5.497	1	1	550	8	1	24	1692	1
5.498	1	1	550	9	1	24	1692	0
5.498	1	1	550	9	1	24	1692	1
5.512	1	1	552	3	1	24	1692	0
5.512	1	1	552	3	1	24	1692	1
5.513	1	1	552	4	1	24	1692	0
5.513	1	1	552	4	1	24	1692	1
5.528	1	1	553	9	1	26	1908	0
5.528	1	1	553	9	1	26	1908	1
5.529	1	1	553	10	1	26	1908	0
5.529	1	1	553	10	1	26	1908	1
5.543	1	1	555	4	1	26	1908	0
5.543	1	1	555	4	1	26	1908	1
5.544	1	1	555	5	1	26	1908	0
5.544	1	1	555	5	1	26	1908	1
5.559	1	1	556	10	1	26	1908	0
5.559	1	1	556	10	1	26	1908	1
5.56	1	1	557	1	1	26	1908	0
5.56	1	1	557	1	1	26	1908	1
5.575	1	1	558	6	1	14	807	0
5.575	1	1	558	6	1	14	807	1
5.576	1	1	558	7	1	14	807	0
5.576	1	1	558	7	1	14	807	1
5.591	1	1	560	2	1	14	807	0
5.591	1	1	560	2	1	14	807	1
5.592	1	1	560	3	1	14	807	0
5.592	1	1	560	3	1	14	807	1
5.606	1	1	561	7	1	10	549	0
5.606	1	1	561	7	1	10	549	1
5.607	1	1	561	8	1	10	549	0
5.607	1	1	561	8	1	10	549	1
5.608	1	1	561	9	1	10	549	0
5.608	1	1	561	9	1	10	549	1
5.609	1	1	561	10	1	10	549	0
5.609	1	1	561	10	1	10	549	1
5.622	1	1	563	3	1	10	549	0
5.622	1	1	563	3	1	10	549	1
5.623	1	1	563	4	1	10	549	0
5.623	1	1	563	4	1	10	549	1
5.624	1	1	563	5	1	10	549	0
5.624	1	1	563	5	1	10	549	1
5.637	1	1	564	8	1	10	549	0
