% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00371086	0.000522817	0.00303765	0.00506511	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00394612	0.000635904	0.00306879	0.00559765	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00382148	0.000586498	0.00303765	0.00535765	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	50	71860	49	70430	0.00372955	0.000669791	0.00303765	0.00583765	1437.35	22.0204	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00414482	0.000831098	0.00303765	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00392815	0.000696761	0.00303765	0.00563765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	55	79370	59	85450	0.00487952	0.00219246	0.00303765	0.0107176	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	56	80872	56	80872	0.00381833	0.000629674	0.00303765	0.00563765	1444.14	28.8642	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	38	54340	0.0035408	0.00029359	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	51	72930	0.00402588	0.00152022	0.00303765	0.0104376	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.0041331	0.00165941	0.00303765	0.0105976	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.0035231	0.000284363	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00403765	0.00156042	0.00303765	0.0102776	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00417098	0.0017421	0.00303765	0.0109176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00402782	0.00151435	0.00303755	0.0103175	1435.88	19.9182	1430	1502	
