% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	82	81734	78	73958	0.003	0	0.003	0.003	948.179	535.524	60	2196	
0.1	0.15	1	2	2	4	80	74328	78	73958	0.003	0	0.003	0.003	948.179	535.523	60	2196	
0.15	0.2	1	1	1	4	88	81494	89	86851	0.003	0	0.003	0.003	975.854	519.742	146	2196	
0.15	0.2	1	2	2	4	90	94030	88	89167	0.003	0	0.003	0.003	1013.26	483.628	63	2196	
0.2	0.25	1	1	1	4	89	95384	88	91325	0.003	0	0.003	0.003	1037.78	582.127	84	2196	
0.2	0.25	1	2	2	4	82	87241	83	90089	0.003	0	0.003	0.003	1085.41	396.834	373	2052	
0.25	0.3	1	1	1	4	87	70640	87	74250	0.003	0	0.003	0.003	853.448	440.578	13	2196	
0.25	0.3	1	2	2	4	90	87269	89	86786	0.003	0	0.003	0.003	975.124	482.954	185	2196	
0.3	0.35	1	1	1	4	70	70670	72	69866	0.003	0	0.003	0.003	970.361	623.71	97	2196	
0.3	0.35	1	2	2	4	61	41659	63	43589	0.00355555	0.00190735	0.003	0.01	691.889	439.09	53	2196	
0.35	0.4	1	1	1	4	67	76856	67	79094	0.003	0	0.003	0.003	1180.51	550.854	185	2196	
0.35	0.4	1	2	2	4	91	70671	91	70175	0.003	0	0.003	0.003	771.154	205.494	185	1479	
0.4	0.45	1	1	1	4	80	73590	78	72156	0.003	0	0.003	0.003	925.077	450.358	80	2196	
0.4	0.45	1	2	2	4	81	64568	79	63134	0.003	0	0.003	0.003	799.165	320.883	75	1836	
0.45	0.5	1	1	1	4	91	73574	91	73574	0.003	0	0.003	0.003	808.505	290.08	159	2052	
0.45	0.5	1	2	2	4	91	64546	91	64546	0.003	0	0.003	0.003	709.297	134.671	68	935	
0.5	0.55	1	1	1	4	91	72138	93	73572	0.003	0	0.003	0.003	791.097	264.056	97	2052	
0.5	0.55	1	2	2	4	91	63134	91	63744	0.00315385	0.00103197	0.003	0.01	700.484	190.585	6	1063	
0.55	0.6	1	1	1	4	92	75671	90	72140	0.003	0	0.003	0.003	801.556	302.717	35	2052	
0.55	0.6	1	2	2	4	91	64050	91	63940	0.003	0	0.003	0.003	702.637	150.211	68	935	
0.6	0.65	1	1	1	4	93	74491	93	76553	0.003	0	0.003	0.003	823.151	304.352	97	2052	
0.6	0.65	1	2	2	4	91	65048	91	64548	0.003	0	0.003	0.003	709.319	138.107	6	935	
0.65	0.7	1	1	1	4	90	72140	92	73609	0.003	0	0.003	0.003	800.098	284.912	185	2052	
0.65	0.7	1	2	2	4	89	63110	91	64544	0.003	0	0.003	0.003	709.275	113.737	185	935	
0.7	0.75	1	1	1	4	85	66044	83	64610	0.00350602	0.00182378	0.003	0.01	778.434	249.549	149	1692	
0.7	0.75	1	2	2	4	85	64543	83	63109	0.003	0	0.003	0.003	760.349	334.606	12	2196	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	83	63140	83	63128	0.00316867	0.00107996	0.003	0.01	760.578	264.878	30	1383	
0.8	0.85	1	2	2	4	66	61664	66	61664	0.0035303	0.00186646	0.003	0.01	934.303	424.545	185	2196	
0.85	0.9	1	1	1	4	90	64530	90	64542	0.003	0	0.003	0.003	717.133	32.0699	685	749	
0.85	0.9	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.95	1	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	1	4	84	64414	84	64590	0.00358333	0.00194632	0.003	0.01	768.929	228.984	149	1287	
1	1.05	1	2	2	4	63	63090	65	63576	0.003	0	0.003	0.003	978.092	655.44	185	2196	
1.05	1.1	1	1	1	4	89	63336	91	64594	0.003	0	0.003	0.003	709.824	282.583	133	1479	
1.05	1.1	1	2	2	4	63	64550	63	65498	0.003	0	0.003	0.003	1039.65	577.844	185	2196	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.1	1.15	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.15	1.2	1	1	1	4	90	69047	90	68579	0.003	0	0.003	0.003	761.989	228.501	68	2052	
1.15	1.2	1	2	2	4	91	73466	91	72646	0.003	0	0.003	0.003	798.308	294.539	159	2196	
1.2	1.25	1	1	1	4	89	82615	90	80080	0.003	0	0.003	0.003	889.778	423.453	22	2196	
1.2	1.25	1	2	2	4	87	80492	89	82027	0.003	0	0.003	0.003	921.652	423.95	6	2196	
1.25	1.3	1	1	1	4	65	73644	66	76384	0.003	0	0.003	0.003	1157.33	515.562	133	2196	
1.25	1.3	1	2	2	4	73	70785	72	70809	0.003	0	0.003	0.003	983.458	409.194	113	1692	
1.3	1.35	1	1	1	4	81	81201	79	79540	0.003	0	0.003	0.003	1006.84	554.406	185	2196	
1.3	1.35	1	2	2	4	93	71316	92	69739	0.003	0	0.003	0.003	758.033	240.463	185	1479	
1.35	1.4	1	1	1	4	88	81164	90	84522	0.003	0	0.003	0.003	939.133	411.844	685	2196	
1.35	1.4	1	2	2	4	89	72338	90	74580	0.003	0	0.003	0.003	828.667	319.907	128	2196	
