% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	15	978	15	978	0.0131286	0.00358967	0.00992857	0.0189286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	18	1188	15	978	0.0109286	0.000755929	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	18	1188	15	1002	0.0107952	0.000915475	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	17	1102	15	1002	0.0107286	0.000774597	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	7	434	5	310	0.0377286	0.00083666	0.0369286	0.0389286	62	0	62	62	
0.25	0.3	1	2	2	4	15	930	15	930	0.0107286	0.000774597	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	11	698	14	868	0.0108571	0.000828742	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	5	310	10	620	0.0111286	0.000918937	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	6	436	6	436	0.0114286	0.000547723	0.0109286	0.0119286	72.6667	4.13118	70	78	
0.4	0.45	1	1	1	4	6	372	6	388	0.0114286	0.000547723	0.0109286	0.0119286	64.6667	4.13118	62	70	
0.45	0.5	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	6	372	8	496	0.0131786	0.00328416	0.0109286	0.0189286	62	0	62	62	
0.6	0.65	1	1	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.7	0.75	1	1	1	4	1	62	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	6	364	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	5	270	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
