% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00430788	0.00116615	0.00303765	0.00706388	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00430437	0.00116426	0.00303647	0.00705154	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	59	85450	0.00409511	0.000692224	0.00303765	0.00587765	1448.31	31.6202	1430	1502	
0.15	0.2	1	2	2	4	65	94390	61	88526	0.00442647	0.00123733	0.00303647	0.00805769	1451.25	33.1102	1430	1502	
0.2	0.25	1	1	1	4	59	85450	63	91386	0.00431574	0.000844538	0.00306755	0.00706386	1450.57	32.7875	1430	1502	
0.2	0.25	1	2	2	4	59	85450	62	89884	0.00448008	0.000915837	0.00303647	0.00719647	1449.74	32.3819	1430	1502	
0.25	0.3	1	1	1	4	50	71860	52	74864	0.00404144	0.000688465	0.00303765	0.00583765	1439.69	24.8142	1430	1502	
0.25	0.3	1	2	2	4	60	86880	60	86880	0.0040106	0.000804742	0.00303647	0.00606386	1448	31.44	1430	1502	
0.3	0.35	1	1	1	4	59	85378	48	69432	0.00668102	0.00268097	0.00327765	0.0130676	1446.5	30.5816	1430	1502	
0.3	0.35	1	2	2	4	55	79370	30	43260	0.0129774	0.00591833	0.0030688	0.0229965	1442	27.2915	1430	1502	
0.35	0.4	1	1	1	4	50	71932	55	79082	0.00500389	0.00122319	0.00303765	0.00795765	1437.85	22.6531	1430	1502	
0.35	0.4	1	2	2	4	44	62920	49	70070	0.00773688	0.00401223	0.00303647	0.0189165	1430	0	1430	1430	
0.4	0.45	1	1	1	4	51	73362	50	71932	0.00470611	0.00111377	0.00306879	0.00731765	1438.64	23.6348	1430	1502	
0.4	0.45	1	2	2	4	45	64350	44	62920	0.00554193	0.00203137	0.00303647	0.00919647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	51	73362	51	73362	0.00367653	0.000432484	0.0030688	0.00471765	1438.47	23.4285	1430	1502	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00371203	0.00045545	0.00307647	0.00483647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	50	71932	51	73362	0.0035981	0.000419273	0.00303765	0.00467765	1438.47	23.4285	1430	1502	
0.5	0.55	1	2	2	4	44	62920	44	62920	0.00456647	0.00191674	0.00303647	0.0109165	1430	0	1430	1430	
0.55	0.6	1	1	1	4	53	76366	50	71932	0.00367571	0.000415771	0.0030688	0.00471765	1438.64	23.6348	1430	1502	
0.55	0.6	1	2	2	4	45	64350	45	64350	0.00376536	0.000493145	0.00303647	0.00487647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	51	73362	52	74936	0.00366542	0.000431176	0.00303765	0.00467765	1441.08	26.2311	1430	1502	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00372092	0.000469214	0.00303647	0.00479647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	50	71932	52	74792	0.00364117	0.000478818	0.00303765	0.00487765	1438.31	23.2274	1430	1502	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00365425	0.000498037	0.00303647	0.00499647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	46	65852	45	64422	0.00488723	0.00223009	0.0030688	0.0109976	1431.6	10.7331	1430	1502	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00408647	0.000954524	0.00307647	0.00691647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	43	61490	0.00534555	0.00192949	0.00303765	0.0106776	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	43	61490	0.00617973	0.00317724	0.00303647	0.0118365	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	46	65780	0.0035733	0.000368394	0.00303765	0.00507765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00723765	0.00186606	0.00359765	0.0108776	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	44	62920	0.0055692	0.00144685	0.00303647	0.00783647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.0051932	0.00150399	0.00303765	0.00779765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	46	65780	0.00511386	0.00131195	0.00303647	0.00755647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	47	67426	0.00365483	0.000432074	0.00303755	0.00471755	1434.6	17.7906	1430	1502	
1.15	1.2	1	2	2	4	51	73362	50	71932	0.00361856	0.000425635	0.00303637	0.00483637	1438.64	23.6348	1430	1502	
1.2	1.25	1	1	1	4	60	86952	56	80800	0.00395135	0.00057973	0.00306881	0.00567755	1442.86	27.8251	1430	1502	
1.2	1.25	1	2	2	4	62	89956	57	82302	0.00393472	0.000625185	0.00303637	0.00527637	1443.89	28.6666	1430	1502	
1.25	1.3	1	1	1	4	57	82374	52	75080	0.00655933	0.00227292	0.00306758	0.0114775	1443.85	28.653	1430	1502	
1.25	1.3	1	2	2	4	54	77868	48	69360	0.00797188	0.00271137	0.00399637	0.0140764	1445	29.5498	1430	1502	
1.3	1.35	1	1	1	4	54	77868	55	79370	0.0043376	0.000824601	0.00303755	0.00607755	1443.09	28.026	1430	1502	
1.3	1.35	1	2	2	4	48	68856	49	70286	0.0057755	0.00194183	0.00303637	0.00915637	1434.41	17.4403	1430	1502	
1.35	1.4	1	1	1	4	56	80944	59	85306	0.00382705	0.000572317	0.00303755	0.00506511	1445.86	30.0984	1430	1502	
