% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3518	1	2	2	0	28	2292	0	1	0
3518	2	2	2	0	28	2292	0	1	1
4373	1	1	1	0	28	2292	0	1	0
4373	2	1	1	0	28	2292	0	1	1
4391	1	1	1	0	28	2292	0	1	0
4391	2	1	1	0	28	2292	0	1	1
4407	1	1	1	0	28	2292	0	1	0
4407	2	1	1	0	28	2292	0	1	1
4408	1	1	1	0	28	2292	0	1	0
4408	2	1	1	0	28	2292	0	1	1
4423	1	1	1	0	28	2292	0	1	0
4423	2	1	1	0	28	2292	0	1	1
4424	1	1	1	0	28	2292	0	1	0
4424	2	1	1	0	28	2292	0	1	1
4438	1	1	1	0	28	2292	0	1	0
4438	2	1	1	0	28	2292	0	1	1
4439	1	1	1	0	28	2292	0	1	0
4439	2	1	1	0	28	2292	0	1	1
4453	1	1	1	0	28	2292	0	1	0
4453	2	1	1	0	28	2292	0	1	1
4454	1	1	1	0	28	2292	0	1	0
4454	2	1	1	0	28	2292	0	1	1
4468	1	1	1	0	28	2292	0	1	0
4468	2	1	1	0	28	2292	0	1	1
4469	1	1	1	0	28	2292	0	1	0
4469	2	1	1	0	28	2292	0	1	1
4475	1	1	1	0	28	2292	0	0	0
4490	1	1	1	0	26	1908	0	1	0
4490	2	1	1	0	26	1908	0	1	1
4491	1	1	1	0	26	1908	0	1	0
4491	2	1	1	0	26	1908	0	1	1
4505	1	1	1	0	26	1908	0	1	0
4505	2	1	1	0	26	1908	0	1	1
4506	1	1	1	0	26	1908	0	1	0
4506	2	1	1	0	26	1908	0	1	1
4507	1	1	1	0	26	1908	0	1	0
4507	2	1	1	0	26	1908	0	1	1
4520	1	1	1	0	26	1908	0	1	0
4520	2	1	1	0	26	1908	0	1	1
4521	1	1	1	0	26	1908	0	1	0
4521	2	1	1	0	26	1908	0	1	1
4522	1	1	1	0	26	1908	0	1	0
4522	2	1	1	0	26	1908	0	1	1
4536	1	1	1	0	26	1908	0	1	0
4536	2	1	1	0	26	1908	0	1	1
4537	1	1	1	0	26	1908	0	1	0
4537	2	1	1	0	26	1908	0	1	1
4551	1	1	1	0	26	1908	0	1	0
4551	2	1	1	0	26	1908	0	1	1
4552	1	1	1	0	26	1908	0	1	0
4552	2	1	1	0	26	1908	0	1	1
4553	1	1	1	0	26	1908	0	1	0
4553	2	1	1	0	26	1908	0	1	1
4572	1	1	1	0	28	2292	0	1	0
4572	2	1	1	0	28	2292	0	1	1
4587	1	1	1	0	28	2292	0	1	0
4587	2	1	1	0	28	2292	0	1	1
4588	1	1	1	0	28	2292	0	1	0
4588	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4603	1	1	1	0	28	2292	0	1	0
4603	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	1	0
4633	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4649	1	1	1	0	28	2292	0	1	0
4649	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4664	1	1	1	0	28	2292	0	1	0
4664	2	1	1	0	28	2292	0	1	1
4665	1	1	1	0	28	2292	0	1	0
4665	2	1	1	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4679	1	1	1	0	28	2292	0	1	0
4679	2	1	1	0	28	2292	0	1	1
4680	1	1	1	0	28	2292	0	1	0
4680	2	1	1	0	28	2292	0	1	1
4693	1	1	1	0	20	1335	0	1	0
4693	2	1	1	0	20	1335	0	1	1
4694	1	1	1	0	20	1335	0	1	0
4694	2	1	1	0	20	1335	0	1	1
4695	1	1	1	0	20	1335	0	1	0
4695	2	1	1	0	20	1335	0	1	1
4709	1	1	1	0	20	1335	0	1	0
4709	2	1	1	0	20	1335	0	1	1
4710	1	1	1	0	20	1335	0	1	0
4710	2	1	1	0	20	1335	0	1	1
4711	1	1	1	0	20	1335	0	1	0
4711	2	1	1	0	20	1335	0	1	1
4726	1	1	1	0	20	1335	0	1	0
4726	2	1	1	0	20	1335	0	1	1
4728	1	1	1	0	28	2292	0	1	0
4728	2	1	1	0	28	2292	0	1	1
4733	1	2	2	0	6	325	0	1	0
4733	2	2	2	0	6	325	0	1	1
4743	1	1	1	0	28	2292	0	1	0
4743	2	1	1	0	28	2292	0	1	1
4745	1	1	1	0	28	2292	0	1	0
4745	2	1	1	0	28	2292	0	1	1
4760	1	1	1	0	28	2292	0	1	0
4760	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	2292	0	1	0
4762	2	1	1	0	28	2292	0	1	1
4777	1	1	1	0	28	2292	0	1	0
4777	2	1	1	0	28	2292	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4779	1	1	1	0	28	2292	0	1	0
4779	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4795	1	1	1	0	28	2292	0	1	0
4795	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	1	0
4810	2	1	1	0	28	2292	0	1	1
4812	1	1	1	0	28	2292	0	1	0
4812	2	1	1	0	28	2292	0	1	1
5032	1	1	1	0	12	621	0	1	0
5032	2	1	1	0	12	621	0	1	1
5050	1	1	1	0	28	2292	0	1	0
5050	2	1	1	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	1	0
5067	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5113	1	1	1	0	28	2292	0	1	0
5113	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5129	1	1	1	0	28	2292	0	1	0
5129	2	1	1	0	28	2292	0	1	1
5145	1	1	1	0	28	2292	0	1	0
5145	2	1	1	0	28	2292	0	1	1
5161	1	1	1	0	28	2292	0	1	0
5161	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5949	1	2	2	0	18	1143	0	1	0
5949	2	2	2	0	18	1143	0	1	1
5967	1	2	2	0	18	1143	0	1	0
5967	2	2	2	0	18	1143	0	1	1
5983	1	2	2	0	20	1335	0	1	0
5983	2	2	2	0	20	1335	0	1	1
5999	1	2	2	0	20	1335	0	1	0
5999	2	2	2	0	20	1335	0	1	1
6015	1	2	2	0	28	2292	0	1	0
6015	2	2	2	0	28	2292	0	1	1
6031	1	2	2	0	28	2292	0	1	0
6031	2	2	2	0	28	2292	0	1	1
6047	1	2	2	0	28	2292	0	1	0
6047	2	2	2	0	28	2292	0	1	1
6049	1	2	2	0	8	437	0	1	0
6049	2	2	2	0	8	437	0	1	1
6064	1	2	2	0	8	437	0	1	0
6064	2	2	2	0	8	437	0	1	1
6065	1	2	2	0	8	437	0	1	0
6065	2	2	2	0	8	437	0	1	1
6080	1	2	2	0	8	437	0	1	0
6080	2	2	2	0	8	437	0	1	1
6081	1	2	2	0	8	437	0	1	0
6081	2	2	2	0	8	437	0	1	1
6095	1	2	2	0	28	2292	0	1	0
6095	2	2	2	0	28	2292	0	1	1
6096	1	2	2	0	28	2292	0	1	0
6096	2	2	2	0	28	2292	0	1	1
6110	1	2	2	0	28	2292	0	1	0
6110	2	2	2	0	28	2292	0	1	1
6111	1	2	2	0	28	2292	0	1	0
6111	2	2	2	0	28	2292	0	1	1
6112	1	2	2	0	28	2292	0	1	0
6112	2	2	2	0	28	2292	0	1	1
6125	1	2	2	0	28	2292	0	1	0
6125	2	2	2	0	28	2292	0	1	1
6126	1	2	2	0	28	2292	0	1	0
6126	2	2	2	0	28	2292	0	1	1
6127	1	2	2	0	28	2292	0	1	0
6127	2	2	2	0	28	2292	0	1	1
6141	1	2	2	0	28	2292	0	1	0
6141	2	2	2	0	28	2292	0	1	1
6142	1	2	2	0	28	2292	0	1	0
6142	2	2	2	0	28	2292	0	1	1
6156	1	2	2	0	28	2292	0	1	0
6156	2	2	2	0	28	2292	0	1	1
6157	1	2	2	0	28	2292	0	1	0
6157	2	2	2	0	28	2292	0	1	1
6158	1	2	2	0	28	2292	0	1	0
6158	2	2	2	0	28	2292	0	1	1
6171	1	2	2	0	28	2292	0	1	0
6171	2	2	2	0	28	2292	0	1	1
6172	1	2	2	0	28	2292	0	1	0
6172	2	2	2	0	28	2292	0	1	1
6186	1	2	2	0	28	2292	0	1	0
6186	2	2	2	0	28	2292	0	1	1
6187	1	2	2	0	28	2292	0	1	0
6187	2	2	2	0	28	2292	0	1	1
6201	1	2	2	0	28	2292	0	1	0
6201	2	2	2	0	28	2292	0	1	1
6202	1	2	2	0	28	2292	0	1	0
6202	2	2	2	0	28	2292	0	1	1
6216	1	2	2	0	28	2292	0	1	0
6216	2	2	2	0	28	2292	0	1	1
6218	1	2	2	0	28	2292	0	1	0
6218	2	2	2	0	28	2292	0	1	1
6232	1	2	2	0	28	2292	0	1	0
6232	2	2	2	0	28	2292	0	1	1
6233	1	2	2	0	28	2292	0	1	0
6233	2	2	2	0	28	2292	0	1	1
6235	1	2	2	0	28	2292	0	1	0
6235	2	2	2	0	28	2292	0	1	1
6248	1	2	2	0	28	2292	0	1	0
6248	2	2	2	0	28	2292	0	1	1
6250	1	2	2	0	28	2292	0	1	0
6250	2	2	2	0	28	2292	0	1	1
6264	1	2	2	0	28	2292	0	1	0
6264	2	2	2	0	28	2292	0	1	1
6265	1	2	2	0	28	2292	0	1	0
6265	2	2	2	0	28	2292	0	1	1
6266	1	2	2	0	28	2292	0	1	0
6266	2	2	2	0	28	2292	0	1	1
6267	1	2	2	0	28	2292	0	1	0
6267	2	2	2	0	28	2292	0	1	1
6280	1	2	2	0	28	2292	0	1	0
6280	2	2	2	0	28	2292	0	1	1
6281	1	2	2	0	28	2292	0	1	0
6281	2	2	2	0	28	2292	0	1	1
6282	1	2	2	0	28	2292	0	1	0
6282	2	2	2	0	28	2292	0	1	1
6287	1	2	2	0	28	2292	0	0	0
6302	1	2	2	0	14	807	0	1	0
6302	2	2	2	0	14	807	0	1	1
6303	1	2	2	0	14	807	0	1	0
6303	2	2	2	0	14	807	0	1	1
6317	1	2	2	0	14	807	0	1	0
6317	2	2	2	0	14	807	0	1	1
6318	1	2	2	0	14	807	0	1	0
6318	2	2	2	0	14	807	0	1	1
6338	1	2	2	0	28	2292	0	1	0
6338	2	2	2	0	28	2292	0	1	1
6344	1	2	2	0	28	2292	0	1	0
6344	2	2	2	0	28	2292	0	1	1
6417	1	1	1	0	24	1692	0	1	0
6417	2	1	1	0	24	1692	0	1	1
6433	1	1	1	0	24	1692	0	1	0
6433	2	1	1	0	24	1692	0	1	1
6449	1	1	1	0	28	2292	0	1	0
6449	2	1	1	0	28	2292	0	1	1
6450	1	1	1	0	28	2292	0	1	0
6450	2	1	1	0	28	2292	0	1	1
6465	1	1	1	0	28	2292	0	1	0
6465	2	1	1	0	28	2292	0	1	1
6466	1	1	1	0	28	2292	0	1	0
6466	2	1	1	0	28	2292	0	1	1
6480	1	1	1	0	28	2292	0	1	0
6480	2	1	1	0	28	2292	0	1	1
6481	1	1	1	0	28	2292	0	1	0
6481	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	20	1335	0	1	0
6495	2	1	1	0	20	1335	0	1	1
6496	1	1	1	0	20	1335	0	1	0
6496	2	1	1	0	20	1335	0	1	1
6510	1	1	1	0	20	1335	0	1	0
6510	2	1	1	0	20	1335	0	1	1
6511	1	1	1	0	20	1335	0	1	0
6511	2	1	1	0	20	1335	0	1	1
6525	1	1	1	0	20	1335	0	1	0
6525	2	1	1	0	20	1335	0	1	1
6526	1	1	1	0	20	1335	0	1	0
6526	2	1	1	0	20	1335	0	1	1
6540	1	1	1	0	26	1908	0	1	0
6540	2	1	1	0	26	1908	0	1	1
6541	1	1	1	0	26	1908	0	1	0
6541	2	1	1	0	26	1908	0	1	1
6542	1	1	1	0	26	1908	0	1	0
6542	2	1	1	0	26	1908	0	1	1
6556	1	1	1	0	26	1908	0	1	0
6556	2	1	1	0	26	1908	0	1	1
6557	1	1	1	0	26	1908	0	1	0
6557	2	1	1	0	26	1908	0	1	1
6571	1	1	1	0	20	1335	0	1	0
6571	2	1	1	0	20	1335	0	1	1
6572	1	1	1	0	20	1335	0	1	0
6572	2	1	1	0	20	1335	0	1	1
6573	1	1	1	0	20	1335	0	1	0
6573	2	1	1	0	20	1335	0	1	1
6586	1	1	1	0	20	1335	0	1	0
6586	2	1	1	0	20	1335	0	1	1
6587	1	1	1	0	20	1335	0	1	0
6587	2	1	1	0	20	1335	0	1	1
6588	1	1	1	0	20	1335	0	1	0
6588	2	1	1	0	20	1335	0	1	1
6601	1	1	1	0	20	1335	0	1	0
6601	2	1	1	0	20	1335	0	1	1
6602	1	1	1	0	20	1335	0	1	0
6602	2	1	1	0	20	1335	0	1	1
6616	1	1	1	0	14	807	0	1	0
6616	2	1	1	0	14	807	0	1	1
6617	1	1	1	0	14	807	0	1	0
6617	2	1	1	0	14	807	0	1	1
6631	1	1	1	0	14	807	0	1	0
6631	2	1	1	0	14	807	0	1	1
6632	1	1	1	0	14	807	0	1	0
6632	2	1	1	0	14	807	0	1	1
6647	1	1	1	0	28	2292	0	1	0
6647	2	1	1	0	28	2292	0	1	1
6648	1	1	1	0	28	2292	0	1	0
6648	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6664	1	1	1	0	28	2292	0	1	0
6664	2	1	1	0	28	2292	0	1	1
6680	1	1	1	0	28	2292	0	1	0
6680	2	1	1	0	28	2292	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6687	1	1	1	0	28	2292	0	0	0
6702	1	1	1	0	10	549	0	1	0
6702	2	1	1	0	10	549	0	1	1
6703	1	1	1	0	10	549	0	1	0
6703	2	1	1	0	10	549	0	1	1
6717	1	1	1	0	10	549	0	1	0
6717	2	1	1	0	10	549	0	1	1
6718	1	1	1	0	10	549	0	1	0
6718	2	1	1	0	10	549	0	1	1
6719	1	1	1	0	10	549	0	1	0
6719	2	1	1	0	10	549	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6733	1	1	1	0	28	2292	0	1	0
6733	2	1	1	0	28	2292	0	1	1
6734	1	1	1	0	28	2292	0	1	0
6734	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	28	2292	0	1	0
6748	2	1	1	0	28	2292	0	1	1
6749	1	1	1	0	28	2292	0	1	0
6749	2	1	1	0	28	2292	0	1	1
6763	1	1	1	0	28	2292	0	1	0
6763	2	1	1	0	28	2292	0	1	1
6764	1	1	1	0	28	2292	0	1	0
6764	2	1	1	0	28	2292	0	1	1
6765	1	1	1	0	28	2292	0	1	0
6765	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6793	1	1	1	0	28	2292	0	1	0
6793	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6812	1	1	1	0	28	2292	0	1	0
6812	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	0	0
6847	1	1	1	0	28	2292	0	1	0
6847	2	1	1	0	28	2292	0	1	1
6848	1	1	1	0	28	2292	0	1	0
6848	2	1	1	0	28	2292	0	1	1
6849	1	1	1	0	28	2292	0	1	0
6849	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6893	1	1	1	0	28	2292	0	1	0
6893	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6908	1	1	1	0	28	2292	0	1	0
6908	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6923	1	1	1	0	28	2292	0	1	0
6923	2	1	1	0	28	2292	0	1	1
6924	1	1	1	0	28	2292	0	1	0
6924	2	1	1	0	28	2292	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6939	1	1	1	0	28	2292	0	1	0
6939	2	1	1	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6968	1	1	1	0	28	2292	0	1	0
6968	2	1	1	0	28	2292	0	1	1
6969	1	1	1	0	28	2292	0	1	0
6969	2	1	1	0	28	2292	0	1	1
6970	1	1	1	0	28	2292	0	1	0
6970	2	1	1	0	28	2292	0	1	1
6983	1	1	1	0	28	2292	0	1	0
6983	2	1	1	0	28	2292	0	1	1
6984	1	1	1	0	28	2292	0	1	0
6984	2	1	1	0	28	2292	0	1	1
6985	1	1	1	0	28	2292	0	1	0
6985	2	1	1	0	28	2292	0	1	1
6999	1	1	1	0	28	2292	0	1	0
6999	2	1	1	0	28	2292	0	1	1
7000	1	1	1	0	28	2292	0	1	0
7000	2	1	1	0	28	2292	0	1	1
7014	1	1	1	0	28	2292	0	1	0
7014	2	1	1	0	28	2292	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7016	1	1	1	0	28	2292	0	1	0
7016	2	1	1	0	28	2292	0	1	1
7038	1	1	1	0	28	2292	0	1	0
7038	2	1	1	0	28	2292	0	1	1
7039	1	1	1	0	28	2292	0	1	0
7039	2	1	1	0	28	2292	0	1	1
7045	1	1	1	0	28	2292	0	0	0
7060	1	1	1	0	8	437	0	1	0
7060	2	1	1	0	8	437	0	1	1
7061	1	1	1	0	8	437	0	1	0
7061	2	1	1	0	8	437	0	1	1
7075	1	1	1	0	8	437	0	1	0
7075	2	1	1	0	8	437	0	1	1
7076	1	1	1	0	8	437	0	1	0
7076	2	1	1	0	8	437	0	1	1
7090	1	1	1	0	28	2292	0	1	0
7090	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7108	1	1	1	0	28	2292	0	1	0
7108	2	1	1	0	28	2292	0	1	1
7109	1	1	1	0	28	2292	0	1	0
7109	2	1	1	0	28	2292	0	1	1
7124	1	1	1	0	28	2292	0	1	0
7124	2	1	1	0	28	2292	0	1	1
7139	1	1	1	0	28	2292	0	1	0
7139	2	1	1	0	28	2292	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7154	1	1	1	0	28	2292	0	1	0
7154	2	1	1	0	28	2292	0	1	1
7155	1	1	1	0	28	2292	0	1	0
7155	2	1	1	0	28	2292	0	1	1
7169	1	1	1	0	28	2292	0	1	0
7169	2	1	1	0	28	2292	0	1	1
7170	1	1	1	0	28	2292	0	1	0
7170	2	1	1	0	28	2292	0	1	1
7184	1	1	1	0	28	2292	0	1	0
7184	2	1	1	0	28	2292	0	1	1
7185	1	1	1	0	28	2292	0	1	0
7185	2	1	1	0	28	2292	0	1	1
7199	1	1	1	0	28	2292	0	1	0
7199	2	1	1	0	28	2292	0	1	1
7200	1	1	1	0	28	2292	0	1	0
7200	2	1	1	0	28	2292	0	1	1
7214	1	1	1	0	28	2292	0	1	0
7214	2	1	1	0	28	2292	0	1	1
7215	1	1	1	0	28	2292	0	1	0
7215	2	1	1	0	28	2292	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7247	1	1	1	0	28	2292	0	1	0
7247	2	1	1	0	28	2292	0	1	1
7248	1	1	1	0	28	2292	0	1	0
7248	2	1	1	0	28	2292	0	1	1
7250	1	1	1	0	28	2292	0	1	0
7250	2	1	1	0	28	2292	0	1	1
7263	1	1	1	0	28	2292	0	1	0
7263	2	1	1	0	28	2292	0	1	1
7264	1	1	1	0	28	2292	0	1	0
7264	2	1	1	0	28	2292	0	1	1
7278	1	1	1	0	28	2292	0	1	0
7278	2	1	1	0	28	2292	0	1	1
7279	1	1	1	0	28	2292	0	1	0
7279	2	1	1	0	28	2292	0	1	1
7280	1	1	1	0	28	2292	0	1	0
7280	2	1	1	0	28	2292	0	1	1
7293	1	1	1	0	20	1335	0	1	0
7293	2	1	1	0	20	1335	0	1	1
7294	1	1	1	0	20	1335	0	1	0
7294	2	1	1	0	20	1335	0	1	1
7295	1	1	1	0	20	1335	0	1	0
7295	2	1	1	0	20	1335	0	1	1
7308	1	1	1	0	20	1335	0	1	0
7308	2	1	1	0	20	1335	0	1	1
7309	1	1	1	0	20	1335	0	1	0
7309	2	1	1	0	20	1335	0	1	1
7323	1	1	1	0	20	1335	0	1	0
7323	2	1	1	0	20	1335	0	1	1
7324	1	1	1	0	20	1335	0	1	0
7324	2	1	1	0	20	1335	0	1	1
7338	1	1	1	0	28	2292	0	1	0
7338	2	1	1	0	28	2292	0	1	1
7339	1	1	1	0	28	2292	0	1	0
7339	2	1	1	0	28	2292	0	1	1
7354	1	1	1	0	28	2292	0	1	0
7354	2	1	1	0	28	2292	0	1	1
7355	1	1	1	0	28	2292	0	1	0
7355	2	1	1	0	28	2292	0	1	1
7370	1	1	1	0	28	2292	0	1	0
7370	2	1	1	0	28	2292	0	1	1
7371	1	1	1	0	28	2292	0	1	0
7371	2	1	1	0	28	2292	0	1	1
7385	1	1	1	0	28	2292	0	1	0
7385	2	1	1	0	28	2292	0	1	1
7386	1	1	1	0	28	2292	0	1	0
7386	2	1	1	0	28	2292	0	1	1
7400	1	1	1	0	28	2292	0	1	0
7400	2	1	1	0	28	2292	0	1	1
7401	1	1	1	0	28	2292	0	1	0
7401	2	1	1	0	28	2292	0	1	1
7415	1	1	1	0	28	2292	0	1	0
7415	2	1	1	0	28	2292	0	1	1
7416	1	1	1	0	28	2292	0	1	0
7416	2	1	1	0	28	2292	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7431	1	1	1	0	28	2292	0	1	0
7431	2	1	1	0	28	2292	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7449	1	1	1	0	28	2292	0	1	0
7449	2	1	1	0	28	2292	0	1	1
7450	1	1	1	0	28	2292	0	1	0
7450	2	1	1	0	28	2292	0	1	1
7468	1	1	1	0	28	2292	0	1	0
7468	2	1	1	0	28	2292	0	1	1
7483	1	1	1	0	28	2292	0	1	0
7483	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	22	1431	0	1	0
7498	2	1	1	0	22	1431	0	1	1
7513	1	1	1	0	22	1431	0	1	0
7513	2	1	1	0	22	1431	0	1	1
7528	1	1	1	0	24	1692	0	1	0
7528	2	1	1	0	24	1692	0	1	1
7529	1	1	1	0	24	1692	0	1	0
7529	2	1	1	0	24	1692	0	1	1
7554	1	2	2	0	28	2292	0	1	0
7554	2	2	2	0	28	2292	0	1	1
7570	1	2	2	0	28	2292	0	1	0
7570	2	2	2	0	28	2292	0	1	1
7586	1	2	2	0	28	2292	0	1	0
7586	2	2	2	0	28	2292	0	1	1
7601	1	2	2	0	28	2292	0	1	0
7601	2	2	2	0	28	2292	0	1	1
7608	1	2	2	0	28	2292	0	0	0
7623	1	2	2	0	10	549	0	1	0
7623	2	2	2	0	10	549	0	1	1
7638	1	2	2	0	10	549	0	1	0
7638	2	2	2	0	10	549	0	1	1
7655	1	2	2	0	28	2292	0	1	0
7655	2	2	2	0	28	2292	0	1	1
7679	1	2	2	0	28	2292	0	1	0
7679	2	2	2	0	28	2292	0	1	1
7701	1	2	2	0	24	1692	0	1	0
7701	2	2	2	0	24	1692	0	1	1
7716	1	2	2	0	24	1692	0	1	0
7716	2	2	2	0	24	1692	0	1	1
7731	1	2	2	0	28	2292	0	1	0
7731	2	2	2	0	28	2292	0	1	1
7746	1	2	2	0	28	2292	0	1	0
7746	2	2	2	0	28	2292	0	1	1
7762	1	2	2	0	28	2292	0	1	0
7762	2	2	2	0	28	2292	0	1	1
7778	1	2	2	0	28	2292	0	1	0
7778	2	2	2	0	28	2292	0	1	1
7793	1	2	2	0	28	2292	0	1	0
7793	2	2	2	0	28	2292	0	1	1
7808	1	2	2	0	28	2292	0	1	0
7808	2	2	2	0	28	2292	0	1	1
7823	1	2	2	0	28	2292	0	1	0
7823	2	2	2	0	28	2292	0	1	1
7830	1	2	2	0	28	2292	0	0	0
7845	1	2	2	0	28	2292	0	1	0
7845	2	2	2	0	28	2292	0	1	1
7852	1	2	2	0	28	2292	0	0	0
7867	1	2	2	0	2	137	0	1	0
7867	2	2	2	0	2	137	0	1	1
7868	1	2	2	0	2	137	0	1	0
7868	2	2	2	0	2	137	0	1	1
7883	1	2	2	0	2	137	0	1	0
7883	2	2	2	0	2	137	0	1	1
7884	1	2	2	0	2	137	0	1	0
7884	2	2	2	0	2	137	0	1	1
7898	1	2	2	0	16	967	0	1	0
7898	2	2	2	0	16	967	0	1	1
7899	1	2	2	0	16	967	0	1	0
7899	2	2	2	0	16	967	0	1	1
7913	1	2	2	0	16	967	0	1	0
7913	2	2	2	0	16	967	0	1	1
7914	1	2	2	0	16	967	0	1	0
7914	2	2	2	0	16	967	0	1	1
7928	1	2	2	0	26	1908	0	1	0
7928	2	2	2	0	26	1908	0	1	1
7929	1	2	2	0	26	1908	0	1	0
7929	2	2	2	0	26	1908	0	1	1
7930	1	2	2	0	26	1908	0	1	0
7930	2	2	2	0	26	1908	0	1	1
7947	1	2	2	0	26	1908	0	1	0
7947	2	2	2	0	26	1908	0	1	1
7950	1	2	2	0	26	1908	0	1	0
7950	2	2	2	0	26	1908	0	1	1
7962	1	2	2	0	26	1908	0	1	0
