% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.309	1	2	31	10	2	4	225	0
0.309	1	2	31	10	2	4	225	1
0.312	1	1	32	3	1	4	225	0
0.312	1	1	32	3	1	4	225	1
0.313	1	1	32	4	1	4	225	0
0.313	1	1	32	4	1	4	225	1
0.314	1	1	32	5	1	4	225	0
0.314	1	1	32	5	1	4	225	1
0.317	1	2	32	8	2	4	225	0
0.317	1	2	32	8	2	4	225	1
0.318	1	2	32	9	2	4	225	0
0.318	1	2	32	9	2	4	225	1
0.329	1	1	33	10	1	24	1692	0
0.329	1	1	33	10	1	24	1692	1
0.33	1	1	34	1	1	24	1692	0
0.33	1	1	34	1	1	24	1692	1
0.331	1	1	34	2	1	24	1692	0
0.331	1	1	34	2	1	24	1692	1
0.353	1	1	36	4	1	24	1692	0
0.353	1	1	36	4	1	24	1692	1
0.354	1	1	36	5	1	24	1692	0
0.354	1	1	36	5	1	24	1692	1
0.37	1	1	38	1	1	28	2292	0
0.37	1	1	38	1	1	28	2292	1
0.371	1	1	38	2	1	28	2292	0
0.371	1	1	38	2	1	28	2292	1
0.386	1	1	39	7	1	28	2292	0
0.386	1	1	39	7	1	28	2292	1
0.387	1	1	39	8	1	28	2292	0
0.387	1	1	39	8	1	28	2292	1
0.401	1	1	41	2	1	28	2292	0
0.401	1	1	41	2	1	28	2292	1
0.402	1	1	41	3	1	28	2292	0
0.402	1	1	41	3	1	28	2292	1
0.416	1	1	42	7	1	28	2292	0
0.416	1	1	42	7	1	28	2292	1
0.417	1	1	42	8	1	28	2292	0
0.417	1	1	42	8	1	28	2292	1
0.434	1	1	44	5	1	28	2292	0
0.434	1	1	44	5	1	28	2292	1
0.435	1	1	44	6	1	28	2292	0
0.435	1	1	44	6	1	28	2292	1
0.45	1	1	46	1	1	20	1335	0
0.45	1	1	46	1	1	20	1335	1
0.465	1	1	47	6	1	20	1335	0
0.465	1	1	47	6	1	20	1335	1
0.466	1	1	47	7	1	20	1335	0
0.466	1	1	47	7	1	20	1335	1
0.48	1	1	49	1	1	20	1335	0
0.48	1	1	49	1	1	20	1335	1
0.481	1	1	49	2	1	28	2292	0
0.481	1	1	49	2	1	28	2292	1
0.495	1	1	50	6	1	28	2292	0
0.495	1	1	50	6	1	28	2292	1
0.496	1	1	50	7	1	28	2292	0
0.496	1	1	50	7	1	28	2292	1
0.51	1	1	52	1	1	28	2292	0
0.51	1	1	52	1	1	28	2292	1
0.511	1	1	52	2	1	28	2292	0
0.511	1	1	52	2	1	28	2292	1
0.525	1	1	53	6	1	28	2292	0
0.525	1	1	53	6	1	28	2292	1
0.526	1	1	53	7	1	28	2292	0
0.526	1	1	53	7	1	28	2292	1
0.54	1	1	55	1	1	28	2292	0
0.54	1	1	55	1	1	28	2292	1
0.541	1	1	55	2	1	28	2292	0
0.541	1	1	55	2	1	28	2292	1
0.547	1	1	55	8	1	28	2292	0
0.562	1	1	57	3	1	18	1143	0
0.562	1	1	57	3	1	18	1143	1
0.563	1	1	57	4	1	18	1143	0
0.563	1	1	57	4	1	18	1143	1
0.577	1	1	58	8	1	18	1143	0
0.577	1	1	58	8	1	18	1143	1
0.578	1	1	58	9	1	18	1143	0
0.578	1	1	58	9	1	18	1143	1
0.592	1	1	60	3	1	18	1143	0
0.592	1	1	60	3	1	18	1143	1
0.593	1	1	60	4	1	18	1143	0
0.593	1	1	60	4	1	18	1143	1
0.607	1	1	61	8	1	28	2292	0
0.607	1	1	61	8	1	28	2292	1
0.608	1	1	61	9	1	28	2292	0
0.608	1	1	61	9	1	28	2292	1
0.622	1	1	63	3	1	28	2292	0
0.622	1	1	63	3	1	28	2292	1
0.623	1	1	63	4	1	28	2292	0
0.623	1	1	63	4	1	28	2292	1
0.637	1	1	64	8	1	28	2292	0
0.637	1	1	64	8	1	28	2292	1
0.638	1	1	64	9	1	28	2292	0
0.638	1	1	64	9	1	28	2292	1
0.652	1	1	66	3	1	28	2292	0
0.652	1	1	66	3	1	28	2292	1
0.653	1	1	66	4	1	28	2292	0
0.653	1	1	66	4	1	28	2292	1
0.667	1	1	67	8	1	28	2292	0
0.667	1	1	67	8	1	28	2292	1
0.668	1	1	67	9	1	28	2292	0
0.668	1	1	67	9	1	28	2292	1
0.682	1	1	69	3	1	28	2292	0
0.682	1	1	69	3	1	28	2292	1
0.683	1	1	69	4	1	28	2292	0
0.683	1	1	69	4	1	28	2292	1
0.697	1	1	70	8	1	28	2292	0
0.697	1	1	70	8	1	28	2292	1
0.698	1	1	70	9	1	28	2292	0
0.698	1	1	70	9	1	28	2292	1
0.712	1	1	72	3	1	28	2292	0
0.712	1	1	72	3	1	28	2292	1
1.174	1	2	118	5	2	20	1335	0
1.174	1	2	118	5	2	20	1335	1
1.178	1	1	118	9	1	28	2292	0
1.178	1	1	118	9	1	28	2292	1
1.189	1	2	119	10	2	20	1335	0
1.189	1	2	119	10	2	20	1335	1
1.19	1	2	120	1	2	20	1335	0
1.19	1	2	120	1	2	20	1335	1
1.193	1	1	120	4	1	28	2292	0
1.193	1	1	120	4	1	28	2292	1
1.204	1	2	121	5	2	28	2292	0
1.204	1	2	121	5	2	28	2292	1
1.205	1	2	121	6	2	28	2292	0
1.205	1	2	121	6	2	28	2292	1
1.209	1	1	121	10	1	24	1692	0
1.209	1	1	121	10	1	24	1692	1
1.219	1	2	122	10	2	28	2292	0
1.219	1	2	122	10	2	28	2292	1
1.22	1	2	123	1	2	28	2292	0
1.22	1	2	123	1	2	28	2292	1
1.221	1	2	123	2	2	28	2292	0
1.221	1	2	123	2	2	28	2292	1
1.225	1	1	123	6	1	24	1692	0
1.225	1	1	123	6	1	24	1692	1
1.226	1	1	123	7	1	24	1692	0
1.226	1	1	123	7	1	24	1692	1
1.235	1	2	124	6	2	28	2292	0
1.235	1	2	124	6	2	28	2292	1
1.236	1	2	124	7	2	28	2292	0
1.236	1	2	124	7	2	28	2292	1
1.241	1	1	125	2	1	28	2292	0
1.241	1	1	125	2	1	28	2292	1
1.242	1	2	125	3	2	28	2292	0
1.242	1	1	125	3	1	28	2292	1
1.243	1	1	125	4	1	28	2292	0
1.256	1	1	126	7	1	28	2292	0
1.256	1	1	126	7	1	28	2292	1
1.257	1	1	126	8	1	28	2292	0
1.257	1	1	126	8	1	28	2292	1
1.258	1	2	126	9	2	28	1095	0
1.258	1	1	126	9	1	28	1095	0
1.258	1	2	126	9	2	28	1095	1
1.258	1	1	126	9	1	28	1095	1
1.259	1	2	126	10	2	6	325	0
1.259	1	2	126	10	2	6	325	1
1.26	1	2	127	1	2	6	325	0
1.26	1	2	127	1	2	6	325	1
1.261	1	2	127	2	2	6	325	0
1.261	1	2	127	2	2	6	325	1
1.273	1	1	128	4	1	28	2292	0
1.273	1	1	128	4	1	28	2292	1
1.274	1	1	128	5	1	28	2292	0
1.274	1	1	128	5	1	28	2292	1
1.275	1	1	128	6	1	28	2292	0
1.275	1	1	128	6	1	28	2292	1
1.276	1	1	128	7	1	28	2292	0
1.276	1	1	128	7	1	28	2292	1
1.277	1	1	128	8	1	28	2292	0
1.277	1	1	128	8	1	28	2292	1
1.28	1	2	129	1	2	6	325	0
1.28	1	2	129	1	2	6	325	1
1.281	1	2	129	2	2	6	325	0
1.281	1	2	129	2	2	6	325	1
1.282	1	2	129	3	2	4	225	0
1.282	1	2	129	3	2	4	225	1
1.283	1	2	129	4	2	4	225	0
1.283	1	2	129	4	2	4	225	1
1.292	1	1	130	3	1	28	2292	0
1.292	1	1	130	3	1	28	2292	1
1.299	1	2	130	10	2	4	225	0
1.299	1	2	130	10	2	4	225	1
1.308	1	1	131	9	1	28	2292	0
1.308	1	1	131	9	1	28	2292	1
1.309	1	1	131	10	1	28	2292	0
1.309	1	1	131	10	1	28	2292	1
1.319	1	2	132	10	2	4	225	0
1.319	1	2	132	10	2	4	225	1
1.324	1	1	133	5	1	28	2292	0
1.324	1	1	133	5	1	28	2292	1
1.325	1	1	133	6	1	28	2292	0
1.325	1	1	133	6	1	28	2292	1
1.335	1	2	134	6	2	20	1335	0
1.335	1	2	134	6	2	20	1335	1
1.339	1	1	134	10	1	28	2292	0
1.339	1	1	134	10	1	28	2292	1
1.34	1	1	135	1	1	28	2292	0
1.34	1	1	135	1	1	28	2292	1
1.341	1	1	135	2	1	28	2292	0
1.341	1	1	135	2	1	28	2292	1
1.351	1	2	136	2	2	20	1335	0
1.351	1	2	136	2	2	20	1335	1
1.354	1	1	136	5	1	28	2292	0
1.354	1	1	136	5	1	28	2292	1
1.355	1	1	136	6	1	28	2292	0
1.355	1	1	136	6	1	28	2292	1
1.366	1	2	137	7	2	24	1692	0
1.366	1	2	137	7	2	24	1692	1
1.367	1	2	137	8	2	24	1692	0
1.367	1	2	137	8	2	24	1692	1
1.368	1	2	137	9	2	24	1692	0
1.368	1	2	137	9	2	24	1692	1
1.369	1	1	137	10	1	22	1431	0
1.369	1	1	137	10	1	22	1431	1
1.37	1	1	138	1	1	22	1431	0
1.37	1	1	138	1	1	22	1431	1
1.381	1	2	139	2	2	24	1692	0
1.381	1	2	139	2	2	24	1692	1
1.384	1	1	139	5	1	22	1431	0
1.384	1	1	139	5	1	22	1431	1
1.385	1	1	139	6	1	22	1431	0
1.385	1	1	139	6	1	22	1431	1
1.397	1	2	140	8	2	24	1692	0
1.397	1	2	140	8	2	24	1692	1
1.399	1	1	140	10	1	22	1431	0
1.399	1	1	140	10	1	22	1431	1
1.4	1	1	141	1	1	22	1431	0
1.4	1	1	141	1	1	22	1431	1
1.414	1	2	142	5	2	24	1692	0
1.414	1	2	142	5	2	24	1692	1
1.416	1	1	142	7	1	28	2292	0
1.416	1	1	142	7	1	28	2292	1
1.417	1	1	142	8	1	28	2292	0
1.417	1	1	142	8	1	28	2292	1
1.418	1	1	142	9	1	28	2292	0
1.418	1	1	142	9	1	28	2292	1
1.429	1	2	143	10	2	24	1692	0
1.429	1	2	143	10	2	24	1692	1
1.432	1	1	144	3	1	28	2292	0
1.432	1	1	144	3	1	28	2292	1
1.433	1	1	144	4	1	28	2292	0
1.433	1	1	144	4	1	28	2292	1
1.444	1	2	145	5	2	20	1335	0
1.444	1	2	145	5	2	20	1335	1
1.447	1	1	145	8	1	24	1692	0
1.447	1	1	145	8	1	24	1692	1
1.448	1	1	145	9	1	24	1692	0
1.448	1	1	145	9	1	24	1692	1
1.449	1	1	145	10	1	24	1692	0
1.449	1	1	145	10	1	24	1692	1
1.459	1	2	146	10	2	20	1335	0
1.459	1	2	146	10	2	20	1335	1
1.462	1	1	147	3	1	24	1692	0
1.462	1	1	147	3	1	24	1692	1
1.463	1	1	147	4	1	24	1692	0
1.463	1	1	147	4	1	24	1692	1
1.475	1	2	148	6	2	20	1335	0
1.475	1	2	148	6	2	20	1335	1
1.478	1	1	148	9	1	24	1692	0
1.478	1	1	148	9	1	24	1692	1
1.479	1	1	148	10	1	24	1692	0
1.479	1	1	148	10	1	24	1692	1
1.493	1	2	150	4	2	28	2292	0
1.493	1	2	150	4	2	28	2292	1
1.497	1	1	150	8	1	28	2292	0
1.497	1	1	150	8	1	28	2292	1
1.498	1	1	150	9	1	28	2292	0
1.498	1	1	150	9	1	28	2292	1
1.512	1	2	152	3	2	28	2292	0
1.512	1	2	152	3	2	28	2292	1
1.515	1	1	152	6	1	28	2292	0
1.515	1	1	152	6	1	28	2292	1
1.517	1	1	152	8	1	28	2292	0
1.517	1	1	152	8	1	28	2292	1
1.528	1	2	153	9	2	28	2292	0
1.528	1	2	153	9	2	28	2292	1
1.53	1	1	154	1	1	24	1692	0
1.53	1	1	154	1	1	24	1692	1
1.531	1	1	154	2	1	24	1692	0
1.531	1	1	154	2	1	24	1692	1
1.532	1	1	154	3	1	24	1692	0
1.532	1	1	154	3	1	24	1692	1
1.544	1	2	155	5	2	28	2292	0
1.544	1	2	155	5	2	28	2292	1
1.545	1	1	155	6	1	24	1692	0
1.545	1	1	155	6	1	24	1692	1
1.546	1	1	155	7	1	24	1692	0
1.546	1	1	155	7	1	24	1692	1
1.56	1	2	157	1	2	28	1095	0
1.56	1	1	157	1	1	24	807	0
1.56	1	2	157	1	2	28	1095	1
1.56	1	1	157	1	1	24	807	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.575	1	1	158	6	1	28	2292	0
1.575	1	1	158	6	1	28	2292	1
1.576	1	2	158	7	2	28	2292	0
1.576	1	2	158	7	2	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.59	1	1	160	1	1	28	2292	0
1.59	1	1	160	1	1	28	2292	1
1.591	1	1	160	2	1	28	2292	0
1.591	1	1	160	2	1	28	2292	1
1.593	1	2	160	4	2	28	2292	0
1.593	1	2	160	4	2	28	2292	1
1.605	1	1	161	6	1	28	2292	0
1.605	1	1	161	6	1	28	2292	1
1.606	1	1	161	7	1	28	2292	0
1.606	1	1	161	7	1	28	2292	1
1.607	1	1	161	8	1	28	2292	0
1.607	1	1	161	8	1	28	2292	1
1.609	1	2	161	10	2	18	1143	0
1.609	1	2	161	10	2	18	1143	1
1.62	1	1	163	1	1	28	2292	0
1.62	1	1	163	1	1	28	2292	1
1.621	1	1	163	2	1	28	2292	0
1.621	1	1	163	2	1	28	2292	1
1.622	1	1	163	3	1	28	2292	0
1.622	1	1	163	3	1	28	2292	1
1.624	1	2	163	5	2	18	1143	0
1.624	1	2	163	5	2	18	1143	1
1.636	1	1	164	7	1	28	2292	0
1.636	1	1	164	7	1	28	2292	1
1.637	1	1	164	8	1	28	2292	0
1.637	1	1	164	8	1	28	2292	1
1.64	1	2	165	1	2	18	1143	0
1.64	1	2	165	1	2	18	1143	1
1.643	1	1	165	4	1	28	2292	0
1.655	1	2	166	6	2	28	2292	0
1.655	1	2	166	6	2	28	2292	1
1.658	1	1	166	9	1	12	621	0
1.658	1	1	166	9	1	12	621	1
1.659	1	1	166	10	1	12	621	0
1.659	1	1	166	10	1	12	621	1
1.67	1	2	168	1	2	28	2292	0
1.67	1	2	168	1	2	28	2292	1
1.673	1	1	168	4	1	12	621	0
1.673	1	1	168	4	1	12	621	1
1.674	1	1	168	5	1	12	621	0
1.674	1	1	168	5	1	12	621	1
1.675	1	1	168	6	1	12	621	0
1.675	1	1	168	6	1	12	621	1
1.685	1	2	169	6	2	28	2292	0
1.685	1	2	169	6	2	28	2292	1
1.689	1	1	169	10	1	16	967	0
1.689	1	1	169	10	1	16	967	1
1.69	1	1	170	1	1	16	967	0
1.69	1	1	170	1	1	16	967	1
1.71	1	2	172	1	2	28	2292	0
1.71	1	2	172	1	2	28	2292	1
1.711	1	1	172	2	1	16	967	0
1.711	1	1	172	2	1	16	967	1
1.727	1	1	173	8	1	28	2292	0
1.727	1	1	173	8	1	28	2292	1
1.728	1	1	173	9	1	28	2292	0
1.728	1	1	173	9	1	28	2292	1
1.73	1	2	174	1	2	20	1335	0
1.73	1	2	174	1	2	20	1335	1
1.742	1	1	175	3	1	28	2292	0
1.742	1	1	175	3	1	28	2292	1
1.743	1	1	175	4	1	28	2292	0
1.743	1	1	175	4	1	28	2292	1
1.744	1	1	175	5	1	28	2292	0
1.744	1	1	175	5	1	28	2292	1
1.747	1	2	175	8	2	20	1335	0
1.747	1	2	175	8	2	20	1335	1
1.757	1	1	176	8	1	28	2292	0
1.757	1	1	176	8	1	28	2292	1
1.758	1	1	176	9	1	28	2292	0
1.758	1	1	176	9	1	28	2292	1
1.762	1	2	177	3	2	22	1431	0
1.762	1	2	177	3	2	22	1431	1
1.772	1	1	178	3	1	28	2292	0
1.772	1	1	178	3	1	28	2292	1
1.774	1	1	178	5	1	28	2292	0
1.774	1	1	178	5	1	28	2292	1
1.778	1	2	178	9	2	22	1431	0
1.778	1	2	178	9	2	22	1431	1
1.791	1	1	180	2	1	28	2292	0
1.791	1	1	180	2	1	28	2292	1
1.792	1	1	180	3	1	28	2292	0
1.792	1	1	180	3	1	28	2292	1
1.803	1	2	181	4	2	20	1335	0
1.803	1	2	181	4	2	20	1335	1
1.808	1	1	181	9	1	28	2292	0
1.808	1	1	181	9	1	28	2292	1
1.81	1	1	182	1	1	28	2292	0
1.81	1	1	182	1	1	28	2292	1
1.818	1	2	182	9	2	20	1335	0
1.818	1	2	182	9	2	20	1335	1
1.823	1	1	183	4	1	28	2292	0
1.823	1	1	183	4	1	28	2292	1
1.824	1	1	183	5	1	28	2292	0
1.824	1	1	183	5	1	28	2292	1
1.825	1	1	183	6	1	28	2292	0
1.825	1	1	183	6	1	28	2292	1
1.833	1	2	184	4	2	20	1335	0
1.833	1	2	184	4	2	20	1335	1
1.838	1	1	184	9	1	28	2292	0
1.838	1	1	184	9	1	28	2292	1
1.839	1	1	184	10	1	28	2292	0
1.839	1	1	184	10	1	28	2292	1
1.845	1	1	185	6	1	28	2292	0
1.848	1	2	185	9	2	20	1335	0
1.848	1	2	185	9	2	20	1335	1
1.861	1	1	187	2	1	4	225	0
1.861	1	1	187	2	1	4	225	1
1.862	1	1	187	3	1	4	225	0
1.862	1	1	187	3	1	4	225	1
1.863	1	2	187	4	2	20	1335	0
1.863	1	2	187	4	2	20	1335	1
1.877	1	1	188	8	1	4	225	0
1.877	1	1	188	8	1	4	225	1
1.878	1	1	188	9	1	4	225	0
1.878	1	1	188	9	1	4	225	1
1.879	1	2	188	10	2	20	1335	0
1.879	1	2	188	10	2	20	1335	1
1.893	1	1	190	4	1	28	2292	0
1.893	1	1	190	4	1	28	2292	1
1.894	1	1	190	5	1	28	2292	0
1.894	1	1	190	5	1	28	2292	1
1.896	1	2	190	7	2	22	1431	0
1.896	1	2	190	7	2	22	1431	1
1.908	1	1	191	9	1	28	2292	0
1.908	1	1	191	9	1	28	2292	1
1.909	1	1	191	10	1	28	2292	0
1.909	1	1	191	10	1	28	2292	1
1.911	1	2	192	2	2	22	1431	0
1.911	1	2	192	2	2	22	1431	1
1.923	1	1	193	4	1	26	1908	0
1.923	1	1	193	4	1	26	1908	1
1.924	1	1	193	5	1	26	1908	0
1.924	1	1	193	5	1	26	1908	1
1.925	1	1	193	6	1	26	1908	0
1.925	1	1	193	6	1	26	1908	1
1.928	1	2	193	9	2	28	2292	0
1.928	1	2	193	9	2	28	2292	1
1.939	1	1	194	10	1	26	1908	0
1.939	1	1	194	10	1	26	1908	1
1.94	1	1	195	1	1	26	1908	0
1.94	1	1	195	1	1	26	1908	1
1.942	1	1	195	3	1	26	1908	0
1.942	1	1	195	3	1	26	1908	1
1.954	1	2	196	5	2	28	2292	0
1.954	1	2	196	5	2	28	2292	1
1.957	1	1	196	8	1	26	1908	0
1.957	1	1	196	8	1	26	1908	1
1.959	1	1	196	10	1	26	1908	0
1.959	1	1	196	10	1	26	1908	1
1.97	1	2	198	1	2	28	2292	0
1.97	1	2	198	1	2	28	2292	1
1.973	1	1	198	4	1	28	2292	0
1.973	1	1	198	4	1	28	2292	1
1.974	1	1	198	5	1	28	2292	0
1.974	1	1	198	5	1	28	2292	1
1.975	1	1	198	6	1	28	2292	0
1.975	1	1	198	6	1	28	2292	1
1.976	1	1	198	7	1	28	2292	0
1.976	1	1	198	7	1	28	2292	1
1.992	1	2	200	3	2	28	2292	0
1.992	1	2	200	3	2	28	2292	1
2.297	1	2	230	8	2	6	325	0
2.297	1	2	230	8	2	6	325	1
2.974	1	1	298	5	1	28	2292	0
2.974	1	1	298	5	1	28	2292	1
2.99	1	1	300	1	1	28	2292	0
2.99	1	1	300	1	1	28	2292	1
2.991	1	1	300	2	1	28	2292	0
2.991	1	1	300	2	1	28	2292	1
2.997	1	1	300	8	1	28	2292	0
3.012	1	1	302	3	1	28	2292	0
3.012	1	1	302	3	1	28	2292	1
3.013	1	1	302	4	1	28	2292	0
3.013	1	1	302	4	1	28	2292	1
3.027	1	1	303	8	1	28	2292	0
3.027	1	1	303	8	1	28	2292	1
3.028	1	1	303	9	1	28	2292	0
3.028	1	1	303	9	1	28	2292	1
3.043	1	1	305	4	1	14	807	0
3.043	1	1	305	4	1	14	807	1
3.058	1	1	306	9	1	14	807	0
3.058	1	1	306	9	1	14	807	1
3.074	1	1	308	5	1	14	807	0
3.074	1	1	308	5	1	14	807	1
3.075	1	1	308	6	1	14	807	0
3.075	1	1	308	6	1	14	807	1
3.09	1	1	310	1	1	28	2292	0
3.09	1	1	310	1	1	28	2292	1
3.092	1	1	310	3	1	28	2292	0
3.092	1	1	310	3	1	28	2292	1
3.106	1	1	311	7	1	28	2292	0
3.106	1	1	311	7	1	28	2292	1
3.107	1	1	311	8	1	28	2292	0
3.107	1	1	311	8	1	28	2292	1
3.121	1	1	313	2	1	28	2292	0
3.121	1	1	313	2	1	28	2292	1
3.122	1	1	313	3	1	28	2292	0
3.122	1	1	313	3	1	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.137	1	1	314	8	1	28	2292	0
3.137	1	1	314	8	1	28	2292	1
3.138	1	1	314	9	1	28	2292	0
3.138	1	1	314	9	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.154	1	1	316	5	1	28	2292	0
3.154	1	1	316	5	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.512	1	2	352	3	2	28	2292	0
3.512	1	2	352	3	2	28	2292	1
4.367	1	1	437	8	1	28	2292	0
4.367	1	1	437	8	1	28	2292	1
4.385	1	1	439	6	1	28	2292	0
4.385	1	1	439	6	1	28	2292	1
4.401	1	1	441	2	1	28	2292	0
4.401	1	1	441	2	1	28	2292	1
4.402	1	1	441	3	1	28	2292	0
4.402	1	1	441	3	1	28	2292	1
4.417	1	1	442	8	1	28	2292	0
4.417	1	1	442	8	1	28	2292	1
4.418	1	1	442	9	1	28	2292	0
4.418	1	1	442	9	1	28	2292	1
4.432	1	1	444	3	1	28	2292	0
4.432	1	1	444	3	1	28	2292	1
4.433	1	1	444	4	1	28	2292	0
4.433	1	1	444	4	1	28	2292	1
4.447	1	1	445	8	1	28	2292	0
