% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1858	1	2	1	0	18	1143	0	1	0
1858	2	2	1	0	18	1143	0	1	1
1859	1	2	1	0	18	1143	0	1	0
1859	2	2	1	0	18	1143	0	1	1
1871	1	2	1	0	18	1143	0	1	0
1871	2	2	1	0	18	1143	0	1	1
1872	1	2	1	0	18	1143	0	1	0
1872	2	2	1	0	18	1143	0	1	1
1873	1	2	1	0	18	1143	0	1	0
1873	2	2	1	0	18	1143	0	1	1
1889	1	2	1	0	20	1335	0	1	0
1889	2	2	1	0	20	1335	0	1	1
1904	1	2	1	0	20	1335	0	1	0
1904	2	2	1	0	20	1335	0	1	1
1905	1	2	1	0	20	1335	0	1	0
1905	2	2	1	0	20	1335	0	1	1
1919	1	2	1	0	20	1335	0	1	0
1919	2	2	1	0	20	1335	0	1	1
1920	1	2	1	0	20	1335	0	1	0
1920	2	2	1	0	20	1335	0	1	1
1934	1	2	1	0	24	1692	0	1	0
1934	2	2	1	0	24	1692	0	1	1
1935	1	2	1	0	24	1692	0	1	0
1935	2	2	1	0	24	1692	0	1	1
1950	1	2	1	0	24	1692	0	1	0
1950	2	2	1	0	24	1692	0	1	1
1951	1	2	1	0	24	1692	0	1	0
1951	2	2	1	0	24	1692	0	1	1
1966	1	2	1	0	24	1692	0	1	0
1966	2	2	1	0	24	1692	0	1	1
1967	1	2	1	0	10	549	0	1	0
1967	2	2	1	0	10	549	0	1	1
1981	1	2	1	0	10	549	0	1	0
1981	2	2	1	0	10	549	0	1	1
1982	1	2	1	0	10	549	0	1	0
1982	2	2	1	0	10	549	0	1	1
1997	1	2	1	0	10	549	0	1	0
1997	2	2	1	0	10	549	0	1	1
1998	1	2	1	0	10	549	0	1	0
1998	2	2	1	0	10	549	0	1	1
2015	1	2	1	0	28	2292	0	1	0
2015	2	2	1	0	28	2292	0	1	1
2016	1	2	1	0	28	2292	0	1	0
2016	2	2	1	0	28	2292	0	1	1
2030	1	2	1	0	28	2292	0	1	0
2030	2	2	1	0	28	2292	0	1	1
2031	1	2	1	0	28	2292	0	1	0
2031	2	2	1	0	28	2292	0	1	1
2032	1	2	1	0	28	2292	0	1	0
2032	2	2	1	0	28	2292	0	1	1
2033	1	2	1	0	28	2292	0	1	0
2033	2	2	1	0	28	2292	0	1	1
2046	1	2	1	0	28	2292	0	1	0
2046	2	2	1	0	28	2292	0	1	1
2054	1	2	1	0	4	225	0	1	0
2054	2	2	1	0	4	225	0	1	1
2061	1	2	1	0	4	225	0	1	0
2061	2	2	1	0	4	225	0	1	1
2069	1	2	1	0	4	225	0	1	0
2069	2	2	1	0	4	225	0	1	1
2070	1	2	1	0	4	225	0	1	0
2070	2	2	1	0	4	225	0	1	1
2084	1	2	1	0	4	225	0	1	0
2084	2	2	1	0	4	225	0	1	1
2085	1	2	1	0	4	225	0	1	0
2085	2	2	1	0	4	225	0	1	1
2086	1	2	1	0	4	225	0	1	0
2086	2	2	1	0	4	225	0	1	1
2100	1	2	1	0	22	1431	0	1	0
2100	2	2	1	0	22	1431	0	1	1
2116	1	2	1	0	22	1431	0	1	0
2116	2	2	1	0	22	1431	0	1	1
2117	1	2	1	0	22	1431	0	1	0
2117	2	2	1	0	22	1431	0	1	1
2133	1	2	1	0	14	807	0	1	0
2133	2	2	1	0	14	807	0	1	1
2134	1	2	1	0	14	807	0	1	0
2134	2	2	1	0	14	807	0	1	1
2149	1	2	1	0	14	807	0	1	0
2149	2	2	1	0	14	807	0	1	1
2150	1	2	1	0	14	807	0	1	0
2150	2	2	1	0	14	807	0	1	1
2165	1	2	1	0	14	807	0	1	0
2165	2	2	1	0	14	807	0	1	1
2167	1	2	1	0	14	807	0	1	0
2167	2	2	1	0	14	807	0	1	1
2181	1	2	1	0	14	807	0	1	0
2181	2	2	1	0	14	807	0	1	1
2182	1	2	1	0	14	807	0	1	0
2182	2	2	1	0	14	807	0	1	1
2196	1	2	1	0	14	807	0	1	0
2196	2	2	1	0	14	807	0	1	1
2197	1	2	1	0	14	807	0	1	0
2197	2	2	1	0	14	807	0	1	1
2211	1	2	1	0	10	549	0	1	0
2211	2	2	1	0	10	549	0	1	1
2212	1	2	1	0	10	549	0	1	0
2212	2	2	1	0	10	549	0	1	1
2213	1	2	1	0	10	549	0	1	0
2213	2	2	1	0	10	549	0	1	1
2228	1	2	1	0	10	549	0	1	0
2228	2	2	1	0	10	549	0	1	1
2243	1	2	1	0	10	549	0	1	0
2243	2	2	1	0	10	549	0	1	1
2245	1	2	1	0	10	549	0	1	0
2245	2	2	1	0	10	549	0	1	1
2260	1	2	1	0	10	549	0	1	0
2260	2	2	1	0	10	549	0	1	1
2261	1	2	1	0	10	549	0	1	0
2261	2	2	1	0	10	549	0	1	1
2275	1	2	1	0	10	549	0	1	0
2275	2	2	1	0	10	549	0	1	1
2276	1	2	1	0	10	549	0	1	0
2276	2	2	1	0	10	549	0	1	1
2277	1	2	1	0	10	549	0	1	0
2277	2	2	1	0	10	549	0	1	1
2291	1	2	1	0	14	807	0	1	0
2291	2	2	1	0	14	807	0	1	1
2292	1	2	1	0	14	807	0	1	0
2292	2	2	1	0	14	807	0	1	1
2307	1	2	1	0	14	807	0	1	0
2307	2	2	1	0	14	807	0	1	1
2308	1	2	1	0	14	807	0	1	0
2308	2	2	1	0	14	807	0	1	1
2309	1	2	1	0	14	807	0	1	0
2309	2	2	1	0	14	807	0	1	1
2323	1	2	1	0	14	807	0	1	0
2323	2	2	1	0	14	807	0	1	1
2324	1	2	1	0	14	807	0	1	0
2324	2	2	1	0	14	807	0	1	1
2325	1	2	1	0	14	807	0	1	0
2325	2	2	1	0	14	807	0	1	1
2339	1	2	1	0	24	1692	0	1	0
2339	2	2	1	0	24	1692	0	1	1
2340	1	2	1	0	24	1692	0	1	0
2340	2	2	1	0	24	1692	0	1	1
2341	1	2	1	0	24	1692	0	1	0
2341	2	2	1	0	24	1692	0	1	1
2354	1	2	1	0	24	1692	0	1	0
2354	2	2	1	0	24	1692	0	1	1
2355	1	2	1	0	24	1692	0	1	0
2355	2	2	1	0	24	1692	0	1	1
2356	1	2	1	0	24	1692	0	1	0
2356	2	2	1	0	24	1692	0	1	1
2371	1	2	1	0	14	807	0	1	0
2371	2	2	1	0	14	807	0	1	1
2372	1	2	1	0	14	807	0	1	0
2372	2	2	1	0	14	807	0	1	1
2387	1	2	1	0	14	807	0	1	0
2387	2	2	1	0	14	807	0	1	1
2388	1	2	1	0	14	807	0	1	0
2388	2	2	1	0	14	807	0	1	1
2404	1	2	1	0	14	807	0	1	0
2404	2	2	1	0	14	807	0	1	1
2420	1	2	1	0	22	1431	0	1	0
2420	2	2	1	0	22	1431	0	1	1
2435	1	2	1	0	22	1431	0	1	0
2435	2	2	1	0	22	1431	0	1	1
2436	1	2	1	0	22	1431	0	1	0
2436	2	2	1	0	22	1431	0	1	1
2451	1	2	1	0	22	1431	0	1	0
2451	2	2	1	0	22	1431	0	1	1
2452	1	2	1	0	22	1431	0	1	0
2452	2	2	1	0	22	1431	0	1	1
2466	1	2	1	0	22	1431	0	1	0
2466	2	2	1	0	22	1431	0	1	1
2467	1	2	1	0	22	1431	0	1	0
2467	2	2	1	0	22	1431	0	1	1
2468	1	2	1	0	22	1431	0	1	0
2468	2	2	1	0	22	1431	0	1	1
2482	1	2	1	0	22	1431	0	1	0
2482	2	2	1	0	22	1431	0	1	1
2483	1	2	1	0	22	1431	0	1	0
2483	2	2	1	0	22	1431	0	1	1
2497	1	2	1	0	20	1335	0	1	0
2497	2	2	1	0	20	1335	0	1	1
2498	1	2	1	0	20	1335	0	1	0
2498	2	2	1	0	20	1335	0	1	1
2514	1	2	1	0	20	1335	0	1	0
2514	2	2	1	0	20	1335	0	1	1
2522	1	2	1	0	20	1335	0	1	0
2522	2	2	1	0	20	1335	0	1	1
2567	1	2	1	0	26	1908	0	1	0
2567	2	2	1	0	26	1908	0	1	1
2582	1	2	1	0	26	1908	0	1	0
2582	2	2	1	0	26	1908	0	1	1
2583	1	2	1	0	26	1908	0	1	0
2583	2	2	1	0	26	1908	0	1	1
2604	1	2	1	0	26	1908	0	1	0
2604	2	2	1	0	26	1908	0	1	1
2619	1	2	1	0	14	807	0	1	0
2619	2	2	1	0	14	807	0	1	1
2620	1	2	1	0	14	807	0	1	0
2620	2	2	1	0	14	807	0	1	1
2621	1	2	1	0	14	807	0	1	0
2621	2	2	1	0	14	807	0	1	1
2635	1	2	1	0	14	807	0	1	0
2635	2	2	1	0	14	807	0	1	1
2637	1	2	1	0	14	807	0	1	0
2637	2	2	1	0	14	807	0	1	1
2638	1	2	1	0	14	807	0	1	0
2638	2	2	1	0	14	807	0	1	1
2652	1	2	1	0	26	1908	0	1	0
2652	2	2	1	0	26	1908	0	1	1
2653	1	2	1	0	26	1908	0	1	0
2653	2	2	1	0	26	1908	0	1	1
2667	1	2	1	0	26	1908	0	1	0
2667	2	2	1	0	26	1908	0	1	1
2668	1	2	1	0	26	1908	0	1	0
2668	2	2	1	0	26	1908	0	1	1
2669	1	2	1	0	26	1908	0	1	0
2669	2	2	1	0	26	1908	0	1	1
2682	1	2	1	0	26	1908	0	1	0
2682	2	2	1	0	26	1908	0	1	1
2683	1	2	1	0	26	1908	0	1	0
2683	2	2	1	0	26	1908	0	1	1
2684	1	2	1	0	26	1908	0	1	0
2684	2	2	1	0	26	1908	0	1	1
2698	1	2	1	0	18	1143	0	1	0
2698	2	2	1	0	18	1143	0	1	1
2699	1	2	1	0	18	1143	0	1	0
2699	2	2	1	0	18	1143	0	1	1
2713	1	2	1	0	18	1143	0	1	0
2713	2	2	1	0	18	1143	0	1	1
2715	1	2	1	0	18	1143	0	1	0
2715	2	2	1	0	18	1143	0	1	1
2728	1	2	1	0	22	1431	0	1	0
2728	2	2	1	0	22	1431	0	1	1
2729	1	2	1	0	22	1431	0	1	0
2729	2	2	1	0	22	1431	0	1	1
2744	1	2	1	0	22	1431	0	1	0
2744	2	2	1	0	22	1431	0	1	1
2745	1	2	1	0	22	1431	0	1	0
2745	2	2	1	0	22	1431	0	1	1
2760	1	2	1	0	22	1431	0	1	0
2760	2	2	1	0	22	1431	0	1	1
2776	1	2	1	0	22	1431	0	1	0
2776	2	2	1	0	22	1431	0	1	1
2784	1	2	1	0	22	1431	0	1	0
2784	2	2	1	0	22	1431	0	1	1
2792	1	2	1	0	22	1431	0	1	0
2792	2	2	1	0	22	1431	0	1	1
2793	1	2	1	0	22	1431	0	1	0
2793	2	2	1	0	22	1431	0	1	1
2799	1	2	1	0	22	1431	0	1	0
2799	2	2	1	0	22	1431	0	1	1
2800	1	2	1	0	22	1431	0	1	0
2800	2	2	1	0	22	1431	0	1	1
2807	1	2	1	0	16	967	0	1	0
2807	2	2	1	0	16	967	0	1	1
2808	1	2	1	0	16	967	0	1	0
2808	2	2	1	0	16	967	0	1	1
2815	1	2	1	0	16	967	0	1	0
2815	2	2	1	0	16	967	0	1	1
2823	1	2	1	0	16	967	0	1	0
2823	2	2	1	0	16	967	0	1	1
2824	1	2	1	0	16	967	0	1	0
2824	2	2	1	0	16	967	0	1	1
2825	1	2	1	0	16	967	0	1	0
2825	2	2	1	0	16	967	0	1	1
2839	1	2	1	0	16	967	0	1	0
2839	2	2	1	0	16	967	0	1	1
2840	1	2	1	0	16	967	0	1	0
2840	2	2	1	0	16	967	0	1	1
2855	1	2	1	0	24	1692	0	1	0
2855	2	2	1	0	24	1692	0	1	1
2856	1	2	1	0	24	1692	0	1	0
2856	2	2	1	0	24	1692	0	1	1
2870	1	2	1	0	24	1692	0	1	0
2870	2	2	1	0	24	1692	0	1	1
2871	1	2	1	0	24	1692	0	1	0
2871	2	2	1	0	24	1692	0	1	1
2886	1	2	1	0	24	1692	0	1	0
2886	2	2	1	0	24	1692	0	1	1
2901	1	2	1	0	28	2292	0	1	0
2901	2	2	1	0	28	2292	0	1	1
2902	1	2	1	0	28	2292	0	1	0
2902	2	2	1	0	28	2292	0	1	1
2916	1	2	1	0	28	2292	0	1	0
2916	2	2	1	0	28	2292	0	1	1
2917	1	2	1	0	28	2292	0	1	0
2917	2	2	1	0	28	2292	0	1	1
2931	1	2	1	0	16	967	0	1	0
2931	2	2	1	0	16	967	0	1	1
2933	1	2	1	0	16	967	0	1	0
2933	2	2	1	0	16	967	0	1	1
2934	1	2	1	0	16	967	0	1	0
2934	2	2	1	0	16	967	0	1	1
2948	1	2	1	0	16	967	0	1	0
2948	2	2	1	0	16	967	0	1	1
2949	1	2	1	0	16	967	0	1	0
2949	2	2	1	0	16	967	0	1	1
2964	1	2	1	0	16	967	0	1	0
2964	2	2	1	0	16	967	0	1	1
2965	1	2	1	0	16	967	0	1	0
2965	2	2	1	0	16	967	0	1	1
2966	1	2	1	0	16	967	0	1	0
2966	2	2	1	0	16	967	0	1	1
2979	1	2	1	0	22	1431	0	1	0
2979	2	2	1	0	22	1431	0	1	1
2980	1	2	1	0	22	1431	0	1	0
2980	2	2	1	0	22	1431	0	1	1
2981	1	2	1	0	22	1431	0	1	0
2981	2	2	1	0	22	1431	0	1	1
2995	1	2	1	0	22	1431	0	1	0
2995	2	2	1	0	22	1431	0	1	1
2996	1	2	1	0	22	1431	0	1	0
2996	2	2	1	0	22	1431	0	1	1
3010	1	2	1	0	14	807	0	1	0
3010	2	2	1	0	14	807	0	1	1
3011	1	2	1	0	14	807	0	1	0
3011	2	2	1	0	14	807	0	1	1
3026	1	2	1	0	14	807	0	1	0
3026	2	2	1	0	14	807	0	1	1
3027	1	2	1	0	14	807	0	1	0
3027	2	2	1	0	14	807	0	1	1
3043	1	2	1	0	14	807	0	1	0
3043	2	2	1	0	14	807	0	1	1
3044	1	2	1	0	14	807	0	1	0
3044	2	2	1	0	14	807	0	1	1
3060	1	2	1	0	18	1143	0	1	0
3060	2	2	1	0	18	1143	0	1	1
3061	1	2	1	0	18	1143	0	1	0
3061	2	2	1	0	18	1143	0	1	1
3075	1	2	1	0	18	1143	0	1	0
3075	2	2	1	0	18	1143	0	1	1
3076	1	2	1	0	18	1143	0	1	0
3076	2	2	1	0	18	1143	0	1	1
3077	1	2	1	0	18	1143	0	1	0
3077	2	2	1	0	18	1143	0	1	1
3091	1	2	1	0	28	2292	0	1	0
3091	2	2	1	0	28	2292	0	1	1
3092	1	2	1	0	28	2292	0	1	0
3092	2	2	1	0	28	2292	0	1	1
3107	1	2	1	0	28	2292	0	1	0
3107	2	2	1	0	28	2292	0	1	1
3108	1	2	1	0	28	2292	0	1	0
3108	2	2	1	0	28	2292	0	1	1
3124	1	2	1	0	28	2292	0	1	0
3124	2	2	1	0	28	2292	0	1	1
3125	1	2	1	0	28	2292	0	1	0
3125	2	2	1	0	28	2292	0	1	1
3138	1	1	2	0	20	1335	0	1	0
3138	2	1	2	0	20	1335	0	1	1
3141	1	2	1	0	28	2292	0	1	0
3141	2	2	1	0	28	2292	0	1	1
3142	1	2	1	0	28	2292	0	1	0
3142	2	2	1	0	28	2292	0	1	1
3156	1	2	1	0	28	2292	0	1	0
3156	2	2	1	0	28	2292	0	1	1
3161	1	1	2	0	20	1335	0	1	0
3161	2	1	2	0	20	1335	0	1	1
3164	1	2	1	0	28	2292	0	1	0
3164	2	2	1	0	28	2292	0	1	1
3171	1	2	1	0	24	1692	0	1	0
3171	2	2	1	0	24	1692	0	1	1
3179	1	2	1	0	24	1692	0	1	0
3179	2	2	1	0	24	1692	0	1	1
3180	1	2	1	0	24	1692	0	1	0
3180	2	2	1	0	24	1692	0	1	1
3181	1	2	1	0	24	1692	0	1	0
3181	2	2	1	0	24	1692	0	1	1
3195	1	2	1	0	24	1692	0	1	0
3195	2	2	1	0	24	1692	0	1	1
3197	1	2	1	0	24	1692	0	1	0
3197	2	2	1	0	24	1692	0	1	1
3213	1	2	1	0	20	1335	0	1	0
3213	2	2	1	0	20	1335	0	1	1
3214	1	2	1	0	20	1335	0	1	0
3214	2	2	1	0	20	1335	0	1	1
3233	1	2	1	0	20	1335	0	1	0
3233	2	2	1	0	20	1335	0	1	1
3248	1	2	1	0	14	807	0	1	0
3248	2	2	1	0	14	807	0	1	1
3249	1	2	1	0	14	807	0	1	0
3249	2	2	1	0	14	807	0	1	1
3256	1	2	1	0	14	807	0	1	0
3256	2	2	1	0	14	807	0	1	1
3264	1	2	1	0	14	807	0	1	0
3264	2	2	1	0	14	807	0	1	1
3265	1	2	1	0	14	807	0	1	0
3265	2	2	1	0	14	807	0	1	1
3280	1	2	1	0	14	807	0	1	0
3280	2	2	1	0	14	807	0	1	1
3282	1	2	1	0	14	807	0	1	0
3282	2	2	1	0	14	807	0	1	1
3297	1	2	1	0	18	1143	0	1	0
3297	2	2	1	0	18	1143	0	1	1
3298	1	2	1	0	18	1143	0	1	0
3298	2	2	1	0	18	1143	0	1	1
3313	1	2	1	0	18	1143	0	1	0
3313	2	2	1	0	18	1143	0	1	1
3314	1	2	1	0	18	1143	0	1	0
3314	2	2	1	0	18	1143	0	1	1
3315	1	2	1	0	18	1143	0	1	0
3315	2	2	1	0	18	1143	0	1	1
3335	1	2	1	0	20	1335	0	1	0
3335	2	2	1	0	20	1335	0	1	1
3350	1	2	1	0	20	1335	0	1	0
3350	2	2	1	0	20	1335	0	1	1
3351	1	2	1	0	20	1335	0	1	0
3351	2	2	1	0	20	1335	0	1	1
3352	1	2	1	0	20	1335	0	1	0
3352	2	2	1	0	20	1335	0	1	1
3353	1	2	1	0	20	1335	0	1	0
3353	2	2	1	0	20	1335	0	1	1
