% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.457	1	2	346	8	1	24	1692	0
3.457	1	2	346	8	1	24	1692	1
3.472	1	2	348	3	1	24	1692	0
3.472	1	2	348	3	1	24	1692	1
3.473	1	2	348	4	1	24	1692	0
3.473	1	2	348	4	1	24	1692	1
3.495	1	2	350	6	1	28	2292	0
3.495	1	2	350	6	1	28	2292	1
3.511	1	2	352	2	1	28	2292	0
3.511	1	2	352	2	1	28	2292	1
3.512	1	2	352	3	1	28	2292	0
3.512	1	2	352	3	1	28	2292	1
3.526	1	2	353	7	1	22	1431	0
3.526	1	2	353	7	1	22	1431	1
3.528	1	2	353	9	1	22	1431	0
3.528	1	2	353	9	1	22	1431	1
3.529	1	2	353	10	1	22	1431	0
3.529	1	2	353	10	1	22	1431	1
3.53	1	2	354	1	1	22	1431	0
3.53	1	2	354	1	1	22	1431	1
3.543	1	2	355	4	1	22	1431	0
3.543	1	2	355	4	1	22	1431	1
3.544	1	2	355	5	1	22	1431	0
3.544	1	2	355	5	1	22	1431	1
3.559	1	2	356	10	1	22	1431	0
3.559	1	2	356	10	1	22	1431	1
3.581	1	2	359	2	1	28	2292	0
3.581	1	2	359	2	1	28	2292	1
3.596	1	2	360	7	1	28	2292	0
3.596	1	2	360	7	1	28	2292	1
3.597	1	2	360	8	1	28	2292	0
3.597	1	2	360	8	1	28	2292	1
3.612	1	2	362	3	1	24	1692	0
3.612	1	2	362	3	1	24	1692	1
3.613	1	2	362	4	1	24	1692	0
3.613	1	2	362	4	1	24	1692	1
3.629	1	2	363	10	1	24	1692	0
3.629	1	2	363	10	1	24	1692	1
3.645	1	2	365	6	1	22	1431	0
3.645	1	2	365	6	1	22	1431	1
3.646	1	2	365	7	1	22	1431	0
3.646	1	2	365	7	1	22	1431	1
3.661	1	2	367	2	1	22	1431	0
3.661	1	2	367	2	1	22	1431	1
3.662	1	2	367	3	1	22	1431	0
3.662	1	2	367	3	1	22	1431	1
3.677	1	2	368	8	1	22	1431	0
3.677	1	2	368	8	1	22	1431	1
3.678	1	2	368	9	1	22	1431	0
3.678	1	2	368	9	1	22	1431	1
3.692	1	2	370	3	1	10	549	0
3.692	1	2	370	3	1	10	549	1
3.693	1	2	370	4	1	10	549	0
3.693	1	2	370	4	1	10	549	1
3.694	1	2	370	5	1	10	549	0
3.694	1	2	370	5	1	10	549	1
3.709	1	2	371	10	1	10	549	0
3.709	1	2	371	10	1	10	549	1
3.71	1	2	372	1	1	10	549	0
3.71	1	2	372	1	1	10	549	1
3.724	1	2	373	5	1	16	967	0
3.724	1	2	373	5	1	16	967	1
3.725	1	2	373	6	1	16	967	0
3.725	1	2	373	6	1	16	967	1
3.726	1	2	373	7	1	16	967	0
3.726	1	2	373	7	1	16	967	1
3.739	1	2	374	10	1	16	967	0
3.739	1	2	374	10	1	16	967	1
3.74	1	2	375	1	1	16	967	0
3.74	1	2	375	1	1	16	967	1
3.755	1	2	376	6	1	16	967	0
3.755	1	2	376	6	1	16	967	1
3.756	1	2	376	7	1	16	967	0
3.756	1	2	376	7	1	16	967	1
3.771	1	2	378	2	1	12	621	0
3.771	1	2	378	2	1	12	621	1
3.772	1	2	378	3	1	12	621	0
3.772	1	2	378	3	1	12	621	1
3.793	1	2	380	4	1	12	621	0
3.793	1	2	380	4	1	12	621	1
3.808	1	2	381	9	1	14	807	0
3.808	1	2	381	9	1	14	807	1
3.809	1	2	381	10	1	14	807	0
3.809	1	2	381	10	1	14	807	1
3.81	1	2	382	1	1	14	807	0
3.81	1	2	382	1	1	14	807	1
3.824	1	2	383	5	1	14	807	0
3.824	1	2	383	5	1	14	807	1
3.825	1	2	383	6	1	14	807	0
3.825	1	2	383	6	1	14	807	1
3.841	1	2	385	2	1	24	1692	0
3.841	1	2	385	2	1	24	1692	1
3.842	1	2	385	3	1	24	1692	0
3.842	1	2	385	3	1	24	1692	1
3.857	1	2	386	8	1	24	1692	0
3.857	1	2	386	8	1	24	1692	1
3.858	1	2	386	9	1	24	1692	0
3.858	1	2	386	9	1	24	1692	1
3.873	1	2	388	4	1	24	1692	0
3.873	1	2	388	4	1	24	1692	1
3.874	1	2	388	5	1	24	1692	0
3.874	1	2	388	5	1	24	1692	1
3.875	1	2	388	6	1	24	1692	0
3.875	1	2	388	6	1	24	1692	1
3.888	1	2	389	9	1	26	1908	0
3.888	1	2	389	9	1	26	1908	1
3.89	1	2	390	1	1	26	1908	0
3.89	1	2	390	1	1	26	1908	1
3.903	1	2	391	4	1	26	1908	0
3.903	1	2	391	4	1	26	1908	1
3.904	1	2	391	5	1	26	1908	0
3.904	1	2	391	5	1	26	1908	1
3.925	1	2	393	6	1	28	2292	0
3.925	1	2	393	6	1	28	2292	1
3.94	1	2	395	1	1	28	2292	0
3.94	1	2	395	1	1	28	2292	1
3.941	1	2	395	2	1	28	2292	0
3.941	1	2	395	2	1	28	2292	1
3.942	1	2	395	3	1	28	2292	0
3.942	1	2	395	3	1	28	2292	1
3.956	1	2	396	7	1	28	2292	0
3.956	1	2	396	7	1	28	2292	1
3.957	1	2	396	8	1	28	2292	0
3.957	1	2	396	8	1	28	2292	1
3.972	1	2	398	3	1	24	1692	0
3.972	1	2	398	3	1	24	1692	1
3.973	1	2	398	4	1	24	1692	0
3.973	1	2	398	4	1	24	1692	1
3.988	1	2	399	9	1	24	1692	0
3.988	1	2	399	9	1	24	1692	1
3.989	1	2	399	10	1	24	1692	0
3.989	1	2	399	10	1	24	1692	1
4.003	1	2	401	4	1	28	2292	0
4.003	1	2	401	4	1	28	2292	1
4.004	1	2	401	5	1	28	2292	0
4.004	1	2	401	5	1	28	2292	1
4.019	1	2	402	10	1	28	2292	0
4.019	1	2	402	10	1	28	2292	1
4.02	1	2	403	1	1	28	2292	0
4.02	1	2	403	1	1	28	2292	1
4.036	1	2	404	7	1	28	2292	0
4.036	1	2	404	7	1	28	2292	1
4.053	1	2	406	4	1	6	325	0
4.053	1	2	406	4	1	6	325	1
4.054	1	2	406	5	1	6	325	0
4.054	1	2	406	5	1	6	325	1
4.07	1	2	408	1	1	6	325	0
4.07	1	2	408	1	1	6	325	1
4.086	1	2	409	7	1	20	1335	0
4.086	1	2	409	7	1	20	1335	1
4.087	1	2	409	8	1	20	1335	0
4.087	1	2	409	8	1	20	1335	1
4.102	1	2	411	3	1	20	1335	0
4.102	1	2	411	3	1	20	1335	1
4.103	1	2	411	4	1	20	1335	0
4.103	1	2	411	4	1	20	1335	1
4.117	1	2	412	8	1	20	1335	0
4.117	1	2	412	8	1	20	1335	1
4.118	1	2	412	9	1	20	1335	0
4.118	1	2	412	9	1	20	1335	1
4.119	1	2	412	10	1	20	1335	0
4.119	1	2	412	10	1	20	1335	1
4.134	1	2	414	5	1	20	1335	0
4.134	1	2	414	5	1	20	1335	1
4.135	1	2	414	6	1	20	1335	0
4.135	1	2	414	6	1	20	1335	1
4.149	1	2	415	10	1	20	1335	0
4.149	1	2	415	10	1	20	1335	1
4.15	1	2	416	1	1	20	1335	0
4.15	1	2	416	1	1	20	1335	1
4.164	1	2	417	5	1	26	1908	0
4.164	1	2	417	5	1	26	1908	1
4.165	1	2	417	6	1	26	1908	0
4.165	1	2	417	6	1	26	1908	1
4.166	1	2	417	7	1	26	1908	0
4.166	1	2	417	7	1	26	1908	1
4.182	1	2	419	3	1	26	1908	0
4.182	1	2	419	3	1	26	1908	1
4.197	1	2	420	8	1	26	1908	0
4.197	1	2	420	8	1	26	1908	1
4.198	1	2	420	9	1	26	1908	0
4.198	1	2	420	9	1	26	1908	1
4.212	1	2	422	3	1	18	1143	0
4.212	1	2	422	3	1	18	1143	1
4.213	1	2	422	4	1	18	1143	0
4.213	1	2	422	4	1	18	1143	1
4.228	1	2	423	9	1	18	1143	0
4.228	1	2	423	9	1	18	1143	1
4.229	1	2	423	10	1	18	1143	0
4.229	1	2	423	10	1	18	1143	1
4.244	1	2	425	5	1	6	325	0
4.244	1	2	425	5	1	6	325	1
4.252	1	2	426	3	1	6	325	0
4.252	1	2	426	3	1	6	325	1
4.261	1	2	427	2	1	6	325	0
4.261	1	2	427	2	1	6	325	1
4.267	1	2	427	8	1	6	325	0
4.267	1	2	427	8	1	6	325	1
4.276	1	2	428	7	1	6	325	0
4.276	1	2	428	7	1	6	325	1
4.278	1	2	428	9	1	6	325	0
4.278	1	2	428	9	1	6	325	1
4.292	1	2	430	3	1	26	1908	0
4.292	1	2	430	3	1	26	1908	1
4.293	1	2	430	4	1	26	1908	0
4.293	1	2	430	4	1	26	1908	1
4.294	1	2	430	5	1	26	1908	0
4.294	1	2	430	5	1	26	1908	1
4.308	1	2	431	9	1	26	1908	0
4.308	1	2	431	9	1	26	1908	1
4.309	1	2	431	10	1	26	1908	0
4.309	1	2	431	10	1	26	1908	1
4.33	1	2	434	1	1	16	967	0
4.33	1	2	434	1	1	16	967	1
4.345	1	2	435	6	1	16	967	0
4.345	1	2	435	6	1	16	967	1
4.346	1	2	435	7	1	16	967	0
4.346	1	2	435	7	1	16	967	1
4.348	1	2	435	9	1	16	967	0
4.348	1	2	435	9	1	16	967	1
4.361	1	2	437	2	1	20	1335	0
4.361	1	2	437	2	1	20	1335	1
4.362	1	2	437	3	1	20	1335	0
4.362	1	2	437	3	1	20	1335	1
4.363	1	2	437	4	1	20	1335	0
4.363	1	2	437	4	1	20	1335	1
4.376	1	2	438	7	1	20	1335	0
4.376	1	2	438	7	1	20	1335	1
4.377	1	2	438	8	1	20	1335	0
4.377	1	2	438	8	1	20	1335	1
4.393	1	2	440	4	1	20	1335	0
4.393	1	2	440	4	1	20	1335	1
4.394	1	2	440	5	1	20	1335	0
4.394	1	2	440	5	1	20	1335	1
4.409	1	2	441	10	1	8	437	0
4.409	1	2	441	10	1	8	437	1
4.41	1	2	442	1	1	8	437	0
4.41	1	2	442	1	1	8	437	1
4.43	1	2	444	1	1	8	437	0
4.43	1	2	444	1	1	8	437	1
4.445	1	2	445	6	1	12	621	0
4.445	1	2	445	6	1	12	621	1
4.446	1	2	445	7	1	12	621	0
4.446	1	2	445	7	1	12	621	1
4.461	1	2	447	2	1	12	621	0
4.461	1	2	447	2	1	12	621	1
4.462	1	2	447	3	1	12	621	0
4.462	1	2	447	3	1	12	621	1
4.477	1	2	448	8	1	12	621	0
4.477	1	2	448	8	1	12	621	1
4.478	1	2	448	9	1	12	621	0
4.478	1	2	448	9	1	12	621	1
4.494	1	2	450	5	1	12	621	0
4.494	1	2	450	5	1	12	621	1
4.509	1	2	451	10	1	12	621	0
4.509	1	2	451	10	1	12	621	1
4.51	1	2	452	1	1	12	621	0
4.51	1	2	452	1	1	12	621	1
4.511	1	2	452	2	1	12	621	0
4.511	1	2	452	2	1	12	621	1
4.524	1	2	453	5	1	12	621	0
4.524	1	2	453	5	1	12	621	1
4.525	1	2	453	6	1	12	621	0
4.525	1	2	453	6	1	12	621	1
4.526	1	2	453	7	1	12	621	0
4.526	1	2	453	7	1	12	621	1
4.54	1	2	455	1	1	12	621	0
4.54	1	2	455	1	1	12	621	1
4.541	1	2	455	2	1	12	621	0
4.541	1	2	455	2	1	12	621	1
4.555	1	2	456	6	1	12	621	0
4.555	1	2	456	6	1	12	621	1
4.563	1	2	457	4	1	22	1431	0
4.563	1	2	457	4	1	22	1431	1
4.57	1	2	458	1	1	22	1431	0
4.57	1	2	458	1	1	22	1431	1
4.578	1	2	458	9	1	22	1431	0
4.578	1	2	458	9	1	22	1431	1
4.579	1	2	458	10	1	22	1431	0
4.579	1	2	458	10	1	22	1431	1
4.595	1	2	460	6	1	22	1431	0
4.595	1	2	460	6	1	22	1431	1
4.596	1	2	460	7	1	22	1431	0
4.596	1	2	460	7	1	22	1431	1
4.597	1	2	460	8	1	22	1431	0
4.597	1	2	460	8	1	22	1431	1
4.615	1	2	462	6	1	20	1335	0
4.615	1	2	462	6	1	20	1335	1
4.63	1	2	464	1	1	20	1335	0
4.63	1	2	464	1	1	20	1335	1
4.631	1	2	464	2	1	20	1335	0
4.631	1	2	464	2	1	20	1335	1
4.632	1	2	464	3	1	20	1335	0
4.632	1	2	464	3	1	20	1335	1
4.646	1	2	465	7	1	16	967	0
4.646	1	2	465	7	1	16	967	1
4.647	1	2	465	8	1	16	967	0
4.647	1	2	465	8	1	16	967	1
4.648	1	2	465	9	1	16	967	0
4.648	1	2	465	9	1	16	967	1
4.662	1	2	467	3	1	16	967	0
4.662	1	2	467	3	1	16	967	1
4.663	1	2	467	4	1	16	967	0
4.663	1	2	467	4	1	16	967	1
4.677	1	2	468	8	1	16	967	0
4.677	1	2	468	8	1	16	967	1
4.678	1	2	468	9	1	16	967	0
4.678	1	2	468	9	1	16	967	1
4.692	1	2	470	3	1	2	137	0
4.692	1	2	470	3	1	2	137	1
4.693	1	2	470	4	1	2	137	0
4.693	1	2	470	4	1	2	137	1
4.708	1	2	471	9	1	2	137	0
4.708	1	2	471	9	1	2	137	1
4.709	1	2	471	10	1	2	137	0
4.709	1	2	471	10	1	2	137	1
4.723	1	2	473	4	1	24	1692	0
4.723	1	2	473	4	1	24	1692	1
4.724	1	2	473	5	1	24	1692	0
4.724	1	2	473	5	1	24	1692	1
4.738	1	2	474	9	1	24	1692	0
4.738	1	2	474	9	1	24	1692	1
4.74	1	2	475	1	1	24	1692	0
4.74	1	2	475	1	1	24	1692	1
4.754	1	2	476	5	1	24	1692	0
4.754	1	2	476	5	1	24	1692	1
4.755	1	2	476	6	1	24	1692	0
4.755	1	2	476	6	1	24	1692	1
4.77	1	2	478	1	1	18	1143	0
4.77	1	2	478	1	1	18	1143	1
4.778	1	2	478	9	1	18	1143	0
4.778	1	2	478	9	1	18	1143	1
4.786	1	2	479	7	1	18	1143	0
4.786	1	2	479	7	1	18	1143	1
4.787	1	2	479	8	1	18	1143	0
4.787	1	2	479	8	1	18	1143	1
4.8	1	2	481	1	1	18	1143	0
4.8	1	2	481	1	1	18	1143	1
4.803	1	2	481	4	1	22	1431	0
4.803	1	2	481	4	1	22	1431	1
4.817	1	2	482	8	1	22	1431	0
4.817	1	2	482	8	1	22	1431	1
4.818	1	2	482	9	1	22	1431	0
4.818	1	2	482	9	1	22	1431	1
4.833	1	2	484	4	1	22	1431	0
4.833	1	2	484	4	1	22	1431	1
4.834	1	2	484	5	1	22	1431	0
4.834	1	2	484	5	1	22	1431	1
4.849	1	2	485	10	1	18	1143	0
4.849	1	2	485	10	1	18	1143	1
4.85	1	2	486	1	1	18	1143	0
4.85	1	2	486	1	1	18	1143	1
4.865	1	2	487	6	1	18	1143	0
4.865	1	2	487	6	1	18	1143	1
4.867	1	2	487	8	1	18	1143	0
4.867	1	2	487	8	1	18	1143	1
4.88	1	2	489	1	1	18	1143	0
4.88	1	2	489	1	1	18	1143	1
4.881	1	2	489	2	1	16	967	0
4.881	1	2	489	2	1	16	967	1
4.895	1	2	490	6	1	16	967	0
4.895	1	2	490	6	1	16	967	1
4.896	1	2	490	7	1	16	967	0
4.896	1	2	490	7	1	16	967	1
4.911	1	2	492	2	1	16	967	0
4.911	1	2	492	2	1	16	967	1
4.912	1	2	492	3	1	16	967	0
4.912	1	2	492	3	1	16	967	1
4.927	1	2	493	8	1	28	2292	0
4.927	1	2	493	8	1	28	2292	1
4.928	1	2	493	9	1	28	2292	0
4.928	1	2	493	9	1	28	2292	1
4.943	1	2	495	4	1	28	2292	0
4.943	1	2	495	4	1	28	2292	1
4.944	1	2	495	5	1	28	2292	0
4.944	1	2	495	5	1	28	2292	1
4.945	1	2	495	6	1	28	2292	0
4.945	1	2	495	6	1	28	2292	1
4.958	1	2	496	9	1	28	2292	0
4.958	1	2	496	9	1	28	2292	1
4.959	1	2	496	10	1	28	2292	0
4.959	1	2	496	10	1	28	2292	1
4.96	1	2	497	1	1	28	2292	0
4.96	1	2	497	1	1	28	2292	1
4.973	1	2	498	4	1	16	967	0
4.973	1	2	498	4	1	16	967	1
4.974	1	2	498	5	1	16	967	0
4.974	1	2	498	5	1	16	967	1
4.988	1	2	499	9	1	16	967	0
4.988	1	2	499	9	1	16	967	1
4.989	1	2	499	10	1	16	967	0
4.989	1	2	499	10	1	16	967	1
5.004	1	2	501	5	1	22	1431	0
5.004	1	2	501	5	1	22	1431	1
5.006	1	2	501	7	1	22	1431	0
5.006	1	2	501	7	1	22	1431	1
5.021	1	2	503	2	1	22	1431	0
5.021	1	2	503	2	1	22	1431	1
5.023	1	2	503	4	1	22	1431	0
5.023	1	2	503	4	1	22	1431	1
5.038	1	2	504	9	1	22	1431	0
5.038	1	2	504	9	1	22	1431	1
5.06	1	2	507	1	1	18	1143	0
5.06	1	2	507	1	1	18	1143	1
5.076	1	2	508	7	1	18	1143	0
5.076	1	2	508	7	1	18	1143	1
5.077	1	2	508	8	1	18	1143	0
5.077	1	2	508	8	1	18	1143	1
5.093	1	2	510	4	1	22	1431	0
5.093	1	2	510	4	1	22	1431	1
5.094	1	2	510	5	1	22	1431	0
5.094	1	2	510	5	1	22	1431	1
5.096	1	2	510	7	1	22	1431	0
5.096	1	2	510	7	1	22	1431	1
5.111	1	2	512	2	1	22	1431	0
5.111	1	2	512	2	1	22	1431	1
5.112	1	2	512	3	1	22	1431	0
5.112	1	2	512	3	1	22	1431	1
5.127	1	2	513	8	1	22	1431	0
5.127	1	2	513	8	1	22	1431	1
5.128	1	2	513	9	1	22	1431	0
5.128	1	2	513	9	1	22	1431	1
5.15	1	2	516	1	1	22	1431	0
5.15	1	2	516	1	1	22	1431	1
5.165	1	2	517	6	1	16	967	0
5.165	1	2	517	6	1	16	967	1
5.166	1	2	517	7	1	16	967	0
5.166	1	2	517	7	1	16	967	1
5.18	1	2	519	1	1	16	967	0
5.18	1	2	519	1	1	16	967	1
5.181	1	2	519	2	1	16	967	0
5.181	1	2	519	2	1	16	967	1
5.195	1	2	520	6	1	16	967	0
5.195	1	2	520	6	1	16	967	1
5.196	1	2	520	7	1	16	967	0
5.196	1	2	520	7	1	16	967	1
5.211	1	2	522	2	1	18	1143	0
5.211	1	2	522	2	1	18	1143	1
5.229	1	2	523	10	1	18	1143	0
5.229	1	2	523	10	1	18	1143	1
5.23	1	2	524	1	1	18	1143	0
5.23	1	2	524	1	1	18	1143	1
5.245	1	2	525	6	1	12	621	0
5.245	1	2	525	6	1	12	621	1
5.246	1	2	525	7	1	12	621	0
5.246	1	2	525	7	1	12	621	1
5.261	1	2	527	2	1	12	621	0
5.261	1	2	527	2	1	12	621	1
5.264	1	2	527	5	1	12	621	0
5.264	1	2	527	5	1	12	621	1
5.277	1	2	528	8	1	12	621	0
5.277	1	2	528	8	1	12	621	1
5.279	1	2	528	10	1	12	621	0
5.279	1	2	528	10	1	12	621	1
5.293	1	2	530	4	1	22	1431	0
5.293	1	2	530	4	1	22	1431	1
5.294	1	2	530	5	1	22	1431	0
5.294	1	2	530	5	1	22	1431	1
5.309	1	2	531	10	1	22	1431	0
5.309	1	2	531	10	1	22	1431	1
5.31	1	2	532	1	1	22	1431	0
5.31	1	2	532	1	1	22	1431	1
5.318	1	2	532	9	1	22	1431	0
5.318	1	2	532	9	1	22	1431	1
5.324	1	2	533	5	1	28	2292	0
5.324	1	2	533	5	1	28	2292	1
5.325	1	2	533	6	1	28	2292	0
5.325	1	2	533	6	1	28	2292	1
5.326	1	2	533	7	1	28	2292	0
5.326	1	2	533	7	1	28	2292	1
5.333	1	2	534	4	1	28	2292	0
5.333	1	2	534	4	1	28	2292	1
5.334	1	2	534	5	1	28	2292	0
5.334	1	2	534	5	1	28	2292	1
5.34	1	2	535	1	1	28	2292	0
5.34	1	2	535	1	1	28	2292	1
5.341	1	2	535	2	1	28	2292	0
5.341	1	2	535	2	1	28	2292	1
5.348	1	2	535	9	1	28	2292	0
5.348	1	2	535	9	1	28	2292	1
5.349	1	2	535	10	1	28	2292	0
5.349	1	2	535	10	1	28	2292	1
5.363	1	2	537	4	1	8	437	0
5.363	1	2	537	4	1	8	437	1
5.364	1	2	537	5	1	8	437	0
5.364	1	2	537	5	1	8	437	1
5.379	1	2	538	10	1	8	437	0
5.379	1	2	538	10	1	8	437	1
5.38	1	2	539	1	1	8	437	0
5.38	1	2	539	1	1	8	437	1
5.396	1	2	540	7	1	8	437	0
5.396	1	2	540	7	1	8	437	1
5.397	1	2	540	8	1	8	437	0
5.397	1	2	540	8	1	8	437	1
5.412	1	2	542	3	1	16	967	0
5.412	1	2	542	3	1	16	967	1
5.413	1	2	542	4	1	16	967	0
5.413	1	2	542	4	1	16	967	1
5.428	1	2	543	9	1	16	967	0
5.428	1	2	543	9	1	16	967	1
5.429	1	2	543	10	1	16	967	0
5.429	1	2	543	10	1	16	967	1
5.444	1	2	545	5	1	8	437	0
5.444	1	2	545	5	1	8	437	1
5.445	1	2	545	6	1	8	437	0
5.445	1	2	545	6	1	8	437	1
5.459	1	2	546	10	1	8	437	0
5.459	1	2	546	10	1	8	437	1
5.46	1	2	547	1	1	8	437	0
5.46	1	2	547	1	1	8	437	1
5.461	1	2	547	2	1	8	437	0
5.461	1	2	547	2	1	8	437	1
5.478	1	2	548	9	1	8	437	0
5.478	1	2	548	9	1	8	437	1
5.493	1	2	550	4	1	28	2292	0
5.493	1	2	550	4	1	28	2292	1
5.494	1	2	550	5	1	28	2292	0
5.494	1	2	550	5	1	28	2292	1
5.495	1	2	550	6	1	28	2292	0
5.495	1	2	550	6	1	28	2292	1
5.509	1	2	551	10	1	28	2292	0
5.509	1	2	551	10	1	28	2292	1
5.525	1	2	553	6	1	20	1335	0
5.525	1	2	553	6	1	20	1335	1
5.526	1	2	553	7	1	20	1335	0
5.526	1	2	553	7	1	20	1335	1
5.54	1	2	555	1	1	20	1335	0
5.54	1	2	555	1	1	20	1335	1
5.541	1	2	555	2	1	20	1335	0
5.541	1	2	555	2	1	20	1335	1
5.556	1	2	556	7	1	20	1335	0
5.556	1	2	556	7	1	20	1335	1
5.557	1	2	556	8	1	20	1335	0
5.557	1	2	556	8	1	20	1335	1
5.572	1	2	558	3	1	20	1335	0
5.572	1	2	558	3	1	20	1335	1
5.574	1	2	558	5	1	20	1335	0
5.574	1	2	558	5	1	20	1335	1
5.587	1	2	559	8	1	20	1335	0
5.587	1	2	559	8	1	20	1335	1
5.589	1	2	559	10	1	20	1335	0
5.589	1	2	559	10	1	20	1335	1
5.603	1	2	561	4	1	8	437	0
5.603	1	2	561	4	1	8	437	1
5.604	1	2	561	5	1	8	437	0
5.604	1	2	561	5	1	8	437	1
5.606	1	2	561	7	1	8	437	0
5.606	1	2	561	7	1	8	437	1
5.62	1	2	563	1	1	8	437	0
5.62	1	2	563	1	1	8	437	1
5.621	1	2	563	2	1	8	437	0
5.621	1	2	563	2	1	8	437	1
5.637	1	2	564	8	1	8	437	0
5.637	1	2	564	8	1	8	437	1
5.638	1	2	564	9	1	8	437	0
5.638	1	2	564	9	1	8	437	1
5.639	1	2	564	10	1	8	437	0
5.639	1	2	564	10	1	8	437	1
5.64	1	2	565	1	1	8	437	0
5.64	1	2	565	1	1	8	437	1
5.652	1	2	566	3	1	16	967	0
5.652	1	2	566	3	1	16	967	1
5.653	1	2	566	4	1	16	967	0
5.653	1	2	566	4	1	16	967	1
5.654	1	2	566	5	1	16	967	0
5.654	1	2	566	5	1	16	967	1
5.655	1	2	566	6	1	16	967	0
5.655	1	2	566	6	1	16	967	1
5.668	1	2	567	9	1	16	967	0
5.668	1	2	567	9	1	16	967	1
5.669	1	2	567	10	1	16	967	0
5.669	1	2	567	10	1	16	967	1
5.67	1	2	568	1	1	16	967	0
5.67	1	2	568	1	1	16	967	1
5.684	1	2	569	5	1	22	1431	0
5.684	1	2	569	5	1	22	1431	1
5.685	1	2	569	6	1	22	1431	0
5.685	1	2	569	6	1	22	1431	1
5.686	1	2	569	7	1	22	1431	0
5.686	1	2	569	7	1	22	1431	1
5.7	1	2	571	1	1	22	1431	0
5.7	1	2	571	1	1	22	1431	1
5.716	1	2	572	7	1	22	1431	0
5.716	1	2	572	7	1	22	1431	1
5.732	1	2	574	3	1	4	225	0
5.732	1	2	574	3	1	4	225	1
5.747	1	2	575	8	1	4	225	0
5.747	1	2	575	8	1	4	225	1
5.749	1	2	575	10	1	4	225	0
5.749	1	2	575	10	1	4	225	1
5.763	1	2	577	4	1	22	1431	0
5.763	1	2	577	4	1	22	1431	1
5.764	1	2	577	5	1	22	1431	0
5.764	1	2	577	5	1	22	1431	1
5.779	1	2	578	10	1	22	1431	0
5.779	1	2	578	10	1	22	1431	1
5.794	1	2	580	5	1	22	1431	0
5.794	1	2	580	5	1	22	1431	1
5.795	1	2	580	6	1	22	1431	0
5.795	1	2	580	6	1	22	1431	1
5.796	1	2	580	7	1	22	1431	0
5.796	1	2	580	7	1	22	1431	1
5.812	1	2	582	3	1	28	2292	0
5.812	1	2	582	3	1	28	2292	1
5.829	1	2	583	10	1	28	2292	0
5.829	1	2	583	10	1	28	2292	1
5.83	1	2	584	1	1	28	2292	0
5.83	1	2	584	1	1	28	2292	1
5.881	1	2	589	2	1	4	225	0
5.881	1	2	589	2	1	4	225	1
5.896	1	2	590	7	1	4	225	0
5.896	1	2	590	7	1	4	225	1
5.897	1	2	590	8	1	4	225	0
5.897	1	2	590	8	1	4	225	1
5.912	1	2	592	3	1	4	225	0
5.912	1	2	592	3	1	4	225	1
5.913	1	2	592	4	1	4	225	0
5.913	1	2	592	4	1	4	225	1
5.928	1	2	593	9	1	24	1692	0
5.928	1	2	593	9	1	24	1692	1
5.929	1	2	593	10	1	24	1692	0
5.929	1	2	593	10	1	24	1692	1
5.944	1	2	595	5	1	24	1692	0
5.944	1	2	595	5	1	24	1692	1
5.945	1	2	595	6	1	24	1692	0
5.945	1	2	595	6	1	24	1692	1
5.959	1	2	596	10	1	24	1692	0
5.959	1	2	596	10	1	24	1692	1
5.96	1	2	597	1	1	24	1692	0
5.96	1	2	597	1	1	24	1692	1
5.975	1	2	598	6	1	12	621	0
5.975	1	2	598	6	1	12	621	1
5.976	1	2	598	7	1	12	621	0
5.976	1	2	598	7	1	12	621	1
5.977	1	2	598	8	1	12	621	0
5.977	1	2	598	8	1	12	621	1
5.991	1	2	600	2	1	12	621	0
5.991	1	2	600	2	1	12	621	1
5.992	1	2	600	3	1	12	621	0
5.992	1	2	600	3	1	12	621	1
6.007	1	2	601	8	1	12	621	0
6.007	1	2	601	8	1	12	621	1
6.008	1	2	601	9	1	12	621	0
6.008	1	2	601	9	1	12	621	1
6.022	1	2	603	3	1	12	621	0
6.022	1	2	603	3	1	12	621	1
6.023	1	2	603	4	1	12	621	0
6.023	1	2	603	4	1	12	621	1
6.024	1	2	603	5	1	12	621	0
6.024	1	2	603	5	1	12	621	1
6.038	1	2	604	9	1	12	621	0
6.038	1	2	604	9	1	12	621	1
6.039	1	2	604	10	1	12	621	0
6.039	1	2	604	10	1	12	621	1
6.053	1	2	606	4	1	28	2292	0
6.053	1	2	606	4	1	28	2292	1
6.054	1	2	606	5	1	28	2292	0
6.054	1	2	606	5	1	28	2292	1
6.069	1	2	607	10	1	28	2292	0
6.069	1	2	607	10	1	28	2292	1
6.086	1	2	609	7	1	18	1143	0
6.086	1	2	609	7	1	18	1143	1
6.106	1	2	611	7	1	18	1143	0
6.106	1	2	611	7	1	18	1143	1
6.122	1	2	613	3	1	24	1692	0
6.122	1	2	613	3	1	24	1692	1
6.13	1	2	614	1	1	24	1692	0
6.13	1	2	614	1	1	24	1692	1
6.137	1	2	614	8	1	24	1692	0
6.137	1	2	614	8	1	24	1692	1
6.145	1	2	615	6	1	24	1692	0
6.145	1	2	615	6	1	24	1692	1
6.146	1	2	615	7	1	24	1692	0
6.146	1	2	615	7	1	24	1692	1
6.148	1	2	615	9	1	24	1692	0
6.148	1	2	615	9	1	24	1692	1
6.161	1	2	617	2	1	20	1335	0
6.161	1	2	617	2	1	20	1335	1
