% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	94	2638	90	2550	0.003	0	0.003	0.003	28.3333	11.4519	9	81	
0.1	0.15	1	2	6	4	95	8034	91	7650	0.003	0	0.003	0.003	84.0659	16.747	51	101	
0.1	0.15	1	3	2	4	95	7380	91	7218	0.003	0	0.003	0.003	79.3187	16.2042	60	101	
0.1	0.15	1	4	3	4	95	6584	91	6180	0.003	0	0.003	0.003	67.9121	23.5021	32	137	
0.1	0.15	1	5	1	4	73	3442	73	3442	0.003	0	0.003	0.003	47.1507	20.4727	15	75	
0.15	0.2	1	1	4	4	100	6158	100	5910	0.003	0	0.003	0.003	59.1	28.2115	19	101	
0.15	0.2	1	2	6	4	80	3926	84	4310	0.003	0	0.003	0.003	51.3095	24.9341	32	105	
0.15	0.2	1	3	2	4	100	3410	100	3406	0.003	0	0.003	0.003	34.06	8.02624	22	49	
0.15	0.2	1	4	3	4	92	5916	92	6052	0.003	0	0.003	0.003	65.7826	33.5313	32	101	
0.15	0.2	1	5	1	4	100	9706	96	9014	0.003	0	0.003	0.003	93.8958	49.1885	15	209	
0.2	0.25	1	1	4	4	74	4712	74	4748	0.003	0	0.003	0.003	64.1622	22.0963	22	101	
0.2	0.25	1	2	6	4	92	4240	88	3836	0.003	0	0.003	0.003	43.5909	29.1617	15	129	
0.2	0.25	1	3	2	4	94	9542	98	9708	0.003	0	0.003	0.003	99.0612	30.9429	32	137	
0.2	0.25	1	4	3	4	100	7744	100	7604	0.003	0	0.003	0.003	76.04	14.9463	49	129	
0.2	0.25	1	5	1	4	100	11464	100	11968	0.003	0	0.003	0.003	119.68	32.7479	47	173	
0.25	0.3	1	1	4	4	100	11560	100	11560	0.003	0	0.003	0.003	115.6	44.8607	49	209	
0.25	0.3	1	2	6	4	100	5670	100	5878	0.003	0	0.003	0.003	58.78	18.7048	22	101	
0.25	0.3	1	3	2	4	100	6202	96	5934	0.003	0	0.003	0.003	61.8125	26.6388	32	129	
0.25	0.3	1	4	3	4	100	6368	100	6580	0.003	0	0.003	0.003	65.8	41.0233	22	137	
0.25	0.3	1	5	1	4	56	1972	56	2032	0.003	0	0.003	0.003	36.2857	9.50735	32	67	
0.3	0.35	1	1	4	4	100	5680	100	5776	0.003	0	0.003	0.003	57.76	21.3263	22	101	
0.3	0.35	1	2	6	4	100	4678	100	4614	0.003	0	0.003	0.003	46.14	21.6594	9	105	
0.3	0.35	1	3	2	4	72	3965	76	4233	0.003	0	0.003	0.003	55.6974	20.0473	15	75	
