% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	45	62978	2	1488	0.0199387	0.0211268	0.00499984	0.0348776	744	970.151	58	1430	
0.1	0.15	1	2	6	4	56	78052	6	7208	0.0225304	0.0144236	0.00399977	0.0433965	1201.33	560.117	58	1430	
0.1	0.15	1	3	2	4	56	78052	5	5778	0.0211562	0.0126861	0.00399969	0.0375153	1155.6	613.577	58	1430	
0.1	0.15	1	4	3	4	45	62978	5	5778	0.0229552	0.0154371	0.00399961	0.0445141	1155.6	613.577	58	1430	
0.1	0.15	1	5	1	4	56	78052	3	2918	0.0168751	0.0139846	0.00399953	0.0317529	972.667	792.125	58	1430	
0.15	0.2	1	1	4	4	45	64350	4	5720	0.0768276	0.0130729	0.0597576	0.0903976	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	4	4344	0.0711051	0.015109	0.0532765	0.0859165	1086	688	54	1430	
0.15	0.2	1	3	2	4	45	64350	3	4290	0.0682753	0.0213975	0.0473953	0.0901553	1430	0	1430	1430	
0.15	0.2	1	4	3	4	56	79424	4	5720	0.0656541	0.0155212	0.0513941	0.0867941	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	7	8634	0.0791165	0.00850645	0.0636329	0.0877929	1233.43	520.079	54	1430	
0.2	0.25	1	1	4	4	44	62920	3	4290	0.100811	0.00470954	0.0972776	0.106158	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	2	2860	0.118216	0.00302642	0.116076	0.120356	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	7	8634	0.0895547	0.0085114	0.0725553	0.0976753	1233.43	520.079	54	1430	
0.2	0.25	1	4	3	4	44	62920	6	7204	0.085327	0.00450864	0.0780711	0.0899541	1200.67	561.75	54	1430	
0.2	0.25	1	5	1	4	44	62920	8	11440	0.0453379	0.0121268	0.0390729	0.0749929	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	8	11440	0.0745476	0.0159874	0.0440376	0.0959976	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	4	5720	0.120256	0.00241363	0.118076	0.123676	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	4	5720	0.0679453	0.00491	0.0630353	0.0732753	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	4	5720	0.0704541	0.00892311	0.0628341	0.0833141	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	1	1430	0.0758329	0	0.0758329	0.0758329	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	4	5720	0.0537076	0.00966911	0.0450776	0.0673976	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	3	4290	0.107076	0.00797747	0.102076	0.116276	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	3	4290	0.083662	0.00426415	0.0797953	0.0882353	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	3	4290	0.0843408	0.00548953	0.0786741	0.0896341	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	2	2860	0.0983729	0.00868327	0.0922329	0.104513	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	6	8580	0.0842443	0.0048979	0.0777176	0.0897176	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	4	5720	0.106616	0.00279247	0.104916	0.110756	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	1	1430	0.146795	0	0.146795	0.146795	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	4	5720	0.115594	0.00840235	0.104794	0.122474	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	4	5720	0.149233	0.00764192	0.137913	0.153993	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	5	7150	0.0587416	0.00784788	0.0504376	0.0679176	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	3	4290	0.10241	0.00335245	0.100316	0.106276	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	5	7150	0.137515	0.00255828	0.134635	0.140995	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	3	4290	0.110781	0.0027201	0.108074	0.113514	1430	0	1430	1430	
