% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	6	4	0	0	1	58	0.267929	0	0.267929	0.267929	58	0	58	58	
0.4	0.45	1	5	3	4	0	0	1	58	0.345929	0	0.345929	0.345929	58	0	58	58	
3.1	3.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	3	4	4	0	0	3	174	3.86893	1.76588	2.79293	5.90693	58	0	58	58	
