% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	4	4	3	166	3	166	0.0119286	0	0.0119286	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	3	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	6	4	2	124	2	124	0.0104286	0.00212132	0.00892857	0.0119286	62	0	62	62	
0.15	0.2	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	2	4	4	1	54	1	54	0.0129286	0	0.0129286	0.0129286	54	0	54	54	
1.55	1.6	1	2	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.8	2.85	1	2	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	5	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.4	6.45	1	5	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.65	9.7	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.85	9.9	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.9	9.95	1	5	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
