% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	58	81056	29	38866	0.0101224	0.00347475	0.00463765	0.0160675	1340.21	356.185	54	1502	
0.1	0.15	1	2	4	4	62	87064	31	41798	0.0103336	0.0034291	0.00363647	0.0164765	1348.32	345.664	54	1502	
0.1	0.15	1	3	3	4	56	78052	29	38722	0.0107774	0.0031958	0.0037553	0.0152753	1335.24	354.329	54	1430	
0.1	0.15	1	4	1	4	58	81056	27	36006	0.0115982	0.00285644	0.00399961	0.0149541	1333.56	368.729	54	1502	
0.1	0.15	1	5	2	4	56	78052	29	38722	0.0111545	0.00325374	0.00387294	0.0155129	1335.24	354.329	54	1430	
0.15	0.2	1	1	6	4	48	68856	31	44474	0.0139157	0.00142696	0.0107176	0.0162776	1434.65	17.9806	1430	1502	
0.15	0.2	1	2	4	4	45	64350	29	41470	0.0131441	0.00144349	0.00983647	0.0157165	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	32	45760	0.0134953	0.00108631	0.0115153	0.0159953	1430	0	1430	1430	
0.15	0.2	1	4	1	4	47	67354	31	44402	0.0129256	0.00157332	0.00991412	0.0163541	1432.32	12.9316	1430	1502	
0.15	0.2	1	5	2	4	45	64350	31	44330	0.0136252	0.00116941	0.0111129	0.0155929	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	32	45760	0.0135301	0.000935076	0.0112376	0.0156776	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	31	44330	0.0138391	0.00109972	0.0112765	0.0158765	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	28	40040	0.0134296	0.00144167	0.0097953	0.0156753	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	32	45760	0.0131729	0.00116491	0.0108341	0.0157141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	31	44330	0.0131542	0.00139322	0.00991294	0.0153529	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	31	44330	0.0127847	0.00173529	0.00923765	0.0156776	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	30	42900	0.0133911	0.00121407	0.0105565	0.0151565	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	32	45760	0.0137553	0.00142957	0.0107553	0.0166353	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	31	44330	0.0132612	0.00163284	0.00991412	0.0159941	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	30	42900	0.0135143	0.0014589	0.0100729	0.0167529	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	29	41470	0.0127273	0.0016608	0.00991765	0.0154376	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	32	45760	0.013204	0.0016112	0.0100365	0.0157965	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	31	44330	0.0134121	0.00154729	0.0110353	0.0158753	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	29	41470	0.0130327	0.00167112	0.0103941	0.0158341	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	32	45760	0.0129917	0.00154022	0.0101529	0.0157529	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	31	44330	0.0136106	0.00178457	0.0101176	0.0167976	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	32	45760	0.0127952	0.00158859	0.00995647	0.0163965	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	31	44330	0.0123656	0.00196106	0.0083153	0.0154753	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	32	45760	0.0132229	0.00173502	0.00983412	0.0158741	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	29	41470	0.0134495	0.00185073	0.0102329	0.0169129	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	31	44330	0.013026	0.00138284	0.0107176	0.0159576	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	29	41470	0.0136103	0.00164877	0.0106765	0.0166365	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	32	45760	0.013399	0.00137383	0.0099553	0.0164753	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	31	44330	0.0132444	0.00123223	0.0107541	0.0154341	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	30	42900	0.0141423	0.00109428	0.0122329	0.0159929	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	33	47190	0.0130983	0.00159772	0.0103576	0.0161176	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	32	45760	0.013584	0.00159112	0.00991647	0.0159965	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	28	40040	0.0126696	0.00160977	0.0100353	0.0156353	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	30	42900	0.0143661	0.00548949	0.00387412	0.0236341	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	32	45760	0.0132092	0.00188012	0.00907294	0.0165129	1430	0	1430	1430	
0.5	0.55	1	1	6	4	44	62920	31	44330	0.0135447	0.00150379	0.0109576	0.0166376	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	30	42900	0.0141498	0.00119498	0.0121965	0.0165965	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	32	45760	0.0134215	0.00191215	0.0107953	0.0178753	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	31	44330	0.011678	0.00260464	0.00551412	0.0155541	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	30	42900	0.0136423	0.00146856	0.0113129	0.0175929	1430	0	1430	1430	
0.55	0.6	1	1	6	4	45	64350	30	42900	0.0131296	0.00149678	0.0107976	0.0158776	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	31	44330	0.0133229	0.00146646	0.0108365	0.0166365	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	31	44330	0.0142288	0.00301649	0.0090353	0.0210353	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	29	41470	0.0137624	0.00128758	0.0111141	0.0167941	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	32	45760	0.0139229	0.00124819	0.0109929	0.0166729	1430	0	1430	1430	
0.6	0.65	1	1	6	4	45	64350	31	44330	0.013817	0.001743	0.0106376	0.0177976	1430	0	1430	1430	
0.6	0.65	1	2	4	4	45	64350	30	42900	0.0138978	0.00204953	0.0108365	0.0176765	1430	0	1430	1430	
0.6	0.65	1	3	3	4	45	64350	30	42900	0.013282	0.0023151	0.0098353	0.0176753	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	29	41470	0.0134465	0.00889839	0.00319412	0.0306741	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	30	42900	0.0135076	0.00162004	0.0101129	0.0164329	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	30	42900	0.0137043	0.00135196	0.0113176	0.0167576	1430	0	1430	1430	
0.65	0.7	1	2	4	4	44	62920	32	45760	0.0132915	0.00151158	0.0104765	0.0165165	1430	0	1430	1430	
0.65	0.7	1	3	3	4	44	62920	32	45760	0.0132315	0.00196023	0.0100753	0.0175553	1430	0	1430	1430	
0.65	0.7	1	4	1	4	44	62920	31	44330	0.0133102	0.00144722	0.0109941	0.0167941	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	30	42900	0.0130943	0.00533239	0.00555294	0.0230729	1430	0	1430	1430	
0.7	0.75	1	1	6	4	45	64350	30	42900	0.0143336	0.00245863	0.0119176	0.0216776	1430	0	1430	1430	
0.7	0.75	1	2	4	4	45	64350	30	42900	0.0134965	0.0015973	0.0107965	0.0167565	1430	0	1430	1430	
0.7	0.75	1	3	3	4	45	64350	28	40040	0.012941	0.00161156	0.0103953	0.0157553	1430	0	1430	1430	
0.7	0.75	1	4	1	4	45	64350	30	42900	0.0132848	0.00130171	0.0109141	0.0156741	1430	0	1430	1430	
0.7	0.75	1	5	2	4	45	64350	31	44330	0.0134239	0.00128178	0.0117129	0.0156329	1430	0	1430	1430	
0.75	0.8	1	1	6	4	44	62920	31	44330	0.013857	0.00168858	0.0101576	0.0179576	1430	0	1430	1430	
0.75	0.8	1	2	4	4	44	62920	30	42900	0.0142858	0.00123546	0.0120765	0.0167565	1430	0	1430	1430	
0.75	0.8	1	3	3	4	44	62920	32	45760	0.0134928	0.00146071	0.0111953	0.0169953	1430	0	1430	1430	
0.75	0.8	1	4	1	4	44	62920	32	45760	0.0137391	0.00130015	0.0113141	0.0173541	1430	0	1430	1430	
0.75	0.8	1	5	2	4	44	62920	30	42900	0.0137329	0.00150478	0.0119129	0.0168729	1430	0	1430	1430	
0.8	0.85	1	1	6	4	45	64350	29	41470	0.0138597	0.00223299	0.0105176	0.0198776	1430	0	1430	1430	
0.8	0.85	1	2	4	4	45	64350	30	42900	0.0135685	0.00131252	0.0114765	0.0170365	1430	0	1430	1430	
0.8	0.85	1	3	3	4	45	64350	32	45760	0.0133753	0.00107557	0.0109953	0.0154753	1430	0	1430	1430	
0.8	0.85	1	4	1	4	45	64350	31	44330	0.013198	0.00104237	0.0108741	0.0151941	1430	0	1430	1430	
0.8	0.85	1	5	2	4	45	64350	31	44330	0.0138742	0.00146389	0.0103929	0.0163529	1430	0	1430	1430	
0.85	0.9	1	1	6	4	45	64350	33	47190	0.0134013	0.00115648	0.0108776	0.0162776	1430	0	1430	1430	
0.85	0.9	1	2	4	4	45	64350	32	45760	0.0134952	0.00117153	0.0111165	0.0156765	1430	0	1430	1430	
0.85	0.9	1	3	3	4	45	64350	30	42900	0.0137486	0.0010024	0.0119553	0.0159553	1430	0	1430	1430	
0.85	0.9	1	4	1	4	45	64350	30	42900	0.0136048	0.00108436	0.0111941	0.0154341	1430	0	1430	1430	
0.85	0.9	1	5	2	4	45	64350	29	41470	0.0144619	0.000839721	0.0122729	0.0161929	1430	0	1430	1430	
0.9	0.95	1	1	6	4	44	62920	29	41470	0.0140818	0.00117241	0.0120376	0.0167176	1430	0	1430	1430	
0.9	0.95	1	2	4	4	44	62920	31	44330	0.0132571	0.00120629	0.0113965	0.0154365	1430	0	1430	1430	
0.9	0.95	1	3	3	4	44	62920	31	44330	0.0136198	0.00152992	0.0100353	0.0162753	1430	0	1430	1430	
0.9	0.95	1	4	1	4	44	62920	32	45760	0.0137291	0.00137069	0.0106741	0.0158741	1430	0	1430	1430	
0.9	0.95	1	5	2	4	44	62920	31	44330	0.0137839	0.000853399	0.0119529	0.0156329	1430	0	1430	1430	
0.95	1	1	1	6	4	45	64350	30	42900	0.0138216	0.000722188	0.0129176	0.0157976	1430	0	1430	1430	
0.95	1	1	2	4	4	45	64350	31	44330	0.0136313	0.00133777	0.0109165	0.0165165	1430	0	1430	1430	
0.95	1	1	3	3	4	45	64350	31	44330	0.0139114	0.0022999	0.0099153	0.0203153	1430	0	1430	1430	
0.95	1	1	4	1	4	45	64350	30	42900	0.0137875	0.00110373	0.0121541	0.0165541	1430	0	1430	1430	
0.95	1	1	5	2	4	45	64350	31	44330	0.0135413	0.00143277	0.0101529	0.0164729	1430	0	1430	1430	
1	1.05	1	1	6	4	45	64350	32	45760	0.0133289	0.0010948	0.0107576	0.0148776	1430	0	1430	1430	
1	1.05	1	2	4	4	45	64350	30	42900	0.0136698	0.00143398	0.0108765	0.0162765	1430	0	1430	1430	
1	1.05	1	3	3	4	45	64350	31	44330	0.0135617	0.00125254	0.0099953	0.0157553	1430	0	1430	1430	
1	1.05	1	4	1	4	45	64350	30	42900	0.0138288	0.00117551	0.0114741	0.0167141	1430	0	1430	1430	
1	1.05	1	5	2	4	45	64350	31	44330	0.0134278	0.00129111	0.0100329	0.0158329	1430	0	1430	1430	
1.05	1.1	1	1	6	4	44	62920	30	42900	0.015543	0.00272023	0.0121576	0.0217976	1430	0	1430	1430	
1.05	1.1	1	2	4	4	44	62920	30	42900	0.0137685	0.0017524	0.00995647	0.0178765	1430	0	1430	1430	
1.05	1.1	1	3	3	4	44	62920	29	41470	0.0137318	0.00192412	0.0097953	0.0179953	1430	0	1430	1430	
1.05	1.1	1	4	1	4	44	62920	30	42900	0.0133821	0.00170498	0.00995412	0.0181141	1430	0	1430	1430	
1.05	1.1	1	5	2	4	44	62920	29	41470	0.014826	0.00670922	0.00491294	0.0270329	1430	0	1430	1430	
1.1	1.15	1	1	6	4	46	65852	30	42900	0.0137749	0.00124719	0.0110375	0.0157175	1430	0	1430	1430	
1.1	1.15	1	2	4	4	46	65852	30	42900	0.0137897	0.00139107	0.0119964	0.0183965	1430	0	1430	1430	
1.1	1.15	1	3	3	4	46	65852	29	41470	0.013878	0.00181969	0.0111952	0.0182753	1430	0	1430	1430	
1.1	1.15	1	4	1	4	46	65852	32	45760	0.0137415	0.00150003	0.0114341	0.0176341	1430	0	1430	1430	
1.1	1.15	1	5	2	4	46	65852	32	45760	0.0122654	0.00212167	0.00731294	0.0157928	1430	0	1430	1430	
1.15	1.2	1	1	6	4	45	64350	32	45760	0.013315	0.00122439	0.0100775	0.0155175	1430	0	1430	1430	
1.15	1.2	1	2	4	4	45	64350	31	44402	0.0137213	0.00126836	0.0109164	0.0159164	1432.32	12.9316	1430	1502	
1.15	1.2	1	3	3	4	45	64350	32	45760	0.0134127	0.00134147	0.0109152	0.0168752	1430	0	1430	1430	
1.15	1.2	1	4	1	4	47	67354	29	41542	0.0138338	0.00123112	0.011674	0.016434	1432.48	13.3701	1430	1502	
1.15	1.2	1	5	2	4	45	64350	30	42900	0.0129862	0.00131915	0.0109928	0.0155528	1430	0	1430	1430	
1.2	1.25	1	1	6	4	44	62920	28	40040	0.013599	0.00138887	0.0116775	0.0165975	1430	0	1430	1430	
1.2	1.25	1	2	4	4	44	62920	32	45760	0.0132151	0.00160621	0.0101964	0.0157564	1430	0	1430	1430	
1.2	1.25	1	3	3	4	44	62920	30	42900	0.0136565	0.00102211	0.0115152	0.0154752	1430	0	1430	1430	
1.2	1.25	1	4	1	4	44	62920	33	47190	0.0128983	0.00141887	0.010114	0.015634	1430	0	1430	1430	
1.2	1.25	1	5	2	4	44	62920	30	42900	0.0133168	0.00163457	0.0107528	0.0165528	1430	0	1430	1430	
1.25	1.3	1	1	6	4	45	64350	33	47190	0.0136351	0.0010331	0.0118375	0.0157575	1430	0	1430	1430	
1.25	1.3	1	2	4	4	45	64350	30	42900	0.0128457	0.00134707	0.0106764	0.0153564	1430	0	1430	1430	
1.25	1.3	1	3	3	4	45	64350	31	44330	0.0134804	0.00110484	0.0113152	0.0157552	1430	0	1430	1430	
1.25	1.3	1	4	1	4	45	64350	29	41470	0.013394	0.00133806	0.010914	0.015474	1430	0	1430	1430	
1.25	1.3	1	5	2	4	45	64350	31	44330	0.0135528	0.00252047	0.00991284	0.0209928	1430	0	1430	1430	
1.3	1.35	1	1	6	4	45	64350	30	42900	0.0132789	0.0011861	0.0101575	0.0151975	1430	0	1430	1430	
1.3	1.35	1	2	4	4	45	64350	30	42900	0.0140804	0.00120931	0.0113564	0.0158764	1430	0	1430	1430	
1.3	1.35	1	3	3	4	45	64350	32	45760	0.0137977	0.00102782	0.0119952	0.0167552	1430	0	1430	1430	
1.3	1.35	1	4	1	4	45	64350	31	44330	0.0141824	0.000931361	0.012914	0.016474	1430	0	1430	1430	
1.3	1.35	1	5	2	4	45	64350	31	44330	0.0136432	0.00104634	0.0119528	0.0158328	1430	0	1430	1430	
1.35	1.4	1	1	6	4	44	62920	33	47190	0.0137454	0.00138948	0.0101975	0.0159175	1430	0	1430	1430	
1.35	1.4	1	2	4	4	46	65924	31	44402	0.0132581	0.000893754	0.0112364	0.0148764	1432.32	12.9316	1430	1502	
1.35	1.4	1	3	3	4	44	62920	30	42900	0.0140019	0.000890909	0.0120752	0.0157152	1430	0	1430	1430	
1.35	1.4	1	4	1	4	44	62920	31	44330	0.0139914	0.000826878	0.011994	0.015754	1430	0	1430	1430	
1.35	1.4	1	5	2	4	44	62920	31	44330	0.0133722	0.00116728	0.0109128	0.0155528	1430	0	1430	1430	
