% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3154	2	3	1	0	18	1143	0	1	1
3156	1	3	1	0	18	1143	0	1	0
3156	2	3	1	0	18	1143	0	1	1
3171	1	3	1	0	28	2292	0	1	0
3171	2	3	1	0	28	2292	0	1	1
3172	1	3	1	0	28	2292	0	1	0
3172	2	3	1	0	28	2292	0	1	1
3187	1	3	1	0	28	2292	0	1	0
3187	2	3	1	0	28	2292	0	1	1
3188	1	3	1	0	28	2292	0	1	0
3188	2	3	1	0	28	2292	0	1	1
3189	1	3	1	0	28	2292	0	1	0
3189	2	3	1	0	28	2292	0	1	1
3190	1	3	1	0	28	2292	0	1	0
3190	2	3	1	0	28	2292	0	1	1
3203	1	3	1	0	28	2292	0	1	0
3203	2	3	1	0	28	2292	0	1	1
3204	1	3	1	0	28	2292	0	1	0
3204	2	3	1	0	28	2292	0	1	1
3205	1	3	1	0	28	2292	0	1	0
3205	2	3	1	0	28	2292	0	1	1
3219	1	3	1	0	22	1431	0	1	0
3219	2	3	1	0	22	1431	0	1	1
3220	1	3	1	0	22	1431	0	1	0
3220	2	3	1	0	22	1431	0	1	1
3235	1	3	1	0	22	1431	0	1	0
3235	2	3	1	0	22	1431	0	1	1
3236	1	3	1	0	22	1431	0	1	0
3236	2	3	1	0	22	1431	0	1	1
3250	1	3	1	0	8	437	0	1	0
3250	2	3	1	0	8	437	0	1	1
3251	1	3	1	0	8	437	0	1	0
3251	2	3	1	0	8	437	0	1	1
3266	1	3	1	0	8	437	0	1	0
3266	2	3	1	0	8	437	0	1	1
3267	1	3	1	0	8	437	0	1	0
3267	2	3	1	0	8	437	0	1	1
3282	1	3	1	0	8	437	0	1	0
3282	2	3	1	0	8	437	0	1	1
3283	1	3	1	0	8	437	0	1	0
3283	2	3	1	0	8	437	0	1	1
3298	1	3	1	0	16	967	0	1	0
3298	2	3	1	0	16	967	0	1	1
3299	1	3	1	0	16	967	0	1	0
3299	2	3	1	0	16	967	0	1	1
3314	1	3	1	0	16	967	0	1	0
3314	2	3	1	0	16	967	0	1	1
3315	1	3	1	0	16	967	0	1	0
3315	2	3	1	0	16	967	0	1	1
3334	1	3	1	0	8	437	0	1	0
3334	2	3	1	0	8	437	0	1	1
3350	1	3	1	0	8	437	0	1	0
3350	2	3	1	0	8	437	0	1	1
3351	1	3	1	0	8	437	0	1	0
3351	2	3	1	0	8	437	0	1	1
3366	1	3	1	0	8	437	0	1	0
3366	2	3	1	0	8	437	0	1	1
3367	1	3	1	0	12	621	0	1	0
3367	2	3	1	0	12	621	0	1	1
3368	1	3	1	0	12	621	0	1	0
3368	2	3	1	0	12	621	0	1	1
3381	1	3	1	0	12	621	0	1	0
3381	2	3	1	0	12	621	0	1	1
3382	1	3	1	0	12	621	0	1	0
3382	2	3	1	0	12	621	0	1	1
3383	1	3	1	0	12	621	0	1	0
3383	2	3	1	0	12	621	0	1	1
3398	1	3	1	0	12	621	0	1	0
3398	2	3	1	0	12	621	0	1	1
3399	1	3	1	0	12	621	0	1	0
3399	2	3	1	0	12	621	0	1	1
3413	1	3	1	0	16	967	0	1	0
3413	2	3	1	0	16	967	0	1	1
3414	1	3	1	0	16	967	0	1	0
3414	2	3	1	0	16	967	0	1	1
3415	1	3	1	0	16	967	0	1	0
3415	2	3	1	0	16	967	0	1	1
3428	1	3	1	0	16	967	0	1	0
3428	2	3	1	0	16	967	0	1	1
3429	1	3	1	0	16	967	0	1	0
3429	2	3	1	0	16	967	0	1	1
3444	1	3	1	0	16	967	0	1	0
3444	2	3	1	0	16	967	0	1	1
3460	1	3	1	0	20	1335	0	1	0
3460	2	3	1	0	20	1335	0	1	1
3475	1	3	1	0	20	1335	0	1	0
3475	2	3	1	0	20	1335	0	1	1
3476	1	3	1	0	20	1335	0	1	0
3476	2	3	1	0	20	1335	0	1	1
3490	1	3	1	0	18	1143	0	1	0
3490	2	3	1	0	18	1143	0	1	1
3491	1	3	1	0	18	1143	0	1	0
3491	2	3	1	0	18	1143	0	1	1
3492	1	3	1	0	18	1143	0	1	0
3492	2	3	1	0	18	1143	0	1	1
3510	1	3	1	0	18	1143	0	1	0
3510	2	3	1	0	18	1143	0	1	1
3525	1	3	1	0	18	1143	0	1	0
3525	2	3	1	0	18	1143	0	1	1
3526	1	3	1	0	18	1143	0	1	0
3526	2	3	1	0	18	1143	0	1	1
3527	1	3	1	0	18	1143	0	1	0
3527	2	3	1	0	18	1143	0	1	1
3540	1	3	1	0	18	1143	0	1	0
3540	2	3	1	0	18	1143	0	1	1
3541	1	3	1	0	18	1143	0	1	0
3541	2	3	1	0	18	1143	0	1	1
3549	1	3	1	0	18	1143	0	1	0
3549	2	3	1	0	18	1143	0	1	1
3556	1	3	1	0	18	1143	0	1	0
3556	2	3	1	0	18	1143	0	1	1
3557	1	3	1	0	18	1143	0	1	0
3557	2	3	1	0	18	1143	0	1	1
3564	1	3	1	0	18	1143	0	1	0
3564	2	3	1	0	18	1143	0	1	1
3565	1	3	1	0	18	1143	0	1	0
3565	2	3	1	0	18	1143	0	1	1
3578	1	3	1	0	2	137	0	1	0
3578	2	3	1	0	2	137	0	1	1
3581	1	3	1	0	2	137	0	1	0
3581	2	3	1	0	2	137	0	1	1
3597	1	3	1	0	2	137	0	1	0
3597	2	3	1	0	2	137	0	1	1
3598	1	3	1	0	2	137	0	1	0
3598	2	3	1	0	2	137	0	1	1
3618	1	3	1	0	18	1143	0	1	0
3618	2	3	1	0	18	1143	0	1	1
3633	1	3	1	0	18	1143	0	1	0
3633	2	3	1	0	18	1143	0	1	1
3634	1	3	1	0	18	1143	0	1	0
3634	2	3	1	0	18	1143	0	1	1
3649	1	3	1	0	20	1335	0	1	0
3649	2	3	1	0	20	1335	0	1	1
3650	1	3	1	0	20	1335	0	1	0
3650	2	3	1	0	20	1335	0	1	1
3664	1	3	1	0	20	1335	0	1	0
3664	2	3	1	0	20	1335	0	1	1
3665	1	3	1	0	20	1335	0	1	0
3665	2	3	1	0	20	1335	0	1	1
3666	1	3	1	0	20	1335	0	1	0
3666	2	3	1	0	20	1335	0	1	1
3680	1	3	1	0	20	1335	0	1	0
3680	2	3	1	0	20	1335	0	1	1
3682	1	3	1	0	20	1335	0	1	0
3682	2	3	1	0	20	1335	0	1	1
3683	1	3	1	0	20	1335	0	1	0
3683	2	3	1	0	20	1335	0	1	1
3696	1	3	1	0	16	967	0	1	0
3696	2	3	1	0	16	967	0	1	1
3697	1	3	1	0	16	967	0	1	0
3697	2	3	1	0	16	967	0	1	1
3712	1	3	1	0	16	967	0	1	0
3712	2	3	1	0	16	967	0	1	1
3713	1	3	1	0	16	967	0	1	0
3713	2	3	1	0	16	967	0	1	1
3727	1	3	1	0	12	621	0	1	0
3727	2	3	1	0	12	621	0	1	1
3728	1	3	1	0	12	621	0	1	0
3728	2	3	1	0	12	621	0	1	1
3729	1	3	1	0	12	621	0	1	0
3729	2	3	1	0	12	621	0	1	1
3743	1	3	1	0	12	621	0	1	0
3743	2	3	1	0	12	621	0	1	1
3758	1	3	1	0	12	621	0	1	0
3758	2	3	1	0	12	621	0	1	1
3759	1	3	1	0	12	621	0	1	0
3759	2	3	1	0	12	621	0	1	1
3773	1	3	1	0	16	967	0	1	0
3773	2	3	1	0	16	967	0	1	1
3774	1	3	1	0	16	967	0	1	0
3774	2	3	1	0	16	967	0	1	1
3789	1	3	1	0	16	967	0	1	0
3789	2	3	1	0	16	967	0	1	1
3790	1	3	1	0	16	967	0	1	0
3790	2	3	1	0	16	967	0	1	1
3791	1	3	1	0	16	967	0	1	0
3791	2	3	1	0	16	967	0	1	1
3805	1	3	1	0	16	967	0	1	0
3805	2	3	1	0	16	967	0	1	1
3807	1	3	1	0	24	1692	0	1	0
3807	2	3	1	0	24	1692	0	1	1
3820	1	3	1	0	24	1692	0	1	0
3820	2	3	1	0	24	1692	0	1	1
3821	1	3	1	0	24	1692	0	1	0
3821	2	3	1	0	24	1692	0	1	1
3822	1	3	1	0	24	1692	0	1	0
3822	2	3	1	0	24	1692	0	1	1
3823	1	3	1	0	24	1692	0	1	0
3823	2	3	1	0	24	1692	0	1	1
3824	1	3	1	0	24	1692	0	1	0
3824	2	3	1	0	24	1692	0	1	1
3837	1	3	1	0	24	1692	0	1	0
3837	2	3	1	0	24	1692	0	1	1
3838	1	3	1	0	24	1692	0	1	0
3838	2	3	1	0	24	1692	0	1	1
3852	1	3	1	0	22	1431	0	1	0
3852	2	3	1	0	22	1431	0	1	1
3853	1	3	1	0	22	1431	0	1	0
3853	2	3	1	0	22	1431	0	1	1
3867	1	3	1	0	22	1431	0	1	0
3867	2	3	1	0	22	1431	0	1	1
3868	1	3	1	0	22	1431	0	1	0
3868	2	3	1	0	22	1431	0	1	1
3882	1	3	1	0	22	1431	0	1	0
3882	2	3	1	0	22	1431	0	1	1
3883	1	3	1	0	22	1431	0	1	0
3883	2	3	1	0	22	1431	0	1	1
3899	1	3	1	0	12	621	0	1	0
3899	2	3	1	0	12	621	0	1	1
3915	1	3	1	0	12	621	0	1	0
3915	2	3	1	0	12	621	0	1	1
3931	1	3	1	0	20	1335	0	1	0
3931	2	3	1	0	20	1335	0	1	1
3947	1	3	1	0	20	1335	0	1	0
3947	2	3	1	0	20	1335	0	1	1
3948	1	3	1	0	20	1335	0	1	0
3948	2	3	1	0	20	1335	0	1	1
3963	1	3	1	0	20	1335	0	1	0
3963	2	3	1	0	20	1335	0	1	1
3964	1	3	1	0	20	1335	0	1	0
3964	2	3	1	0	20	1335	0	1	1
3979	1	3	1	0	24	1692	0	1	0
3979	2	3	1	0	24	1692	0	1	1
3980	1	3	1	0	24	1692	0	1	0
3980	2	3	1	0	24	1692	0	1	1
3982	1	3	1	0	24	1692	0	1	0
3982	2	3	1	0	24	1692	0	1	1
4000	1	3	1	0	24	1692	0	1	0
4000	2	3	1	0	24	1692	0	1	1
4015	1	3	1	0	22	1431	0	1	0
4015	2	3	1	0	22	1431	0	1	1
4016	1	3	1	0	22	1431	0	1	0
4016	2	3	1	0	22	1431	0	1	1
4030	1	3	1	0	22	1431	0	1	0
4030	2	3	1	0	22	1431	0	1	1
4031	1	3	1	0	22	1431	0	1	0
4031	2	3	1	0	22	1431	0	1	1
4032	1	3	1	0	22	1431	0	1	0
4032	2	3	1	0	22	1431	0	1	1
4033	1	3	1	0	22	1431	0	1	0
4033	2	3	1	0	22	1431	0	1	1
4046	1	3	1	0	22	1431	0	1	0
4046	2	3	1	0	22	1431	0	1	1
4061	1	3	1	0	28	2292	0	1	0
4061	2	3	1	0	28	2292	0	1	1
4062	1	3	1	0	28	2292	0	1	0
4062	2	3	1	0	28	2292	0	1	1
4077	1	3	1	0	28	2292	0	1	0
4077	2	3	1	0	28	2292	0	1	1
4078	1	3	1	0	28	2292	0	1	0
4078	2	3	1	0	28	2292	0	1	1
4092	1	3	1	0	14	807	0	1	0
4092	2	3	1	0	14	807	0	1	1
4094	1	3	1	0	14	807	0	1	0
4094	2	3	1	0	14	807	0	1	1
4115	1	3	1	0	14	807	0	1	0
4115	2	3	1	0	14	807	0	1	1
4131	1	3	1	0	6	325	0	1	0
4131	2	3	1	0	6	325	0	1	1
4132	1	3	1	0	6	325	0	1	0
4132	2	3	1	0	6	325	0	1	1
4146	1	3	1	0	6	325	0	1	0
4146	2	3	1	0	6	325	0	1	1
4147	1	3	1	0	6	325	0	1	0
4147	2	3	1	0	6	325	0	1	1
4148	1	3	1	0	6	325	0	1	0
4148	2	3	1	0	6	325	0	1	1
4162	1	3	1	0	6	325	0	1	0
4162	2	3	1	0	6	325	0	1	1
4163	1	3	1	0	6	325	0	1	0
4163	2	3	1	0	6	325	0	1	1
4179	1	3	1	0	20	1335	0	1	0
4179	2	3	1	0	20	1335	0	1	1
4180	1	3	1	0	20	1335	0	1	0
4180	2	3	1	0	20	1335	0	1	1
4195	1	3	1	0	20	1335	0	1	0
4195	2	3	1	0	20	1335	0	1	1
4196	1	3	1	0	20	1335	0	1	0
4196	2	3	1	0	20	1335	0	1	1
4211	1	3	1	0	18	1143	0	1	0
4211	2	3	1	0	18	1143	0	1	1
4228	1	3	1	0	18	1143	0	1	0
4228	2	3	1	0	18	1143	0	1	1
4229	1	3	1	0	18	1143	0	1	0
4229	2	3	1	0	18	1143	0	1	1
4251	1	3	1	0	20	1335	0	1	0
4251	2	3	1	0	20	1335	0	1	1
4266	1	3	1	0	20	1335	0	1	0
4266	2	3	1	0	20	1335	0	1	1
4267	1	3	1	0	20	1335	0	1	0
4267	2	3	1	0	20	1335	0	1	1
4268	1	3	1	0	20	1335	0	1	0
4268	2	3	1	0	20	1335	0	1	1
4282	1	3	1	0	20	1335	0	1	0
4282	2	3	1	0	20	1335	0	1	1
4297	1	3	1	0	14	807	0	1	0
4297	2	3	1	0	14	807	0	1	1
4298	1	3	1	0	14	807	0	1	0
4298	2	3	1	0	14	807	0	1	1
4299	1	3	1	0	14	807	0	1	0
4299	2	3	1	0	14	807	0	1	1
4313	1	3	1	0	14	807	0	1	0
4313	2	3	1	0	14	807	0	1	1
4314	1	3	1	0	14	807	0	1	0
4314	2	3	1	0	14	807	0	1	1
4315	1	3	1	0	14	807	0	1	0
4315	2	3	1	0	14	807	0	1	1
4329	1	3	1	0	20	1335	0	1	0
4329	2	3	1	0	20	1335	0	1	1
4330	1	3	1	0	20	1335	0	1	0
4330	2	3	1	0	20	1335	0	1	1
4344	1	3	1	0	20	1335	0	1	0
4344	2	3	1	0	20	1335	0	1	1
4345	1	3	1	0	20	1335	0	1	0
4345	2	3	1	0	20	1335	0	1	1
4346	1	3	1	0	20	1335	0	1	0
4346	2	3	1	0	20	1335	0	1	1
4359	1	3	1	0	20	1335	0	1	0
4359	2	3	1	0	20	1335	0	1	1
4360	1	3	1	0	20	1335	0	1	0
4360	2	3	1	0	20	1335	0	1	1
4375	1	3	1	0	28	2292	0	1	0
4375	2	3	1	0	28	2292	0	1	1
4390	1	3	1	0	28	2292	0	1	0
4390	2	3	1	0	28	2292	0	1	1
4391	1	3	1	0	28	2292	0	1	0
4391	2	3	1	0	28	2292	0	1	1
4405	1	3	1	0	28	2292	0	1	0
4405	2	3	1	0	28	2292	0	1	1
4406	1	3	1	0	28	2292	0	1	0
4406	2	3	1	0	28	2292	0	1	1
4421	1	3	1	0	22	1431	0	1	0
4421	2	3	1	0	22	1431	0	1	1
4422	1	3	1	0	22	1431	0	1	0
4422	2	3	1	0	22	1431	0	1	1
4436	1	3	1	0	22	1431	0	1	0
4436	2	3	1	0	22	1431	0	1	1
4437	1	3	1	0	22	1431	0	1	0
4437	2	3	1	0	22	1431	0	1	1
4438	1	3	1	0	22	1431	0	1	0
4438	2	3	1	0	22	1431	0	1	1
4452	1	3	1	0	0	85	0	1	0
4452	2	3	1	0	0	85	0	1	1
4474	1	3	1	0	0	85	0	1	0
4474	2	3	1	0	0	85	0	1	1
4475	1	3	1	0	0	85	0	1	0
4475	2	3	1	0	0	85	0	1	1
4489	1	3	1	0	16	967	0	1	0
4489	2	3	1	0	16	967	0	1	1
4490	1	3	1	0	16	967	0	1	0
4490	2	3	1	0	16	967	0	1	1
4491	1	3	1	0	16	967	0	1	0
4491	2	3	1	0	16	967	0	1	1
4506	1	3	1	0	16	967	0	1	0
4506	2	3	1	0	16	967	0	1	1
4507	1	3	1	0	16	967	0	1	0
4507	2	3	1	0	16	967	0	1	1
4522	1	3	1	0	16	967	0	1	0
4522	2	3	1	0	16	967	0	1	1
4523	1	3	1	0	16	967	0	1	0
4523	2	3	1	0	16	967	0	1	1
4538	1	3	1	0	14	807	0	1	0
4538	2	3	1	0	14	807	0	1	1
4539	1	3	1	0	14	807	0	1	0
4539	2	3	1	0	14	807	0	1	1
4553	1	3	1	0	14	807	0	1	0
4553	2	3	1	0	14	807	0	1	1
4554	1	3	1	0	14	807	0	1	0
4554	2	3	1	0	14	807	0	1	1
4555	1	3	1	0	14	807	0	1	0
4555	2	3	1	0	14	807	0	1	1
4570	1	3	1	0	28	2292	0	1	0
4570	2	3	1	0	28	2292	0	1	1
4572	1	3	1	0	28	2292	0	1	0
4572	2	3	1	0	28	2292	0	1	1
4585	1	3	1	0	28	2292	0	1	0
4585	2	3	1	0	28	2292	0	1	1
4586	1	3	1	0	28	2292	0	1	0
4586	2	3	1	0	28	2292	0	1	1
4587	1	3	1	0	28	2292	0	1	0
4587	2	3	1	0	28	2292	0	1	1
4600	1	3	1	0	28	2292	0	1	0
4600	2	3	1	0	28	2292	0	1	1
4601	1	3	1	0	28	2292	0	1	0
4601	2	3	1	0	28	2292	0	1	1
4602	1	3	1	0	28	2292	0	1	0
4602	2	3	1	0	28	2292	0	1	1
4607	1	3	1	0	28	2292	0	0	0
4622	1	3	1	0	10	549	0	1	0
4622	2	3	1	0	10	549	0	1	1
4623	1	3	1	0	10	549	0	1	0
4623	2	3	1	0	10	549	0	1	1
4638	1	3	1	0	10	549	0	1	0
4638	2	3	1	0	10	549	0	1	1
4653	1	3	1	0	24	1692	0	1	0
4653	2	3	1	0	24	1692	0	1	1
4654	1	3	1	0	24	1692	0	1	0
4654	2	3	1	0	24	1692	0	1	1
4669	1	3	1	0	24	1692	0	1	0
4669	2	3	1	0	24	1692	0	1	1
4671	1	3	1	0	24	1692	0	1	0
4671	2	3	1	0	24	1692	0	1	1
4686	1	3	1	0	24	1692	0	1	0
4686	2	3	1	0	24	1692	0	1	1
4687	1	3	1	0	26	1908	0	1	0
4687	2	3	1	0	26	1908	0	1	1
4702	1	3	1	0	26	1908	0	1	0
4702	2	3	1	0	26	1908	0	1	1
4703	1	3	1	0	26	1908	0	1	0
4703	2	3	1	0	26	1908	0	1	1
4718	1	3	1	0	26	1908	0	1	0
4718	2	3	1	0	26	1908	0	1	1
4719	1	3	1	0	26	1908	0	1	0
4719	2	3	1	0	26	1908	0	1	1
4733	1	3	1	0	14	807	0	1	0
4733	2	3	1	0	14	807	0	1	1
4734	1	3	1	0	14	807	0	1	0
4734	2	3	1	0	14	807	0	1	1
4735	1	3	1	0	14	807	0	1	0
4735	2	3	1	0	14	807	0	1	1
4749	1	3	1	0	14	807	0	1	0
4749	2	3	1	0	14	807	0	1	1
4764	1	3	1	0	14	807	0	1	0
4764	2	3	1	0	14	807	0	1	1
4765	1	3	1	0	14	807	0	1	0
4765	2	3	1	0	14	807	0	1	1
4766	1	3	1	0	14	807	0	1	0
4766	2	3	1	0	14	807	0	1	1
4767	1	3	1	0	20	1335	0	1	0
4767	2	3	1	0	20	1335	0	1	1
4781	1	3	1	0	20	1335	0	1	0
4781	2	3	1	0	20	1335	0	1	1
4782	1	3	1	0	20	1335	0	1	0
4782	2	3	1	0	20	1335	0	1	1
4797	1	3	1	0	20	1335	0	1	0
4797	2	3	1	0	20	1335	0	1	1
4812	1	3	1	0	24	1692	0	1	0
4812	2	3	1	0	24	1692	0	1	1
4813	1	3	1	0	24	1692	0	1	0
4813	2	3	1	0	24	1692	0	1	1
4833	1	3	1	0	24	1692	0	1	0
4833	2	3	1	0	24	1692	0	1	1
4849	1	3	1	0	28	2292	0	1	0
4849	2	3	1	0	28	2292	0	1	1
4850	1	3	1	0	28	2292	0	1	0
4850	2	3	1	0	28	2292	0	1	1
4865	1	3	1	0	28	2292	0	1	0
4865	2	3	1	0	28	2292	0	1	1
4881	1	3	1	0	28	2292	0	1	0
4881	2	3	1	0	28	2292	0	1	1
4882	1	3	1	0	28	2292	0	1	0
4882	2	3	1	0	28	2292	0	1	1
4897	1	3	1	0	16	967	0	1	0
4897	2	3	1	0	16	967	0	1	1
4898	1	3	1	0	16	967	0	1	0
4898	2	3	1	0	16	967	0	1	1
4913	1	3	1	0	16	967	0	1	0
4913	2	3	1	0	16	967	0	1	1
4915	1	3	1	0	16	967	0	1	0
4915	2	3	1	0	16	967	0	1	1
4930	1	3	1	0	8	437	0	1	0
4930	2	3	1	0	8	437	0	1	1
4946	1	3	1	0	8	437	0	1	0
4946	2	3	1	0	8	437	0	1	1
4947	1	3	1	0	8	437	0	1	0
4947	2	3	1	0	8	437	0	1	1
4962	1	3	1	0	8	437	0	1	0
4962	2	3	1	0	8	437	0	1	1
4963	1	3	1	0	8	437	0	1	0
4963	2	3	1	0	8	437	0	1	1
4977	1	3	1	0	14	807	0	1	0
4977	2	3	1	0	14	807	0	1	1
4978	1	3	1	0	14	807	0	1	0
4978	2	3	1	0	14	807	0	1	1
4993	1	3	1	0	14	807	0	1	0
4993	2	3	1	0	14	807	0	1	1
5009	1	3	1	0	22	1431	0	1	0
5009	2	3	1	0	22	1431	0	1	1
5010	1	3	1	0	22	1431	0	1	0
5010	2	3	1	0	22	1431	0	1	1
5024	1	3	1	0	22	1431	0	1	0
5024	2	3	1	0	22	1431	0	1	1
5025	1	3	1	0	22	1431	0	1	0
5025	2	3	1	0	22	1431	0	1	1
5041	1	3	1	0	22	1431	0	1	0
5041	2	3	1	0	22	1431	0	1	1
5042	1	3	1	0	22	1431	0	1	0
5042	2	3	1	0	22	1431	0	1	1
5058	1	3	1	0	20	1335	0	1	0
5058	2	3	1	0	20	1335	0	1	1
5081	1	3	1	0	20	1335	0	1	0
5081	2	3	1	0	20	1335	0	1	1
5097	1	3	1	0	28	2292	0	1	0
5097	2	3	1	0	28	2292	0	1	1
5098	1	3	1	0	28	2292	0	1	0
5098	2	3	1	0	28	2292	0	1	1
5100	1	3	1	0	28	2292	0	1	0
5100	2	3	1	0	28	2292	0	1	1
5113	1	3	1	0	28	2292	0	1	0
5113	2	3	1	0	28	2292	0	1	1
5114	1	3	1	0	28	2292	0	1	0
5114	2	3	1	0	28	2292	0	1	1
5130	1	3	1	0	20	1335	0	1	0
5130	2	3	1	0	20	1335	0	1	1
5131	1	3	1	0	20	1335	0	1	0
5131	2	3	1	0	20	1335	0	1	1
5132	1	3	1	0	20	1335	0	1	0
5132	2	3	1	0	20	1335	0	1	1
5150	1	3	1	0	20	1335	0	1	0
5150	2	3	1	0	20	1335	0	1	1
5165	1	3	1	0	20	1335	0	1	0
5165	2	3	1	0	20	1335	0	1	1
5166	1	3	1	0	20	1335	0	1	0
5166	2	3	1	0	20	1335	0	1	1
5167	1	3	1	0	14	807	0	1	0
5167	2	3	1	0	14	807	0	1	1
5181	1	3	1	0	14	807	0	1	0
5181	2	3	1	0	14	807	0	1	1
5182	1	3	1	0	14	807	0	1	0
5182	2	3	1	0	14	807	0	1	1
5198	1	3	1	0	14	807	0	1	0
5198	2	3	1	0	14	807	0	1	1
5199	1	3	1	0	14	807	0	1	0
5199	2	3	1	0	14	807	0	1	1
5219	1	3	1	0	12	621	0	1	0
5219	2	3	1	0	12	621	0	1	1
5235	1	3	1	0	12	621	0	1	0
5235	2	3	1	0	12	621	0	1	1
5252	1	3	1	0	28	2292	0	1	0
5252	2	3	1	0	28	2292	0	1	1
5258	1	3	1	0	28	2292	0	1	0
5258	2	3	1	0	28	2292	0	1	1
5267	1	3	1	0	28	2292	0	1	0
5267	2	3	1	0	28	2292	0	1	1
5268	1	3	1	0	28	2292	0	1	0
5268	2	3	1	0	28	2292	0	1	1
5269	1	3	1	0	28	2292	0	1	0
5269	2	3	1	0	28	2292	0	1	1
5284	1	3	1	0	28	2292	0	1	0
5284	2	3	1	0	28	2292	0	1	1
5285	1	3	1	0	28	2292	0	1	0
5285	2	3	1	0	28	2292	0	1	1
5299	1	3	1	0	14	807	0	1	0
5299	2	3	1	0	14	807	0	1	1
5300	1	3	1	0	14	807	0	1	0
5300	2	3	1	0	14	807	0	1	1
5301	1	3	1	0	14	807	0	1	0
5301	2	3	1	0	14	807	0	1	1
5316	1	3	1	0	14	807	0	1	0
5316	2	3	1	0	14	807	0	1	1
5317	1	3	1	0	14	807	0	1	0
5317	2	3	1	0	14	807	0	1	1
5331	1	3	1	0	26	1908	0	1	0
5331	2	3	1	0	26	1908	0	1	1
5332	1	3	1	0	26	1908	0	1	0
5332	2	3	1	0	26	1908	0	1	1
5333	1	3	1	0	26	1908	0	1	0
5333	2	3	1	0	26	1908	0	1	1
5347	1	3	1	0	26	1908	0	1	0
5347	2	3	1	0	26	1908	0	1	1
5348	1	3	1	0	26	1908	0	1	0
5348	2	3	1	0	26	1908	0	1	1
5363	1	3	1	0	26	1908	0	1	0
5363	2	3	1	0	26	1908	0	1	1
5364	1	3	1	0	26	1908	0	1	0
5364	2	3	1	0	26	1908	0	1	1
5378	1	3	1	0	20	1335	0	1	0
5378	2	3	1	0	20	1335	0	1	1
5379	1	3	1	0	20	1335	0	1	0
5379	2	3	1	0	20	1335	0	1	1
5395	1	3	1	0	20	1335	0	1	0
5395	2	3	1	0	20	1335	0	1	1
5411	1	3	1	0	22	1431	0	1	0
5411	2	3	1	0	22	1431	0	1	1
5412	1	3	1	0	22	1431	0	1	0
5412	2	3	1	0	22	1431	0	1	1
5427	1	3	1	0	22	1431	0	1	0
5427	2	3	1	0	22	1431	0	1	1
5428	1	3	1	0	22	1431	0	1	0
5428	2	3	1	0	22	1431	0	1	1
5443	1	3	1	0	22	1431	0	1	0
5443	2	3	1	0	22	1431	0	1	1
5444	1	3	1	0	22	1431	0	1	0
5444	2	3	1	0	22	1431	0	1	1
5445	1	3	1	0	22	1431	0	1	0
5445	2	3	1	0	22	1431	0	1	1
5460	1	3	1	0	18	1143	0	1	0
5460	2	3	1	0	18	1143	0	1	1
5475	1	3	1	0	18	1143	0	1	0
5475	2	3	1	0	18	1143	0	1	1
5476	1	3	1	0	18	1143	0	1	0
5476	2	3	1	0	18	1143	0	1	1
5477	1	3	1	0	18	1143	0	1	0
5477	2	3	1	0	18	1143	0	1	1
5497	1	3	1	0	18	1143	0	1	0
5497	2	3	1	0	18	1143	0	1	1
5514	1	3	1	0	18	1143	0	1	0
5514	2	3	1	0	18	1143	0	1	1
5516	1	3	1	0	18	1143	0	1	0
5516	2	3	1	0	18	1143	0	1	1
5517	1	3	1	0	18	1143	0	1	0
5517	2	3	1	0	18	1143	0	1	1
5536	1	3	1	0	26	1908	0	1	0
5536	2	3	1	0	26	1908	0	1	1
5553	1	3	1	0	26	1908	0	1	0
5553	2	3	1	0	26	1908	0	1	1
5554	1	3	1	0	26	1908	0	1	0
5554	2	3	1	0	26	1908	0	1	1
5569	1	3	1	0	18	1143	0	1	0
5569	2	3	1	0	18	1143	0	1	1
5570	1	3	1	0	18	1143	0	1	0
5570	2	3	1	0	18	1143	0	1	1
5586	1	3	1	0	18	1143	0	1	0
5586	2	3	1	0	18	1143	0	1	1
5601	1	3	1	0	18	1143	0	1	0
5601	2	3	1	0	18	1143	0	1	1
5602	1	3	1	0	18	1143	0	1	0
5602	2	3	1	0	18	1143	0	1	1
5616	1	3	1	0	28	2292	0	1	0
5616	2	3	1	0	28	2292	0	1	1
5617	1	3	1	0	28	2292	0	1	0
5617	2	3	1	0	28	2292	0	1	1
5618	1	3	1	0	28	2292	0	1	0
5618	2	3	1	0	28	2292	0	1	1
5632	1	3	1	0	28	2292	0	1	0
5632	2	3	1	0	28	2292	0	1	1
5633	1	3	1	0	28	2292	0	1	0
5633	2	3	1	0	28	2292	0	1	1
5648	1	3	1	0	24	1692	0	1	0
5648	2	3	1	0	24	1692	0	1	1
5649	1	3	1	0	24	1692	0	1	0
5649	2	3	1	0	24	1692	0	1	1
5663	1	3	1	0	24	1692	0	1	0
5663	2	3	1	0	24	1692	0	1	1
5664	1	3	1	0	24	1692	0	1	0
5664	2	3	1	0	24	1692	0	1	1
5665	1	3	1	0	24	1692	0	1	0
5665	2	3	1	0	24	1692	0	1	1
5679	1	3	1	0	24	1692	0	1	0
5679	2	3	1	0	24	1692	0	1	1
5680	1	3	1	0	24	1692	0	1	0
5680	2	3	1	0	24	1692	0	1	1
5694	1	3	1	0	22	1431	0	1	0
5694	2	3	1	0	22	1431	0	1	1
5695	1	3	1	0	22	1431	0	1	0
