% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.229	1	3	323	10	1	22	1431	0
3.229	1	3	323	10	1	22	1431	1
3.23	1	3	324	1	1	22	1431	0
3.23	1	3	324	1	1	22	1431	1
3.244	1	3	325	5	1	8	437	0
3.244	1	3	325	5	1	8	437	1
3.245	1	3	325	6	1	8	437	0
3.245	1	3	325	6	1	8	437	1
3.26	1	3	327	1	1	8	437	0
3.26	1	3	327	1	1	8	437	1
3.261	1	3	327	2	1	8	437	0
3.261	1	3	327	2	1	8	437	1
3.276	1	3	328	7	1	8	437	0
3.276	1	3	328	7	1	8	437	1
3.277	1	3	328	8	1	8	437	0
3.277	1	3	328	8	1	8	437	1
3.292	1	3	330	3	1	16	967	0
3.292	1	3	330	3	1	16	967	1
3.293	1	3	330	4	1	16	967	0
3.293	1	3	330	4	1	16	967	1
3.308	1	3	331	9	1	16	967	0
3.308	1	3	331	9	1	16	967	1
3.309	1	3	331	10	1	16	967	0
3.309	1	3	331	10	1	16	967	1
3.328	1	3	333	9	1	8	437	0
3.328	1	3	333	9	1	8	437	1
3.344	1	3	335	5	1	8	437	0
3.344	1	3	335	5	1	8	437	1
3.345	1	3	335	6	1	8	437	0
3.345	1	3	335	6	1	8	437	1
3.36	1	3	337	1	1	8	437	0
3.36	1	3	337	1	1	8	437	1
3.361	1	3	337	2	1	12	621	0
3.361	1	3	337	2	1	12	621	1
3.362	1	3	337	3	1	12	621	0
3.362	1	3	337	3	1	12	621	1
3.375	1	3	338	6	1	12	621	0
3.375	1	3	338	6	1	12	621	1
3.376	1	3	338	7	1	12	621	0
3.376	1	3	338	7	1	12	621	1
3.377	1	3	338	8	1	12	621	0
3.377	1	3	338	8	1	12	621	1
3.392	1	3	340	3	1	12	621	0
3.392	1	3	340	3	1	12	621	1
3.393	1	3	340	4	1	12	621	0
3.393	1	3	340	4	1	12	621	1
3.407	1	3	341	8	1	16	967	0
3.407	1	3	341	8	1	16	967	1
3.408	1	3	341	9	1	16	967	0
3.408	1	3	341	9	1	16	967	1
3.409	1	3	341	10	1	16	967	0
3.409	1	3	341	10	1	16	967	1
3.422	1	3	343	3	1	16	967	0
3.422	1	3	343	3	1	16	967	1
3.423	1	3	343	4	1	16	967	0
3.423	1	3	343	4	1	16	967	1
3.438	1	3	344	9	1	16	967	0
3.438	1	3	344	9	1	16	967	1
3.454	1	3	346	5	1	20	1335	0
3.454	1	3	346	5	1	20	1335	1
3.469	1	3	347	10	1	20	1335	0
3.469	1	3	347	10	1	20	1335	1
3.47	1	3	348	1	1	20	1335	0
3.47	1	3	348	1	1	20	1335	1
3.484	1	3	349	5	1	18	1143	0
3.484	1	3	349	5	1	18	1143	1
3.485	1	3	349	6	1	18	1143	0
3.485	1	3	349	6	1	18	1143	1
3.486	1	3	349	7	1	18	1143	0
3.486	1	3	349	7	1	18	1143	1
3.504	1	3	351	5	1	18	1143	0
3.504	1	3	351	5	1	18	1143	1
3.519	1	3	352	10	1	18	1143	0
3.519	1	3	352	10	1	18	1143	1
3.52	1	3	353	1	1	18	1143	0
3.52	1	3	353	1	1	18	1143	1
3.521	1	3	353	2	1	18	1143	0
3.521	1	3	353	2	1	18	1143	1
3.534	1	3	354	5	1	18	1143	0
3.534	1	3	354	5	1	18	1143	1
3.535	1	3	354	6	1	18	1143	0
3.535	1	3	354	6	1	18	1143	1
3.543	1	3	355	4	1	18	1143	0
3.543	1	3	355	4	1	18	1143	1
3.55	1	3	356	1	1	18	1143	0
3.55	1	3	356	1	1	18	1143	1
3.551	1	3	356	2	1	18	1143	0
3.551	1	3	356	2	1	18	1143	1
3.558	1	3	356	9	1	18	1143	0
3.558	1	3	356	9	1	18	1143	1
3.559	1	3	356	10	1	18	1143	0
3.559	1	3	356	10	1	18	1143	1
3.572	1	3	358	3	1	2	137	0
3.572	1	3	358	3	1	2	137	1
3.575	1	3	358	6	1	2	137	0
3.575	1	3	358	6	1	2	137	1
3.591	1	3	360	2	1	2	137	0
3.591	1	3	360	2	1	2	137	1
3.592	1	3	360	3	1	2	137	0
3.592	1	3	360	3	1	2	137	1
3.612	1	3	362	3	1	18	1143	0
3.612	1	3	362	3	1	18	1143	1
3.627	1	3	363	8	1	18	1143	0
3.627	1	3	363	8	1	18	1143	1
3.628	1	3	363	9	1	18	1143	0
3.628	1	3	363	9	1	18	1143	1
3.643	1	3	365	4	1	20	1335	0
3.643	1	3	365	4	1	20	1335	1
3.644	1	3	365	5	1	20	1335	0
3.644	1	3	365	5	1	20	1335	1
3.658	1	3	366	9	1	20	1335	0
3.658	1	3	366	9	1	20	1335	1
3.659	1	3	366	10	1	20	1335	0
3.659	1	3	366	10	1	20	1335	1
3.66	1	3	367	1	1	20	1335	0
3.66	1	3	367	1	1	20	1335	1
3.674	1	3	368	5	1	20	1335	0
3.674	1	3	368	5	1	20	1335	1
3.676	1	3	368	7	1	20	1335	0
3.676	1	3	368	7	1	20	1335	1
3.677	1	3	368	8	1	20	1335	0
3.677	1	3	368	8	1	20	1335	1
3.69	1	3	370	1	1	16	967	0
3.69	1	3	370	1	1	16	967	1
3.691	1	3	370	2	1	16	967	0
3.691	1	3	370	2	1	16	967	1
3.706	1	3	371	7	1	16	967	0
3.706	1	3	371	7	1	16	967	1
3.707	1	3	371	8	1	16	967	0
3.707	1	3	371	8	1	16	967	1
3.721	1	3	373	2	1	12	621	0
3.721	1	3	373	2	1	12	621	1
3.722	1	3	373	3	1	12	621	0
3.722	1	3	373	3	1	12	621	1
3.723	1	3	373	4	1	12	621	0
3.723	1	3	373	4	1	12	621	1
3.737	1	3	374	8	1	12	621	0
3.737	1	3	374	8	1	12	621	1
3.752	1	3	376	3	1	12	621	0
3.752	1	3	376	3	1	12	621	1
3.753	1	3	376	4	1	12	621	0
3.753	1	3	376	4	1	12	621	1
3.767	1	3	377	8	1	16	967	0
3.767	1	3	377	8	1	16	967	1
3.768	1	3	377	9	1	16	967	0
3.768	1	3	377	9	1	16	967	1
3.783	1	3	379	4	1	16	967	0
3.783	1	3	379	4	1	16	967	1
3.784	1	3	379	5	1	16	967	0
3.784	1	3	379	5	1	16	967	1
3.785	1	3	379	6	1	16	967	0
3.785	1	3	379	6	1	16	967	1
3.799	1	3	380	10	1	16	967	0
3.799	1	3	380	10	1	16	967	1
3.801	1	3	381	2	1	24	1692	0
3.801	1	3	381	2	1	24	1692	1
3.814	1	3	382	5	1	24	1692	0
3.814	1	3	382	5	1	24	1692	1
3.815	1	3	382	6	1	24	1692	0
3.815	1	3	382	6	1	24	1692	1
3.816	1	3	382	7	1	24	1692	0
3.816	1	3	382	7	1	24	1692	1
3.817	1	3	382	8	1	24	1692	0
3.817	1	3	382	8	1	24	1692	1
3.818	1	3	382	9	1	24	1692	0
3.818	1	3	382	9	1	24	1692	1
3.831	1	3	384	2	1	24	1692	0
3.831	1	3	384	2	1	24	1692	1
3.832	1	3	384	3	1	24	1692	0
3.832	1	3	384	3	1	24	1692	1
3.846	1	3	385	7	1	22	1431	0
3.846	1	3	385	7	1	22	1431	1
3.847	1	3	385	8	1	22	1431	0
3.847	1	3	385	8	1	22	1431	1
3.861	1	3	387	2	1	22	1431	0
3.861	1	3	387	2	1	22	1431	1
3.862	1	3	387	3	1	22	1431	0
3.862	1	3	387	3	1	22	1431	1
3.876	1	3	388	7	1	22	1431	0
3.876	1	3	388	7	1	22	1431	1
3.877	1	3	388	8	1	22	1431	0
3.877	1	3	388	8	1	22	1431	1
3.893	1	3	390	4	1	12	621	0
3.893	1	3	390	4	1	12	621	1
3.909	1	3	391	10	1	12	621	0
3.909	1	3	391	10	1	12	621	1
3.925	1	3	393	6	1	20	1335	0
3.925	1	3	393	6	1	20	1335	1
3.941	1	3	395	2	1	20	1335	0
3.941	1	3	395	2	1	20	1335	1
3.942	1	3	395	3	1	20	1335	0
3.942	1	3	395	3	1	20	1335	1
3.957	1	3	396	8	1	20	1335	0
3.957	1	3	396	8	1	20	1335	1
3.958	1	3	396	9	1	20	1335	0
3.958	1	3	396	9	1	20	1335	1
3.973	1	3	398	4	1	24	1692	0
3.973	1	3	398	4	1	24	1692	1
3.974	1	3	398	5	1	24	1692	0
3.974	1	3	398	5	1	24	1692	1
3.976	1	3	398	7	1	24	1692	0
3.976	1	3	398	7	1	24	1692	1
3.994	1	3	400	5	1	24	1692	0
3.994	1	3	400	5	1	24	1692	1
4.009	1	3	401	10	1	22	1431	0
4.009	1	3	401	10	1	22	1431	1
4.01	1	3	402	1	1	22	1431	0
4.01	1	3	402	1	1	22	1431	1
4.024	1	3	403	5	1	22	1431	0
4.024	1	3	403	5	1	22	1431	1
4.025	1	3	403	6	1	22	1431	0
4.025	1	3	403	6	1	22	1431	1
4.026	1	3	403	7	1	22	1431	0
4.026	1	3	403	7	1	22	1431	1
4.027	1	3	403	8	1	22	1431	0
4.027	1	3	403	8	1	22	1431	1
4.04	1	3	405	1	1	22	1431	0
4.04	1	3	405	1	1	22	1431	1
4.055	1	3	406	6	1	28	2292	0
4.055	1	3	406	6	1	28	2292	1
4.056	1	3	406	7	1	28	2292	0
4.056	1	3	406	7	1	28	2292	1
4.071	1	3	408	2	1	28	2292	0
4.071	1	3	408	2	1	28	2292	1
4.072	1	3	408	3	1	28	2292	0
4.072	1	3	408	3	1	28	2292	1
4.086	1	3	409	7	1	14	807	0
4.086	1	3	409	7	1	14	807	1
4.088	1	3	409	9	1	14	807	0
4.088	1	3	409	9	1	14	807	1
4.109	1	3	411	10	1	14	807	0
4.109	1	3	411	10	1	14	807	1
4.125	1	3	413	6	1	6	325	0
4.125	1	3	413	6	1	6	325	1
4.126	1	3	413	7	1	6	325	0
4.126	1	3	413	7	1	6	325	1
4.14	1	3	415	1	1	6	325	0
4.14	1	3	415	1	1	6	325	1
4.141	1	3	415	2	1	6	325	0
4.141	1	3	415	2	1	6	325	1
4.142	1	3	415	3	1	6	325	0
4.142	1	3	415	3	1	6	325	1
4.156	1	3	416	7	1	6	325	0
4.156	1	3	416	7	1	6	325	1
4.157	1	3	416	8	1	6	325	0
4.157	1	3	416	8	1	6	325	1
4.173	1	3	418	4	1	20	1335	0
4.173	1	3	418	4	1	20	1335	1
4.174	1	3	418	5	1	20	1335	0
4.174	1	3	418	5	1	20	1335	1
4.189	1	3	419	10	1	20	1335	0
4.189	1	3	419	10	1	20	1335	1
4.19	1	3	420	1	1	20	1335	0
4.19	1	3	420	1	1	20	1335	1
4.205	1	3	421	6	1	18	1143	0
4.205	1	3	421	6	1	18	1143	1
4.222	1	3	423	3	1	18	1143	0
4.222	1	3	423	3	1	18	1143	1
4.223	1	3	423	4	1	18	1143	0
4.223	1	3	423	4	1	18	1143	1
4.245	1	3	425	6	1	20	1335	0
4.245	1	3	425	6	1	20	1335	1
4.26	1	3	427	1	1	20	1335	0
4.26	1	3	427	1	1	20	1335	1
4.261	1	3	427	2	1	20	1335	0
4.261	1	3	427	2	1	20	1335	1
4.262	1	3	427	3	1	20	1335	0
4.262	1	3	427	3	1	20	1335	1
4.276	1	3	428	7	1	20	1335	0
4.276	1	3	428	7	1	20	1335	1
4.291	1	3	430	2	1	14	807	0
4.291	1	3	430	2	1	14	807	1
4.292	1	3	430	3	1	14	807	0
4.292	1	3	430	3	1	14	807	1
4.293	1	3	430	4	1	14	807	0
4.293	1	3	430	4	1	14	807	1
4.307	1	3	431	8	1	14	807	0
4.307	1	3	431	8	1	14	807	1
4.308	1	3	431	9	1	14	807	0
4.308	1	3	431	9	1	14	807	1
4.309	1	3	431	10	1	14	807	0
4.309	1	3	431	10	1	14	807	1
4.323	1	3	433	4	1	20	1335	0
4.323	1	3	433	4	1	20	1335	1
4.324	1	3	433	5	1	20	1335	0
4.324	1	3	433	5	1	20	1335	1
4.338	1	3	434	9	1	20	1335	0
4.338	1	3	434	9	1	20	1335	1
4.339	1	3	434	10	1	20	1335	0
4.339	1	3	434	10	1	20	1335	1
4.34	1	3	435	1	1	20	1335	0
4.34	1	3	435	1	1	20	1335	1
4.353	1	3	436	4	1	20	1335	0
4.353	1	3	436	4	1	20	1335	1
4.354	1	3	436	5	1	20	1335	0
4.354	1	3	436	5	1	20	1335	1
4.369	1	3	437	10	1	28	2292	0
4.369	1	3	437	10	1	28	2292	1
4.384	1	3	439	5	1	28	2292	0
4.384	1	3	439	5	1	28	2292	1
4.385	1	3	439	6	1	28	2292	0
4.385	1	3	439	6	1	28	2292	1
4.399	1	3	440	10	1	28	2292	0
4.399	1	3	440	10	1	28	2292	1
4.4	1	3	441	1	1	28	2292	0
4.4	1	3	441	1	1	28	2292	1
4.415	1	3	442	6	1	22	1431	0
4.415	1	3	442	6	1	22	1431	1
4.416	1	3	442	7	1	22	1431	0
4.416	1	3	442	7	1	22	1431	1
4.43	1	3	444	1	1	22	1431	0
4.43	1	3	444	1	1	22	1431	1
4.431	1	3	444	2	1	22	1431	0
4.431	1	3	444	2	1	22	1431	1
4.432	1	3	444	3	1	22	1431	0
4.432	1	3	444	3	1	22	1431	1
4.446	1	3	445	7	1	0	85	0
4.446	1	3	445	7	1	0	85	1
4.468	1	3	447	9	1	0	85	0
4.468	1	3	447	9	1	0	85	1
4.469	1	3	447	10	1	0	85	0
4.469	1	3	447	10	1	0	85	1
4.483	1	3	449	4	1	16	967	0
4.483	1	3	449	4	1	16	967	1
4.484	1	3	449	5	1	16	967	0
4.484	1	3	449	5	1	16	967	1
4.485	1	3	449	6	1	16	967	0
4.485	1	3	449	6	1	16	967	1
4.5	1	3	451	1	1	16	967	0
4.5	1	3	451	1	1	16	967	1
4.501	1	3	451	2	1	16	967	0
4.501	1	3	451	2	1	16	967	1
4.516	1	3	452	7	1	16	967	0
4.516	1	3	452	7	1	16	967	1
4.517	1	3	452	8	1	16	967	0
4.517	1	3	452	8	1	16	967	1
4.532	1	3	454	3	1	14	807	0
4.532	1	3	454	3	1	14	807	1
4.533	1	3	454	4	1	14	807	0
4.533	1	3	454	4	1	14	807	1
4.547	1	3	455	8	1	14	807	0
4.547	1	3	455	8	1	14	807	1
4.548	1	3	455	9	1	14	807	0
4.548	1	3	455	9	1	14	807	1
4.549	1	3	455	10	1	14	807	0
4.549	1	3	455	10	1	14	807	1
4.564	1	3	457	5	1	28	2292	0
4.564	1	3	457	5	1	28	2292	1
4.566	1	3	457	7	1	28	2292	0
4.566	1	3	457	7	1	28	2292	1
4.579	1	3	458	10	1	28	2292	0
4.579	1	3	458	10	1	28	2292	1
4.58	1	3	459	1	1	28	2292	0
4.58	1	3	459	1	1	28	2292	1
4.581	1	3	459	2	1	28	2292	0
4.581	1	3	459	2	1	28	2292	1
4.594	1	3	460	5	1	28	2292	0
4.594	1	3	460	5	1	28	2292	1
4.595	1	3	460	6	1	28	2292	0
4.595	1	3	460	6	1	28	2292	1
4.596	1	3	460	7	1	28	2292	0
4.596	1	3	460	7	1	28	2292	1
4.601	1	3	461	2	1	28	2292	0
4.616	1	3	462	7	1	10	549	0
4.616	1	3	462	7	1	10	549	1
4.617	1	3	462	8	1	10	549	0
4.617	1	3	462	8	1	10	549	1
4.632	1	3	464	3	1	10	549	0
4.632	1	3	464	3	1	10	549	1
4.647	1	3	465	8	1	24	1692	0
4.647	1	3	465	8	1	24	1692	1
4.648	1	3	465	9	1	24	1692	0
4.648	1	3	465	9	1	24	1692	1
4.663	1	3	467	4	1	24	1692	0
4.663	1	3	467	4	1	24	1692	1
4.665	1	3	467	6	1	24	1692	0
4.665	1	3	467	6	1	24	1692	1
4.68	1	3	469	1	1	24	1692	0
4.68	1	3	469	1	1	24	1692	1
4.681	1	3	469	2	1	26	1908	0
4.681	1	3	469	2	1	26	1908	1
4.696	1	3	470	7	1	26	1908	0
4.696	1	3	470	7	1	26	1908	1
4.697	1	3	470	8	1	26	1908	0
4.697	1	3	470	8	1	26	1908	1
4.712	1	3	472	3	1	26	1908	0
4.712	1	3	472	3	1	26	1908	1
4.713	1	3	472	4	1	26	1908	0
4.713	1	3	472	4	1	26	1908	1
4.727	1	3	473	8	1	14	807	0
4.727	1	3	473	8	1	14	807	1
4.728	1	3	473	9	1	14	807	0
4.728	1	3	473	9	1	14	807	1
4.729	1	3	473	10	1	14	807	0
4.729	1	3	473	10	1	14	807	1
4.743	1	3	475	4	1	14	807	0
4.743	1	3	475	4	1	14	807	1
4.758	1	3	476	9	1	14	807	0
4.758	1	3	476	9	1	14	807	1
4.759	1	3	476	10	1	14	807	0
4.759	1	3	476	10	1	14	807	1
4.76	1	3	477	1	1	14	807	0
4.76	1	3	477	1	1	14	807	1
4.761	1	3	477	2	1	20	1335	0
4.761	1	3	477	2	1	20	1335	1
4.775	1	3	478	6	1	20	1335	0
4.775	1	3	478	6	1	20	1335	1
4.776	1	3	478	7	1	20	1335	0
4.776	1	3	478	7	1	20	1335	1
4.791	1	3	480	2	1	20	1335	0
4.791	1	3	480	2	1	20	1335	1
4.806	1	3	481	7	1	24	1692	0
4.806	1	3	481	7	1	24	1692	1
4.807	1	3	481	8	1	24	1692	0
4.807	1	3	481	8	1	24	1692	1
4.827	1	3	483	8	1	24	1692	0
4.827	1	3	483	8	1	24	1692	1
4.843	1	3	485	4	1	28	2292	0
4.843	1	3	485	4	1	28	2292	1
4.844	1	3	485	5	1	28	2292	0
4.844	1	3	485	5	1	28	2292	1
4.859	1	3	486	10	1	28	2292	0
4.859	1	3	486	10	1	28	2292	1
4.875	1	3	488	6	1	28	2292	0
4.875	1	3	488	6	1	28	2292	1
4.876	1	3	488	7	1	28	2292	0
4.876	1	3	488	7	1	28	2292	1
4.891	1	3	490	2	1	16	967	0
4.891	1	3	490	2	1	16	967	1
4.892	1	3	490	3	1	16	967	0
4.892	1	3	490	3	1	16	967	1
4.907	1	3	491	8	1	16	967	0
4.907	1	3	491	8	1	16	967	1
4.909	1	3	491	10	1	16	967	0
4.909	1	3	491	10	1	16	967	1
4.924	1	3	493	5	1	8	437	0
4.924	1	3	493	5	1	8	437	1
4.94	1	3	495	1	1	8	437	0
4.94	1	3	495	1	1	8	437	1
4.941	1	3	495	2	1	8	437	0
4.941	1	3	495	2	1	8	437	1
4.956	1	3	496	7	1	8	437	0
4.956	1	3	496	7	1	8	437	1
4.957	1	3	496	8	1	8	437	0
4.957	1	3	496	8	1	8	437	1
4.971	1	3	498	2	1	14	807	0
4.971	1	3	498	2	1	14	807	1
4.972	1	3	498	3	1	14	807	0
4.972	1	3	498	3	1	14	807	1
4.987	1	3	499	8	1	14	807	0
4.987	1	3	499	8	1	14	807	1
5.003	1	3	501	4	1	22	1431	0
5.003	1	3	501	4	1	22	1431	1
5.004	1	3	501	5	1	22	1431	0
5.004	1	3	501	5	1	22	1431	1
5.018	1	3	502	9	1	22	1431	0
5.018	1	3	502	9	1	22	1431	1
5.019	1	3	502	10	1	22	1431	0
5.019	1	3	502	10	1	22	1431	1
5.035	1	3	504	6	1	22	1431	0
5.035	1	3	504	6	1	22	1431	1
5.036	1	3	504	7	1	22	1431	0
5.036	1	3	504	7	1	22	1431	1
5.052	1	3	506	3	1	20	1335	0
5.052	1	3	506	3	1	20	1335	1
5.075	1	3	508	6	1	20	1335	0
5.075	1	3	508	6	1	20	1335	1
5.091	1	3	510	2	1	28	2292	0
5.091	1	3	510	2	1	28	2292	1
5.092	1	3	510	3	1	28	2292	0
5.092	1	3	510	3	1	28	2292	1
5.094	1	3	510	5	1	28	2292	0
5.094	1	3	510	5	1	28	2292	1
5.107	1	3	511	8	1	28	2292	0
5.107	1	3	511	8	1	28	2292	1
5.108	1	3	511	9	1	28	2292	0
5.108	1	3	511	9	1	28	2292	1
5.124	1	3	513	5	1	20	1335	0
5.124	1	3	513	5	1	20	1335	1
5.125	1	3	513	6	1	20	1335	0
5.125	1	3	513	6	1	20	1335	1
5.126	1	3	513	7	1	20	1335	0
5.126	1	3	513	7	1	20	1335	1
5.144	1	3	515	5	1	20	1335	0
5.144	1	3	515	5	1	20	1335	1
5.159	1	3	516	10	1	20	1335	0
5.159	1	3	516	10	1	20	1335	1
5.16	1	3	517	1	1	20	1335	0
5.16	1	3	517	1	1	20	1335	1
5.161	1	3	517	2	1	14	807	0
5.161	1	3	517	2	1	14	807	1
5.175	1	3	518	6	1	14	807	0
5.175	1	3	518	6	1	14	807	1
5.176	1	3	518	7	1	14	807	0
5.176	1	3	518	7	1	14	807	1
5.192	1	3	520	3	1	14	807	0
5.192	1	3	520	3	1	14	807	1
5.193	1	3	520	4	1	14	807	0
5.193	1	3	520	4	1	14	807	1
5.213	1	3	522	4	1	12	621	0
5.213	1	3	522	4	1	12	621	1
5.229	1	3	523	10	1	12	621	0
5.229	1	3	523	10	1	12	621	1
5.246	1	3	525	7	1	28	2292	0
5.246	1	3	525	7	1	28	2292	1
5.252	1	3	526	3	1	28	2292	0
5.252	1	3	526	3	1	28	2292	1
5.261	1	3	527	2	1	28	2292	0
5.261	1	3	527	2	1	28	2292	1
5.262	1	3	527	3	1	28	2292	0
5.262	1	3	527	3	1	28	2292	1
5.263	1	3	527	4	1	28	2292	0
5.263	1	3	527	4	1	28	2292	1
5.278	1	3	528	9	1	28	2292	0
5.278	1	3	528	9	1	28	2292	1
5.279	1	3	528	10	1	28	2292	0
5.279	1	3	528	10	1	28	2292	1
5.293	1	3	530	4	1	14	807	0
5.293	1	3	530	4	1	14	807	1
5.294	1	3	530	5	1	14	807	0
5.294	1	3	530	5	1	14	807	1
5.295	1	3	530	6	1	14	807	0
5.295	1	3	530	6	1	14	807	1
5.31	1	3	532	1	1	14	807	0
5.31	1	3	532	1	1	14	807	1
5.311	1	3	532	2	1	14	807	0
5.311	1	3	532	2	1	14	807	1
5.325	1	3	533	6	1	26	1908	0
5.325	1	3	533	6	1	26	1908	1
5.326	1	3	533	7	1	26	1908	0
5.326	1	3	533	7	1	26	1908	1
5.327	1	3	533	8	1	26	1908	0
5.327	1	3	533	8	1	26	1908	1
5.341	1	3	535	2	1	26	1908	0
5.341	1	3	535	2	1	26	1908	1
5.342	1	3	535	3	1	26	1908	0
5.342	1	3	535	3	1	26	1908	1
5.357	1	3	536	8	1	26	1908	0
5.357	1	3	536	8	1	26	1908	1
5.358	1	3	536	9	1	26	1908	0
5.358	1	3	536	9	1	26	1908	1
5.372	1	3	538	3	1	20	1335	0
5.372	1	3	538	3	1	20	1335	1
5.373	1	3	538	4	1	20	1335	0
5.373	1	3	538	4	1	20	1335	1
5.389	1	3	539	10	1	20	1335	0
5.389	1	3	539	10	1	20	1335	1
5.405	1	3	541	6	1	22	1431	0
5.405	1	3	541	6	1	22	1431	1
5.406	1	3	541	7	1	22	1431	0
5.406	1	3	541	7	1	22	1431	1
5.421	1	3	543	2	1	22	1431	0
5.421	1	3	543	2	1	22	1431	1
5.422	1	3	543	3	1	22	1431	0
5.422	1	3	543	3	1	22	1431	1
5.437	1	3	544	8	1	22	1431	0
5.437	1	3	544	8	1	22	1431	1
5.438	1	3	544	9	1	22	1431	0
5.438	1	3	544	9	1	22	1431	1
5.439	1	3	544	10	1	22	1431	0
5.439	1	3	544	10	1	22	1431	1
5.454	1	3	546	5	1	18	1143	0
5.454	1	3	546	5	1	18	1143	1
5.469	1	3	547	10	1	18	1143	0
5.469	1	3	547	10	1	18	1143	1
5.47	1	3	548	1	1	18	1143	0
5.47	1	3	548	1	1	18	1143	1
5.471	1	3	548	2	1	18	1143	0
5.471	1	3	548	2	1	18	1143	1
5.491	1	3	550	2	1	18	1143	0
5.491	1	3	550	2	1	18	1143	1
5.508	1	3	551	9	1	18	1143	0
5.508	1	3	551	9	1	18	1143	1
5.51	1	3	552	1	1	18	1143	0
5.51	1	3	552	1	1	18	1143	1
5.511	1	3	552	2	1	18	1143	0
5.511	1	3	552	2	1	18	1143	1
5.53	1	3	554	1	1	26	1908	0
5.53	1	3	554	1	1	26	1908	1
5.547	1	3	555	8	1	26	1908	0
5.547	1	3	555	8	1	26	1908	1
5.548	1	3	555	9	1	26	1908	0
5.548	1	3	555	9	1	26	1908	1
5.563	1	3	557	4	1	18	1143	0
5.563	1	3	557	4	1	18	1143	1
5.564	1	3	557	5	1	18	1143	0
5.564	1	3	557	5	1	18	1143	1
5.58	1	3	559	1	1	18	1143	0
5.58	1	3	559	1	1	18	1143	1
5.595	1	3	560	6	1	18	1143	0
5.595	1	3	560	6	1	18	1143	1
5.596	1	3	560	7	1	18	1143	0
5.596	1	3	560	7	1	18	1143	1
5.61	1	3	562	1	1	28	2292	0
5.61	1	3	562	1	1	28	2292	1
5.611	1	3	562	2	1	28	2292	0
5.611	1	3	562	2	1	28	2292	1
5.612	1	3	562	3	1	28	2292	0
5.612	1	3	562	3	1	28	2292	1
5.626	1	3	563	7	1	28	2292	0
5.626	1	3	563	7	1	28	2292	1
5.627	1	3	563	8	1	28	2292	0
5.627	1	3	563	8	1	28	2292	1
5.642	1	3	565	3	1	24	1692	0
5.642	1	3	565	3	1	24	1692	1
5.643	1	3	565	4	1	24	1692	0
5.643	1	3	565	4	1	24	1692	1
5.657	1	3	566	8	1	24	1692	0
5.657	1	3	566	8	1	24	1692	1
5.658	1	3	566	9	1	24	1692	0
5.658	1	3	566	9	1	24	1692	1
5.659	1	3	566	10	1	24	1692	0
5.659	1	3	566	10	1	24	1692	1
5.673	1	3	568	4	1	24	1692	0
5.673	1	3	568	4	1	24	1692	1
5.674	1	3	568	5	1	24	1692	0
5.674	1	3	568	5	1	24	1692	1
5.688	1	3	569	9	1	22	1431	0
5.688	1	3	569	9	1	22	1431	1
5.689	1	3	569	10	1	22	1431	0
5.689	1	3	569	10	1	22	1431	1
5.704	1	3	571	5	1	22	1431	0
5.704	1	3	571	5	1	22	1431	1
5.705	1	3	571	6	1	22	1431	0
5.705	1	3	571	6	1	22	1431	1
5.72	1	3	573	1	1	22	1431	0
5.72	1	3	573	1	1	22	1431	1
5.721	1	3	573	2	1	22	1431	0
5.721	1	3	573	2	1	22	1431	1
5.736	1	3	574	7	1	22	1431	0
5.736	1	3	574	7	1	22	1431	1
5.737	1	3	574	8	1	22	1431	0
5.737	1	3	574	8	1	22	1431	1
5.752	1	3	576	3	1	22	1431	0
5.752	1	3	576	3	1	22	1431	1
5.753	1	3	576	4	1	22	1431	0
5.753	1	3	576	4	1	22	1431	1
5.768	1	3	577	9	1	28	2292	0
5.768	1	3	577	9	1	28	2292	1
5.769	1	3	577	10	1	28	2292	0
5.769	1	3	577	10	1	28	2292	1
5.783	1	3	579	4	1	28	2292	0
5.783	1	3	579	4	1	28	2292	1
5.784	1	3	579	5	1	28	2292	0
5.784	1	3	579	5	1	28	2292	1
5.785	1	3	579	6	1	28	2292	0
5.785	1	3	579	6	1	28	2292	1
5.799	1	3	580	10	1	28	2292	0
5.799	1	3	580	10	1	28	2292	1
5.8	1	3	581	1	1	28	2292	0
5.8	1	3	581	1	1	28	2292	1
5.815	1	3	582	6	1	10	549	0
5.815	1	3	582	6	1	10	549	1
5.816	1	3	582	7	1	10	549	0
5.816	1	3	582	7	1	10	549	1
5.83	1	3	584	1	1	10	549	0
5.83	1	3	584	1	1	10	549	1
5.831	1	3	584	2	1	10	549	0
5.831	1	3	584	2	1	10	549	1
5.832	1	3	584	3	1	10	549	0
5.832	1	3	584	3	1	10	549	1
5.846	1	3	585	7	1	16	967	0
5.846	1	3	585	7	1	16	967	1
5.847	1	3	585	8	1	16	967	0
5.847	1	3	585	8	1	16	967	1
5.861	1	3	587	2	1	16	967	0
5.861	1	3	587	2	1	16	967	1
5.862	1	3	587	3	1	16	967	0
5.862	1	3	587	3	1	16	967	1
5.877	1	3	588	8	1	16	967	0
5.877	1	3	588	8	1	16	967	1
5.893	1	3	590	4	1	20	1335	0
5.893	1	3	590	4	1	20	1335	1
5.894	1	3	590	5	1	20	1335	0
5.894	1	3	590	5	1	20	1335	1
5.913	1	3	592	4	1	20	1335	0
