% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	95	30938	88	29199	0.00315909	0.00104921	0.003	0.01	331.807	51.3545	60	373	
0.1	0.15	1	2	5	4	97	31852	93	30360	0.003	0	0.003	0.003	326.452	53.0411	60	373	
0.1	0.15	1	3	2	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	1	4	95	29440	91	28236	0.00315385	0.00103197	0.003	0.01	310.286	62.7374	60	373	
0.1	0.15	1	5	3	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	4	4	95	30823	98	31070	0.00335714	0.00154819	0.003	0.01	317.041	49.3203	233	373	
0.15	0.2	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	4	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.15	0.2	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	1	4	4	100	36516	100	36868	0.003	0	0.003	0.003	368.68	17.1852	301	373	
0.2	0.25	1	2	5	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.2	0.25	1	3	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.2	0.25	1	4	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.2	0.25	1	5	3	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.25	0.3	1	1	4	4	100	35684	100	35332	0.003	0	0.003	0.003	353.32	37.9928	269	373	
0.25	0.3	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	3	2	4	100	35860	98	35546	0.003	0	0.003	0.003	362.714	25.3243	301	373	
0.25	0.3	1	4	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.25	0.3	1	5	3	4	96	34464	96	34816	0.00314583	0.00100503	0.003	0.01	362.667	28.001	269	373	
0.3	0.35	1	1	4	4	95	29563	91	28911	0.00323077	0.00125678	0.003	0.01	317.703	40.9079	269	373	
0.3	0.35	1	2	5	4	98	32378	98	32378	0.00314286	0.000994832	0.003	0.01	330.388	35.5695	301	373	
0.3	0.35	1	3	2	4	97	26989	99	27591	0.00321212	0.00120605	0.003	0.01	278.697	14.781	269	301	
0.3	0.35	1	4	1	4	100	34132	100	33844	0.003	0	0.003	0.003	338.44	36.1524	301	373	
0.3	0.35	1	5	3	4	100	30099	100	30035	0.00314	0.000984937	0.003	0.01	300.35	4.50224	269	301	
0.35	0.4	1	1	4	4	96	32710	100	33362	0.00342	0.00167078	0.003	0.01	333.62	53.4179	233	373	
0.35	0.4	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	2	4	100	36724	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.35	0.4	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	5	3	4	100	33844	100	33556	0.003	0	0.003	0.003	335.56	36.1524	301	373	
0.4	0.45	1	1	4	4	96	31776	96	31776	0.00329167	0.00140613	0.003	0.01	331	35.6828	301	373	
0.4	0.45	1	2	5	4	100	35652	100	36004	0.003	0	0.003	0.003	360.04	27.8009	301	373	
0.4	0.45	1	3	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	1	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.45	0.5	1	2	5	4	98	33450	98	33098	0.00314286	0.000994832	0.003	0.01	337.735	43.8906	269	373	
0.45	0.5	1	3	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	5	3	4	94	29638	94	30198	0.00344681	0.00172032	0.003	0.01	321.255	52.8086	233	373	
0.5	0.55	1	1	4	4	98	31866	97	32393	0.00314433	0.000999893	0.003	0.01	333.948	70.116	161	373	
0.5	0.55	1	2	5	4	100	35284	100	35284	0.003	0	0.003	0.003	352.84	32.4908	301	373	
0.5	0.55	1	3	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	4	1	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.5	0.55	1	5	3	4	100	36051	100	35491	0.003	0	0.003	0.003	354.91	42.1	233	373	
0.55	0.6	1	1	4	4	86	20866	87	20755	0.00412644	0.00258711	0.003	0.01	238.563	31.3739	193	269	
0.55	0.6	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	3	2	4	100	32116	100	32404	0.003	0	0.003	0.003	324.04	33.7555	301	373	
0.55	0.6	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	5	3	4	96	32224	96	32224	0.00329167	0.00140613	0.003	0.01	335.667	38.0522	269	373	
0.6	0.65	1	1	4	4	91	25023	91	24895	0.00369231	0.00210128	0.003	0.01	273.571	18.5575	233	301	
0.6	0.65	1	2	5	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.6	0.65	1	3	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.6	0.65	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	1	4	4	100	32452	100	32164	0.003	0	0.003	0.003	321.64	38.3949	269	373	
0.65	0.7	1	2	5	4	100	37156	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	3	2	4	100	34420	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
0.65	0.7	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	5	3	4	96	28136	96	28552	0.00329167	0.00140613	0.003	0.01	297.417	50.6114	233	373	
0.7	0.75	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.7	0.75	1	2	5	4	95	30143	95	29999	0.00336842	0.00157137	0.003	0.01	315.779	49.0248	233	373	
0.7	0.75	1	3	2	4	85	20125	83	20075	0.00409638	0.0025596	0.003	0.01	241.867	63.4459	161	373	
0.7	0.75	1	4	1	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.7	0.75	1	5	3	4	100	35732	100	35316	0.003	0	0.003	0.003	353.16	36.2524	269	373	
0.75	0.8	1	1	4	4	100	36436	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.75	0.8	1	2	5	4	94	32420	94	32912	0.0032234	0.00123701	0.003	0.01	350.128	49.1927	193	373	
0.75	0.8	1	3	2	4	89	23437	91	23975	0.00384615	0.00229455	0.003	0.01	263.462	13.0608	233	269	
0.75	0.8	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.75	0.8	1	5	3	4	96	31920	96	32480	0.00329167	0.00140613	0.003	0.01	338.333	48.1635	233	373	
0.8	0.85	1	1	4	4	98	30226	98	30226	0.00314286	0.000994832	0.003	0.01	308.429	66.987	193	373	
0.8	0.85	1	2	5	4	100	34700	100	34208	0.00321	0.00120013	0.003	0.01	342.08	54.8743	193	373	
0.8	0.85	1	3	2	4	100	29204	100	29004	0.00314	0.000984937	0.003	0.01	290.04	16.8042	233	301	
0.8	0.85	1	4	1	4	100	35860	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.8	0.85	1	5	3	4	100	33780	100	33220	0.003	0	0.003	0.003	332.2	53.3212	233	373	
0.85	0.9	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.85	0.9	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.85	0.9	1	3	2	4	100	37012	100	36724	0.003	0	0.003	0.003	367.24	19.6315	301	373	
0.85	0.9	1	4	1	4	100	36436	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.85	0.9	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.9	0.95	1	1	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.9	0.95	1	2	5	4	96	33968	96	34320	0.00314583	0.00100503	0.003	0.01	357.5	33.0932	269	373	
0.9	0.95	1	3	2	4	100	36148	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.9	0.95	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.9	0.95	1	5	3	4	100	34132	100	34420	0.003	0	0.003	0.003	344.2	35.4503	301	373	
0.95	1	1	1	4	4	98	33402	98	33402	0.00314286	0.000994832	0.003	0.01	340.837	37.8382	269	373	
0.95	1	1	2	5	4	92	26308	90	26050	0.00377778	0.00221221	0.003	0.01	289.444	18.6795	233	301	
0.95	1	1	3	2	4	98	34642	98	35146	0.003	0	0.003	0.003	358.633	36.9646	233	373	
0.95	1	1	4	1	4	100	36148	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.95	1	1	5	3	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
1	1.05	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1	1.05	1	2	5	4	98	34714	100	34908	0.00314	0.000984937	0.003	0.01	349.08	50.0795	233	373	
1	1.05	1	3	2	4	86	19918	84	19508	0.00433333	0.00276525	0.003	0.01	232.238	23.1702	193	301	
1	1.05	1	4	1	4	100	36723	100	36723	0.003	0	0.003	0.003	367.23	19.6288	301	373	
1	1.05	1	5	3	4	100	32692	100	32404	0.003	0	0.003	0.003	324.04	33.7555	301	373	
1.05	1.1	1	1	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
1.05	1.1	1	2	5	4	100	36291	100	36003	0.003	0	0.003	0.003	360.03	27.7963	301	373	
1.05	1.1	1	3	2	4	84	17412	86	17878	0.00430232	0.00273999	0.003	0.01	207.884	19.4479	193	233	
1.05	1.1	1	4	1	4	96	31280	94	31302	0.00329787	0.00142051	0.003	0.01	333	42.3645	269	373	
1.05	1.1	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.1	1.15	1	1	4	4	98	34138	98	34138	0.00314286	0.000994832	0.003	0.01	348.347	38.1281	269	373	
1.1	1.15	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.1	1.15	1	3	2	4	98	23234	96	23008	0.003	0	0.003	0.003	239.667	28.9416	193	269	
1.1	1.15	1	4	1	4	98	33210	100	33188	0.00314	0.000984937	0.003	0.01	331.88	45.5044	233	373	
1.1	1.15	1	5	3	4	96	32688	94	32710	0.00329787	0.00142051	0.003	0.01	347.979	37.4542	269	373	
1.15	1.2	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.15	1.2	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.15	1.2	1	3	2	4	98	31586	100	31252	0.00328	0.00137862	0.003	0.01	312.52	66.5824	193	373	
1.15	1.2	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.15	1.2	1	5	3	4	96	25247	98	25641	0.00328571	0.00139217	0.003	0.01	261.643	14.5788	233	269	
1.2	1.25	1	1	4	4	96	28248	96	28536	0.00329167	0.00140613	0.003	0.01	297.25	43.4349	233	373	
1.2	1.25	1	2	5	4	96	30448	96	30592	0.00329167	0.00140613	0.003	0.01	318.667	52.2783	233	373	
1.2	1.25	1	3	2	4	94	30134	90	29554	0.00315555	0.00103762	0.003	0.01	328.378	37.215	269	373	
