% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	9	4	2	116	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	6	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.15	0.2	1	7	9	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.35	6.4	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.85	8.9	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
