% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	14	21204	13	19008	0.003	0	0.003	0.003	1462.15	925.818	60	2196	
0.1	0.15	1	2	3	4	14	19707	13	18612	0.003	0	0.003	0.003	1431.69	656.451	60	2196	
0.1	0.15	1	3	12	4	29	23320	29	23320	0.003	0	0.003	0.003	804.138	608.695	60	2196	
0.1	0.15	1	4	2	4	14	20566	14	20566	0.003	0	0.003	0.003	1469	719.069	60	2196	
0.1	0.15	1	5	11	4	14	20891	14	20891	0.003	0	0.003	0.003	1492.21	698.083	60	2196	
0.1	0.15	1	6	4	4	38	17855	36	16575	0.003	0	0.003	0.003	460.417	330.097	60	1383	
0.1	0.15	1	7	9	4	28	23857	27	21661	0.003	0	0.003	0.003	802.259	654.148	60	2196	
0.1	0.15	1	8	10	4	14	19024	13	16972	0.003	0	0.003	0.003	1305.54	778.155	60	2052	
0.1	0.15	1	9	16	4	20	21643	20	21643	0.003	0	0.003	0.003	1082.15	758.235	60	2196	
0.1	0.15	1	10	15	4	13	19127	13	19127	0.003	0	0.003	0.003	1471.31	621.232	60	2196	
0.15	0.2	1	1	1	4	20	25944	21	28140	0.003	0	0.003	0.003	1340	897.974	185	2196	
0.15	0.2	1	2	3	4	11	19467	11	18510	0.003	0	0.003	0.003	1682.73	675.982	373	2196	
0.15	0.2	1	3	12	4	33	20331	32	20146	0.003	0	0.003	0.003	629.562	365.917	185	1479	
0.15	0.2	1	4	2	4	13	19272	11	16891	0.003	0	0.003	0.003	1535.55	774.196	185	2196	
0.15	0.2	1	5	11	4	18	22056	17	20364	0.003	0	0.003	0.003	1197.88	509.247	185	1836	
0.15	0.2	1	6	4	4	16	18717	18	19997	0.003	0	0.003	0.003	1110.94	539.095	149	2196	
0.15	0.2	1	7	9	4	23	19675	23	19675	0.003	0	0.003	0.003	855.435	666.444	185	2196	
0.15	0.2	1	8	10	4	14	23673	15	25725	0.003	0	0.003	0.003	1715	693.814	373	2196	
0.15	0.2	1	9	16	4	14	21004	14	21004	0.003	0	0.003	0.003	1500.29	455.138	693	2052	
0.15	0.2	1	10	15	4	12	21468	12	21468	0.003	0	0.003	0.003	1789	602.629	935	2196	
0.2	0.25	1	1	1	4	15	19791	15	19791	0.003	0	0.003	0.003	1319.4	974.26	185	2196	
0.2	0.25	1	2	3	4	11	18477	12	20529	0.003	0	0.003	0.003	1710.75	378.632	549	2052	
0.2	0.25	1	3	12	4	23	22650	24	22835	0.003	0	0.003	0.003	951.458	910.355	185	2196	
0.2	0.25	1	4	2	4	12	18088	14	20469	0.003	0	0.003	0.003	1462.07	819.217	185	2196	
0.2	0.25	1	5	11	4	16	25104	16	24600	0.003	0	0.003	0.003	1537.5	750.472	185	2196	
