% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	15	18702	0.0172614	0.00815866	0.00399984	0.0273176	1246.8	483.464	54	1430	
0.1	0.15	1	2	3	4	56	78052	14	17272	0.0199354	0.00876536	0.00399977	0.0294365	1233.71	498.95	54	1430	
0.1	0.15	1	3	12	4	56	78052	18	22992	0.0172516	0.00772501	0.00399969	0.0258353	1277.33	444.326	54	1430	
0.1	0.15	1	4	2	4	56	78052	16	20204	0.0208267	0.00837347	0.00399961	0.0306741	1262.75	471.408	54	1502	
0.1	0.15	1	5	11	4	56	78052	16	20132	0.0170401	0.00790076	0.00399953	0.0268329	1258.25	469.311	54	1430	
0.1	0.15	1	6	4	4	56	78052	13	15914	0.0190557	0.00813506	0.00399945	0.0294318	1224.15	518.821	54	1502	
0.1	0.15	1	7	9	4	56	78052	16	20204	0.0173917	0.00781022	0.00399938	0.0269506	1262.75	471.408	54	1502	
0.1	0.15	1	8	10	4	56	78052	13	15842	0.0185066	0.00843513	0.0039993	0.0296694	1218.62	515.984	54	1430	
0.1	0.15	1	9	16	4	56	78052	17	21562	0.0164102	0.00796153	0.00374824	0.0266682	1268.35	456.314	54	1430	
0.1	0.15	1	10	15	4	56	78052	15	18702	0.0172192	0.00789118	0.00399914	0.0276671	1246.8	483.464	54	1430	
0.15	0.2	1	1	1	4	45	64350	19	27170	0.0241492	0.00287517	0.0185976	0.0274776	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	13	18590	0.0276919	0.0025582	0.0204365	0.0295965	1430	0	1430	1430	
0.15	0.2	1	3	12	4	45	64350	14	20020	0.0260582	0.00127187	0.0243953	0.0283153	1430	0	1430	1430	
0.15	0.2	1	4	2	4	47	67354	11	15730	0.0271832	0.00380888	0.0186741	0.0299941	1430	0	1430	1430	
0.15	0.2	1	5	11	4	45	64350	14	20020	0.0251444	0.00237376	0.0191529	0.0274329	1430	0	1430	1430	
0.15	0.2	1	6	4	4	46	65852	14	20020	0.0284403	0.00174689	0.0231518	0.0307118	1430	0	1430	1430	
0.15	0.2	1	7	9	4	47	67354	14	20020	0.0253306	0.00187661	0.0206306	0.0273506	1430	0	1430	1430	
0.15	0.2	1	8	10	4	45	64350	18	25740	0.0257739	0.00335358	0.0197094	0.0297094	1430	0	1430	1430	
0.15	0.2	1	9	16	4	45	64350	14	20020	0.025794	0.00147936	0.0218682	0.0274282	1430	0	1430	1430	
0.15	0.2	1	10	15	4	45	64350	15	21450	0.0267071	0.00295799	0.0189471	0.0297471	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	14	20020	0.0261005	0.000929611	0.0246776	0.0275176	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	15	21450	0.0276471	0.00320508	0.0193565	0.0301165	1430	0	1430	1430	
0.2	0.25	1	3	12	4	44	62920	16	22880	0.0240603	0.00312451	0.0164353	0.0281153	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	15	21450	0.0266288	0.00391422	0.0186741	0.0293141	1430	0	1430	1430	
0.2	0.25	1	5	11	4	44	62920	17	24310	0.0251318	0.00196021	0.0223129	0.0283529	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	13	18590	0.0273764	0.00189403	0.0230718	0.0298318	1430	0	1430	1430	
0.2	0.25	1	7	9	4	44	62920	17	24310	0.0237553	0.00329059	0.0181506	0.0282306	1430	0	1430	1430	
0.2	0.25	1	8	10	4	44	62920	12	17160	0.0280527	0.00327794	0.0183894	0.0307094	1430	0	1430	1430	
0.2	0.25	1	9	16	4	44	62920	18	25740	0.0237571	0.0027713	0.0159082	0.0277082	1430	0	1430	1430	
0.2	0.25	1	10	15	4	44	62920	14	20020	0.0271185	0.00302472	0.0197471	0.0295071	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	14	20020	0.0268519	0.00133208	0.0244776	0.0282376	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	12	17160	0.0310998	0.0023428	0.0253565	0.0345565	1430	0	1430	1430	
0.25	0.3	1	3	12	4	45	64350	13	18590	0.0254384	0.00424489	0.0161553	0.0317153	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	10	14300	0.0369581	0.00270666	0.0316741	0.0403141	1430	0	1430	1430	
0.25	0.3	1	5	11	4	45	64350	14	20020	0.0271758	0.00396193	0.0216329	0.0339129	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	13	18590	0.0319948	0.00298295	0.0274318	0.0363918	1430	0	1430	1430	
0.25	0.3	1	7	9	4	45	64350	16	22880	0.0257281	0.00371984	0.0179906	0.0312306	1430	0	1430	1430	
0.25	0.3	1	8	10	4	45	64350	11	15730	0.0308621	0.00519156	0.0197094	0.0351494	1430	0	1430	1430	
0.25	0.3	1	9	16	4	45	64350	14	20020	0.0265282	0.00492733	0.0175082	0.0377082	1430	0	1430	1430	
0.25	0.3	1	10	15	4	45	64350	12	17160	0.0321004	0.00241142	0.0279871	0.0361871	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	15	21450	0.0257976	0.00299771	0.0166376	0.0284376	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	12	17160	0.0286465	0.00559447	0.0158365	0.0327565	1430	0	1430	1430	
0.3	0.35	1	3	12	4	45	64350	15	21450	0.0268033	0.00286892	0.0185953	0.0299153	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	12	17160	0.0318375	0.00115535	0.0297141	0.0329941	1430	0	1430	1430	
0.3	0.35	1	5	11	4	45	64350	15	21450	0.0280889	0.00187804	0.0242329	0.0317529	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	13	18590	0.0308625	0.00125806	0.0287118	0.0328318	1430	0	1430	1430	
0.3	0.35	1	7	9	4	45	64350	14	20020	0.025582	0.00361345	0.0174706	0.0296706	1430	0	1430	1430	
0.3	0.35	1	8	10	4	45	64350	15	21450	0.0289761	0.00392509	0.0166294	0.0316694	1430	0	1430	1430	
0.3	0.35	1	9	16	4	45	64350	15	21450	0.0269642	0.00210359	0.0211882	0.0297082	1430	0	1430	1430	
0.3	0.35	1	10	15	4	45	64350	9	12870	0.0297515	0.00255143	0.0242671	0.0317471	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	14	20020	0.0267005	0.00257351	0.0186776	0.0291976	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	12	17160	0.0363865	0.00275571	0.0332765	0.0403965	1430	0	1430	1430	
0.35	0.4	1	3	12	4	44	62920	14	20020	0.0258124	0.00194273	0.0225153	0.0285153	1430	0	1430	1430	
0.35	0.4	1	4	2	4	44	62920	13	18590	0.0322157	0.00325509	0.0258341	0.0375541	1430	0	1430	1430	
0.35	0.4	1	5	11	4	44	62920	15	21450	0.0270596	0.00172071	0.0245129	0.0294729	1430	0	1430	1430	
0.35	0.4	1	6	4	4	44	62920	8	11440	0.0414168	0.00314844	0.0347118	0.0441918	1430	0	1430	1430	
0.35	0.4	1	7	9	4	44	62920	16	22880	0.0255756	0.00513186	0.00851059	0.0285506	1430	0	1430	1430	
0.35	0.4	1	8	10	4	44	62920	9	12870	0.0345494	0.00121012	0.0331894	0.0366694	1430	0	1430	1430	
0.35	0.4	1	9	16	4	44	62920	12	17160	0.0272749	0.00228862	0.0209082	0.0297082	1430	0	1430	1430	
0.35	0.4	1	10	15	4	44	62920	15	21450	0.0352457	0.00100784	0.0340271	0.0374671	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	16	22880	0.0260601	0.00299938	0.0194776	0.0296776	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	11	15730	0.0306256	0.00163747	0.0286765	0.0341965	1430	0	1430	1430	
0.4	0.45	1	3	12	4	45	64350	13	18590	0.0277491	0.00140711	0.0249553	0.0298353	1430	0	1430	1430	
0.4	0.45	1	4	2	4	45	64350	13	18590	0.0305295	0.00473705	0.0153141	0.0337541	1430	0	1430	1430	
0.4	0.45	1	5	11	4	45	64350	12	17160	0.0260563	0.00246426	0.0212729	0.0293129	1430	0	1430	1430	
0.4	0.45	1	6	4	4	45	64350	14	20020	0.0290089	0.0038542	0.0197518	0.0333118	1430	0	1430	1430	
0.4	0.45	1	7	9	4	45	64350	18	25740	0.0234039	0.00642719	0.00851059	0.0277906	1430	0	1430	1430	
0.4	0.45	1	8	10	4	45	64350	12	17160	0.0316527	0.00130425	0.0293094	0.0340694	1430	0	1430	1430	
0.4	0.45	1	9	16	4	45	64350	14	20020	0.0262368	0.00238024	0.0205082	0.0297082	1430	0	1430	1430	
0.4	0.45	1	10	15	4	45	64350	13	18590	0.0288517	0.0015445	0.0252671	0.0313871	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	16	22880	0.0247401	0.00518282	0.0115976	0.0289976	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	13	18590	0.0279042	0.00189873	0.0225165	0.0298365	1430	0	1430	1430	
0.45	0.5	1	3	12	4	45	64350	17	24310	0.0260635	0.00246214	0.0209153	0.0295553	1430	0	1430	1430	
0.45	0.5	1	4	2	4	45	64350	14	20020	0.0270227	0.00350158	0.0208741	0.0310741	1430	0	1430	1430	
0.45	0.5	1	5	11	4	45	64350	17	24310	0.0269482	0.00200254	0.0218729	0.0297129	1430	0	1430	1430	
0.45	0.5	1	6	4	4	45	64350	15	21450	0.0286104	0.00331524	0.0191918	0.0325918	1430	0	1430	1430	
0.45	0.5	1	7	9	4	45	64350	16	22880	0.0257431	0.00345859	0.0135906	0.0285106	1430	0	1430	1430	
0.45	0.5	1	8	10	4	45	64350	15	21450	0.0287441	0.00221738	0.0245494	0.0315894	1430	0	1430	1430	
0.45	0.5	1	9	16	4	45	64350	16	22880	0.0247457	0.00628855	0.00854824	0.0291882	1430	0	1430	1430	
0.45	0.5	1	10	15	4	45	64350	12	17160	0.0278371	0.00451165	0.0139871	0.0306671	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	10	14300	0.0299176	0.00424448	0.0197176	0.0343976	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	13	18590	0.0315595	0.00344919	0.0233565	0.0357965	1430	0	1430	1430	
0.5	0.55	1	3	12	4	44	62920	17	24310	0.0262588	0.00379015	0.0222753	0.0333153	1430	0	1430	1430	
0.5	0.55	1	4	2	4	44	62920	12	17160	0.0328241	0.00241535	0.0284341	0.0367541	1430	0	1430	1430	
0.5	0.55	1	5	11	4	44	62920	13	18590	0.0274176	0.00280045	0.0235129	0.0326729	1430	0	1430	1430	
0.5	0.55	1	6	4	4	44	62920	11	15730	0.0323845	0.00164388	0.0303118	0.0357518	1430	0	1430	1430	
0.5	0.55	1	7	9	4	44	62920	8	11440	0.0322006	0.00186734	0.0292306	0.0337506	1430	0	1430	1430	
0.5	0.55	1	8	10	4	44	62920	14	20020	0.0306608	0.00402696	0.0189094	0.0355094	1430	0	1430	1430	
0.5	0.55	1	9	16	4	44	62920	14	20020	0.0291568	0.00395037	0.0230682	0.0330282	1430	0	1430	1430	
0.5	0.55	1	10	15	4	44	62920	11	15730	0.0325798	0.00286255	0.0286671	0.0356671	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	16	22880	0.0268276	0.00251699	0.0235176	0.0316376	1430	0	1430	1430	
0.55	0.6	1	2	3	4	45	64350	14	20020	0.030345	0.00270577	0.0216765	0.0328765	1430	0	1430	1430	
0.55	0.6	1	3	12	4	45	64350	13	18590	0.0263922	0.0020015	0.0239553	0.0301953	1430	0	1430	1430	
0.55	0.6	1	4	2	4	45	64350	11	15730	0.0308741	0.00112171	0.0280341	0.0324741	1430	0	1430	1430	
0.55	0.6	1	5	11	4	45	64350	14	20020	0.0282015	0.00102776	0.0266729	0.0299529	1430	0	1430	1430	
0.55	0.6	1	6	4	4	45	64350	11	15730	0.0310936	0.00123111	0.0281518	0.0323518	1430	0	1430	1430	
0.55	0.6	1	7	9	4	45	64350	15	21450	0.0277026	0.00213001	0.0219906	0.0309906	1430	0	1430	1430	
0.55	0.6	1	8	10	4	45	64350	9	12870	0.0310872	0.00113809	0.0287894	0.0321094	1430	0	1430	1430	
0.55	0.6	1	9	16	4	45	64350	15	21450	0.0257669	0.00444859	0.0102682	0.0287882	1430	0	1430	1430	
0.55	0.6	1	10	15	4	45	64350	16	22880	0.0293696	0.00275185	0.0197471	0.0318671	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	16	22880	0.0253651	0.00304215	0.0153176	0.0278376	1430	0	1430	1430	
0.6	0.65	1	2	3	4	45	64350	14	20020	0.0285279	0.0020145	0.0253165	0.0316365	1430	0	1430	1430	
0.6	0.65	1	3	12	4	45	64350	17	24310	0.0266118	0.00445608	0.0185153	0.0347153	1430	0	1430	1430	
0.6	0.65	1	4	2	4	45	64350	14	20020	0.0281884	0.00326427	0.0208341	0.0315941	1430	0	1430	1430	
0.6	0.65	1	5	11	4	45	64350	17	24310	0.0254753	0.00222083	0.0199529	0.0284729	1430	0	1430	1430	
0.6	0.65	1	6	4	4	45	64350	14	20020	0.0298718	0.00153883	0.0268718	0.0319918	1430	0	1430	1430	
0.6	0.65	1	7	9	4	45	64350	16	22880	0.0249856	0.00353976	0.0144306	0.0275106	1430	0	1430	1430	
0.6	0.65	1	8	10	4	45	64350	15	21450	0.0270161	0.00587165	0.00970942	0.0314694	1430	0	1430	1430	
0.6	0.65	1	9	16	4	45	64350	15	21450	0.0246549	0.00427074	0.00962824	0.0276682	1430	0	1430	1430	
0.6	0.65	1	10	15	4	45	64350	14	20020	0.0278671	0.00325684	0.0175071	0.0311471	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	15	21450	0.0235736	0.00361962	0.0130376	0.0265976	1430	0	1430	1430	
0.65	0.7	1	2	3	4	44	62920	13	18590	0.0280734	0.00182468	0.0239165	0.0297565	1430	0	1430	1430	
0.65	0.7	1	3	12	4	44	62920	16	22880	0.0244578	0.00278843	0.0148753	0.0267553	1430	0	1430	1430	
0.65	0.7	1	4	2	4	44	62920	14	20020	0.0280113	0.00139667	0.0253541	0.0301541	1430	0	1430	1430	
0.65	0.7	1	5	11	4	44	62920	14	20020	0.0262644	0.00113443	0.0243929	0.0281529	1430	0	1430	1430	
0.65	0.7	1	6	4	4	44	62920	14	20020	0.0271975	0.00147803	0.0238718	0.0295118	1430	0	1430	1430	
0.65	0.7	1	7	9	4	44	62920	15	21450	0.0250706	0.00130423	0.0231106	0.0274706	1430	0	1430	1430	
0.65	0.7	1	8	10	4	44	62920	18	25740	0.0232961	0.00649813	0.00970942	0.0284694	1430	0	1430	1430	
0.65	0.7	1	9	16	4	44	62920	15	21450	0.0242496	0.00417146	0.00970824	0.0274682	1430	0	1430	1430	
0.65	0.7	1	10	15	4	44	62920	12	17160	0.0267604	0.00437538	0.0133871	0.0296671	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	17	24310	0.0244141	0.00343706	0.0162776	0.0297176	1430	0	1430	1430	
