% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	9908	93	9296	0.003	0	0.003	0.003	99.957	30.8988	60	153	
0.1	0.15	1	2	2	4	97	40252	93	38856	0.003	0	0.003	0.003	417.806	69.2491	60	501	
0.15	0.2	1	1	1	4	100	15714	100	15778	0.003	0	0.003	0.003	157.78	31.4664	99	209	
0.15	0.2	1	2	2	4	100	30500	100	30628	0.003	0	0.003	0.003	306.28	38.3535	233	349	
0.2	0.25	1	1	1	4	100	30948	100	29364	0.003	0	0.003	0.003	293.64	64.71	137	453	
0.2	0.25	1	2	2	4	100	25316	100	25812	0.003	0	0.003	0.003	258.12	41.0059	193	317	
0.25	0.3	1	1	1	4	100	45396	100	45460	0.003	0	0.003	0.003	454.6	97.9466	301	573	
0.25	0.3	1	2	2	4	100	29458	100	28994	0.003	0	0.003	0.003	289.94	76.8109	193	389	
0.3	0.35	1	1	1	4	100	35156	100	35828	0.003	0	0.003	0.003	358.28	95.1526	209	517	
0.3	0.35	1	2	2	4	100	25748	100	26340	0.003	0	0.003	0.003	263.4	95.7978	101	389	
0.35	0.4	1	1	1	4	100	43172	100	44020	0.003	0	0.003	0.003	440.2	149.727	157	621	
0.35	0.4	1	2	2	4	100	37396	100	35556	0.003	0	0.003	0.003	355.56	196.716	117	645	
0.4	0.45	1	1	1	4	80	9104	80	9184	0.00335	0.00153524	0.003	0.01	114.8	48.6325	47	225	
0.4	0.45	1	2	2	4	100	48628	100	49684	0.003	0	0.003	0.003	496.84	85.73	357	621	
0.45	0.5	1	1	1	4	100	26964	100	25876	0.003	0	0.003	0.003	258.76	79.1395	117	389	
0.45	0.5	1	2	2	4	96	16856	96	17080	0.003	0	0.003	0.003	177.917	87.0339	61	357	
0.5	0.55	1	1	1	4	96	69006	98	69128	0.003	0	0.003	0.003	705.388	155.652	389	903	
0.5	0.55	1	2	2	4	100	23692	100	23732	0.003	0	0.003	0.003	237.32	71.5851	97	389	
0.55	0.6	1	1	1	4	99	36718	97	36596	0.003	0	0.003	0.003	377.278	195.507	153	775	
0.55	0.6	1	2	2	4	100	29892	100	29244	0.003	0	0.003	0.003	292.44	119.525	125	453	
0.6	0.65	1	1	1	4	100	25332	100	26116	0.003	0	0.003	0.003	261.16	62.316	173	389	
0.6	0.65	1	2	2	4	100	39330	100	40034	0.003	0	0.003	0.003	400.34	92.7676	209	485	
0.65	0.7	1	1	1	4	100	30676	100	29316	0.003	0	0.003	0.003	293.16	142.531	105	533	
0.65	0.7	1	2	2	4	100	36020	100	35572	0.003	0	0.003	0.003	355.72	101.86	125	453	
0.7	0.75	1	1	1	4	100	46963	100	47027	0.003	0	0.003	0.003	470.27	103.386	349	693	
