% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	9	11498	0.0245046	0.0114146	0.00399984	0.0389176	1277.56	457.333	58	1430	
0.1	0.15	1	2	2	4	45	62978	13	17218	0.0201598	0.00739503	0.00399977	0.0277965	1324.46	380.524	58	1430	
0.15	0.2	1	1	1	4	45	64350	7	10010	0.0374434	0.00222416	0.0360376	0.0420776	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	15	21450	0.0250285	0.000994637	0.0240765	0.0275565	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	4	5720	0.0802876	0.00491174	0.0735976	0.0850376	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	6	8580	0.0376098	0.0115027	0.0280765	0.0563965	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	9	12870	0.0552821	0.0221228	0.0366776	0.0865576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	8	11440	0.0560815	0.00857445	0.0429165	0.0645965	1430	0	1430	1430	
0.3	0.35	1	1	1	4	56	79424	5	7150	0.0474376	0.00465506	0.0417176	0.0536776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	2	2860	0.0493965	0.0059397	0.0451965	0.0535965	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	4	5720	0.0757476	0.0081171	0.0650776	0.0839176	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	5	7150	0.0969165	0.00971901	0.0839965	0.108716	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	3	2914	0.0903421	0.00517863	0.0848376	0.0951176	971.333	794.434	54	1430	
0.4	0.45	1	2	2	4	45	64350	8	11440	0.0766015	0.0244052	0.0453565	0.111876	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	2	4	45	64350	14	20020	0.0274679	0.00274707	0.0253565	0.0360365	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	4	5720	0.186098	0.0101291	0.174598	0.196278	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	4	5720	0.0331865	0.0014102	0.0319165	0.0349565	1430	0	1430	1430	
