% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	4	13	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	1.91485	15	19	
0.1	0.15	1	5	18	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	4.04145	19	26	
0.1	0.15	1	6	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	3	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	1.91485	15	19	
0.25	0.3	1	8	1	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.3	0.35	1	3	17	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.4	0.45	1	9	4	4	2	62	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	7	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.45	0.5	1	9	4	4	0	0	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
1.45	1.5	1	2	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
