% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	13	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	18	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	2	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	1	4	0	0	1	58	0.184929	0	0.184929	0.184929	58	0	58	58	
0.3	0.35	1	3	17	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.45	0.5	1	7	12	4	0	0	1	58	0.270929	0	0.270929	0.270929	58	0	58	58	
0.45	0.5	1	9	4	4	0	0	1	58	0.257929	0	0.257929	0.257929	58	0	58	58	
1.45	1.5	1	2	11	4	0	0	1	58	1.26793	0	1.26793	1.26793	58	0	58	58	
