% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	58	1884	58	1884	0.003	0	0.003	0.003	32.4828	1.92163	25	37	
0.1	0.15	1	4	13	4	95	7094	91	6706	0.003	0	0.003	0.003	73.6923	21.7095	32	101	
0.1	0.15	1	5	18	4	6	222	6	222	0.003	0	0.003	0.003	37	0	37	37	
0.1	0.15	1	6	2	4	97	7752	93	7556	0.003	0	0.003	0.003	81.2473	24.147	49	137	
0.1	0.15	1	8	1	4	97	13608	93	13256	0.003	0	0.003	0.003	142.538	42.5662	60	209	
0.1	0.15	1	10	3	4	97	8172	93	7624	0.003	0	0.003	0.003	81.9785	32.9796	37	137	
0.15	0.2	1	1	14	4	28	616	28	616	0.003	0	0.003	0.003	22	0	22	22	
0.15	0.2	1	2	11	4	26	932	22	804	0.003	0	0.003	0.003	36.5455	7.81773	30	49	
0.15	0.2	1	4	13	4	94	8026	98	8414	0.003	0	0.003	0.003	85.8571	29.9388	32	117	
0.15	0.2	1	6	2	4	100	8556	100	8204	0.003	0	0.003	0.003	82.04	22.5639	49	117	
0.15	0.2	1	8	1	4	100	8740	100	8480	0.003	0	0.003	0.003	84.8	28.3307	49	137	
0.15	0.2	1	9	4	4	16	592	16	592	0.003	0	0.003	0.003	37	0	37	37	
0.15	0.2	1	10	3	4	100	10876	100	11296	0.003	0	0.003	0.003	112.96	31.1094	32	137	
0.2	0.25	1	1	14	4	20	840	16	652	0.003	0	0.003	0.003	40.75	5	37	47	
0.2	0.25	1	2	11	4	8	256	12	384	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	6	2	4	100	10820	100	11060	0.003	0	0.003	0.003	110.6	32.0202	77	157	
0.2	0.25	1	7	12	4	50	4250	46	3782	0.003	0	0.003	0.003	82.2174	32.231	37	117	
0.2	0.25	1	8	1	4	100	16562	100	16770	0.003	0	0.003	0.003	167.7	50.2417	67	241	
0.2	0.25	1	9	4	4	84	9268	80	8800	0.003	0	0.003	0.003	110	39.7588	47	157	
0.2	0.25	1	10	3	4	24	768	28	896	0.003	0	0.003	0.003	32	0	32	32	
0.25	0.3	1	1	14	4	74	3582	74	3642	0.003	0	0.003	0.003	49.2162	12.7056	32	67	
0.25	0.3	1	2	11	4	58	4088	54	3780	0.003	0	0.003	0.003	70	24.731	22	101	
0.25	0.3	1	4	13	4	12	264	8	176	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	6	2	4	100	9456	100	9636	0.003	0	0.003	0.003	96.36	43.3551	32	173	
0.25	0.3	1	7	12	4	88	9094	88	9414	0.003	0	0.003	0.003	106.977	16.5404	32	117	
0.25	0.3	1	8	1	4	100	6944	100	6944	0.003	0	0.003	0.003	69.44	37.6299	32	137	
0.25	0.3	1	9	4	4	84	5820	84	5988	0.003	0	0.003	0.003	71.2857	29.431	32	129	
0.3	0.35	1	1	14	4	52	1572	56	1700	0.003	0	0.003	0.003	30.3571	14.0989	15	67	
0.3	0.35	1	2	11	4	100	8830	100	9010	0.003	0	0.003	0.003	90.1	27.3047	32	117	
0.3	0.35	1	3	17	4	20	708	16	560	0.003	0	0.003	0.003	35	2.70801	30	37	
0.3	0.35	1	4	13	4	30	520	34	608	0.003	0	0.003	0.003	17.8824	3.49688	15	22	
0.3	0.35	1	6	2	4	56	2442	56	2374	0.003	0	0.003	0.003	42.3929	33.24	15	101	
0.3	0.35	1	7	12	4	100	7542	100	7174	0.003	0	0.003	0.003	71.74	37.0421	32	153	
0.3	0.35	1	8	1	4	100	8104	100	8104	0.003	0	0.003	0.003	81.04	10.6779	75	101	
0.3	0.35	1	9	4	4	68	4376	72	4676	0.003	0	0.003	0.003	64.9444	16.9156	32	75	
0.35	0.4	1	1	14	4	60	1924	60	1924	0.003	0	0.003	0.003	32.0667	9.6267	22	49	
0.35	0.4	1	2	11	4	82	2944	82	2924	0.003	0	0.003	0.003	35.6585	2.22899	32	37	
0.35	0.4	1	3	17	4	70	3990	70	3830	0.003	0	0.003	0.003	54.7143	21.614	32	117	
0.35	0.4	1	5	18	4	82	4670	78	4370	0.003	0	0.003	0.003	56.0256	19.6588	37	77	
0.35	0.4	1	6	2	4	100	11266	100	11194	0.003	0	0.003	0.003	111.94	34.4861	49	173	
0.35	0.4	1	7	12	4	58	4118	62	4634	0.003	0	0.003	0.003	74.7419	38.8422	22	137	
0.35	0.4	1	8	1	4	100	9080	100	9080	0.003	0	0.003	0.003	90.8	15.6593	67	101	
0.35	0.4	1	9	4	4	20	780	16	592	0.003	0	0.003	0.003	37	0	37	37	
0.4	0.45	1	2	11	4	68	4126	72	4274	0.003	0	0.003	0.003	59.3611	19.5184	22	77	
0.4	0.45	1	3	17	4	100	10868	100	10628	0.003	0	0.003	0.003	106.28	28.7596	77	157	
0.4	0.45	1	5	18	4	84	3852	84	4004	0.003	0	0.003	0.003	47.6667	17.6958	32	75	
0.4	0.45	1	6	2	4	20	780	24	1048	0.003	0	0.003	0.003	43.6667	16.854	32	67	
0.4	0.45	1	8	1	4	88	2950	92	3354	0.003	0	0.003	0.003	36.4565	28.6039	22	101	
0.4	0.45	1	9	4	4	100	11452	100	11236	0.003	0	0.003	0.003	112.36	29.3042	47	137	
0.4	0.45	1	10	3	4	66	2530	62	2326	0.003	0	0.003	0.003	37.5161	8.69472	32	51	
0.45	0.5	1	1	14	4	90	7550	86	7146	0.003	0	0.003	0.003	83.093	25.4668	32	101	
0.45	0.5	1	2	11	4	66	7764	62	7024	0.003	0	0.003	0.003	113.29	63.5905	22	209	
0.45	0.5	1	3	17	4	54	5158	58	5706	0.003	0	0.003	0.003	98.3793	37.9246	32	137	
0.45	0.5	1	5	18	4	100	8082	100	8102	0.003	0	0.003	0.003	81.02	31.8757	32	137	
0.45	0.5	1	6	2	4	60	3100	56	2952	0.003	0	0.003	0.003	52.7143	17.0024	32	75	
0.45	0.5	1	9	4	4	44	2252	48	2656	0.003	0	0.003	0.003	55.3333	24.5134	22	101	
0.45	0.5	1	10	3	4	62	2494	66	2698	0.003	0	0.003	0.003	40.8788	15.4676	22	67	
0.5	0.55	1	1	14	4	100	11038	100	10974	0.003	0	0.003	0.003	109.74	26.3226	32	157	
0.5	0.55	1	2	11	4	28	2727	28	3239	0.003	0	0.003	0.003	115.679	84.9235	32	209	
0.5	0.55	1	3	17	4	22	1134	18	906	0.003	0	0.003	0.003	50.3333	19.4029	37	77	
