% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	77	7682	72	7321	0.00484722	0.0035232	0.003	0.017	101.681	13.907	60	113	
0.1	0.15	1	2	12	4	90	11897	82	10833	0.00359756	0.00196801	0.003	0.01	132.11	8.0615	60	133	
0.1	0.15	1	3	1	4	89	9084	85	8784	0.00365882	0.00205608	0.003	0.01	103.341	15.7113	60	133	
0.1	0.15	1	4	2	4	97	10972	93	10584	0.003	0	0.003	0.003	113.806	11.5253	60	133	
0.1	0.15	1	5	11	4	97	14044	93	13512	0.003	0	0.003	0.003	145.29	10.8032	60	149	
0.1	0.15	1	6	9	4	91	11670	87	11178	0.00348276	0.00178405	0.003	0.01	128.483	10.7583	60	133	
0.1	0.15	1	7	10	4	94	11845	90	11529	0.00323333	0.00126358	0.003	0.01	128.1	20.4555	60	149	
0.1	0.15	1	8	4	4	93	12535	89	12083	0.00331461	0.00145848	0.003	0.01	135.764	10.5368	60	149	
0.1	0.15	1	9	16	4	93	9904	89	9412	0.00331461	0.00145848	0.003	0.01	105.753	10.9163	60	133	
0.1	0.15	1	10	15	4	97	13756	93	13160	0.003	0	0.003	0.003	141.505	11.6214	60	149	
0.15	0.2	1	1	3	4	91	10943	93	10821	0.00382796	0.00270114	0.003	0.017	116.355	24.0347	79	149	
0.15	0.2	1	2	12	4	94	12502	98	13034	0.00342857	0.00168682	0.003	0.01	133	0	133	133	
0.15	0.2	1	3	1	4	100	9628	100	9396	0.003	0	0.003	0.003	93.96	29.3119	61	133	
0.15	0.2	1	4	2	4	100	10724	100	10580	0.003	0	0.003	0.003	105.8	12.2993	97	133	
0.15	0.2	1	5	11	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
0.15	0.2	1	6	9	4	96	13047	96	13007	0.003	0	0.003	0.003	135.49	8.0092	113	149	
0.15	0.2	1	7	10	4	92	7720	92	7648	0.00360869	0.00198321	0.003	0.01	83.1304	7.86034	75	97	
0.15	0.2	1	8	4	4	88	9784	88	9848	0.00395454	0.00241599	0.003	0.01	111.909	4.05603	97	113	
0.15	0.2	1	9	16	4	90	10734	90	10838	0.00377778	0.00221221	0.003	0.01	120.422	14.5254	97	133	
0.15	0.2	1	10	15	4	90	12698	88	12536	0.00379545	0.00223431	0.003	0.01	142.455	7.91174	133	149	
0.2	0.25	1	1	3	4	100	14644	100	14708	0.003	0	0.003	0.003	147.08	5.22558	133	149	
0.2	0.25	1	2	12	4	94	11582	94	11662	0.00344681	0.00172032	0.003	0.01	124.064	9.99657	113	133	
0.2	0.25	1	3	1	4	100	14708	100	14708	0.003	0	0.003	0.003	147.08	5.22558	133	149	
0.2	0.25	1	4	2	4	100	13556	100	13492	0.003	0	0.003	0.003	134.92	5.22558	133	149	
0.2	0.25	1	5	11	4	84	9356	84	9500	0.004	0.0024642	0.003	0.01	113.095	13.7583	97	133	
0.2	0.25	1	6	9	4	92	10171	92	10315	0.00391304	0.00237039	0.003	0.01	112.12	6.70385	97	133	
