% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.166	1	2	317	7	1	28	2292	0
3.166	1	2	317	7	1	28	2292	1
3.18	1	2	319	1	1	28	2292	0
3.18	1	2	319	1	1	28	2292	1
3.181	1	2	319	2	1	28	2292	0
3.181	1	2	319	2	1	28	2292	1
3.182	1	7	319	3	2	28	2292	0
3.182	1	7	319	3	2	28	2292	1
3.195	1	2	320	6	1	28	2292	0
3.195	1	2	320	6	1	28	2292	1
3.196	1	2	320	7	1	28	2292	0
3.196	1	2	320	7	1	28	2292	1
3.197	1	2	320	8	1	28	2292	0
3.197	1	2	320	8	1	28	2292	1
3.208	1	7	321	9	2	20	1335	0
3.208	1	7	321	9	2	20	1335	1
3.211	1	2	322	2	1	28	2292	0
3.211	1	2	322	2	1	28	2292	1
3.212	1	2	322	3	1	28	2292	0
3.212	1	2	322	3	1	28	2292	1
3.226	1	2	323	7	1	28	2292	0
3.226	1	2	323	7	1	28	2292	1
3.227	1	2	323	8	1	28	2292	0
3.227	1	2	323	8	1	28	2292	1
3.241	1	2	325	2	1	28	2292	0
3.241	1	2	325	2	1	28	2292	1
3.242	1	2	325	3	1	28	2292	0
3.242	1	2	325	3	1	28	2292	1
3.257	1	2	326	8	1	28	2292	0
3.257	1	2	326	8	1	28	2292	1
3.272	1	2	328	3	1	28	2292	0
3.272	1	2	328	3	1	28	2292	1
3.273	1	2	328	4	1	28	2292	0
3.273	1	2	328	4	1	28	2292	1
3.288	1	2	329	9	1	28	2292	0
3.288	1	2	329	9	1	28	2292	1
3.304	1	2	331	5	1	28	2292	0
3.304	1	2	331	5	1	28	2292	1
3.305	1	2	331	6	1	28	2292	0
3.305	1	2	331	6	1	28	2292	1
3.319	1	2	332	10	1	28	2292	0
3.319	1	2	332	10	1	28	2292	1
3.32	1	2	333	1	1	28	2292	0
3.32	1	2	333	1	1	28	2292	1
3.338	1	2	334	9	1	28	2292	0
3.338	1	2	334	9	1	28	2292	1
3.341	1	2	335	2	1	28	2292	0
3.341	1	2	335	2	1	28	2292	1
3.354	1	2	336	5	1	28	2292	0
3.354	1	2	336	5	1	28	2292	1
3.355	1	2	336	6	1	28	2292	0
3.355	1	2	336	6	1	28	2292	1
3.356	1	2	336	7	1	28	2292	0
3.356	1	2	336	7	1	28	2292	1
3.37	1	2	338	1	1	28	2292	0
3.37	1	2	338	1	1	28	2292	1
3.371	1	2	338	2	1	28	2292	0
3.371	1	2	338	2	1	28	2292	1
3.386	1	2	339	7	1	28	2292	0
3.386	1	2	339	7	1	28	2292	1
3.402	1	2	341	3	1	28	2292	0
3.402	1	2	341	3	1	28	2292	1
3.418	1	2	342	9	1	28	2292	0
3.418	1	2	342	9	1	28	2292	1
3.419	1	2	342	10	1	28	2292	0
3.419	1	2	342	10	1	28	2292	1
3.433	1	2	344	4	1	28	2292	0
3.433	1	2	344	4	1	28	2292	1
3.434	1	2	344	5	1	28	2292	0
3.434	1	2	344	5	1	28	2292	1
3.448	1	2	345	9	1	28	2292	0
3.448	1	2	345	9	1	28	2292	1
3.449	1	2	345	10	1	28	2292	0
3.449	1	2	345	10	1	28	2292	1
3.45	1	2	346	1	1	28	2292	0
3.45	1	2	346	1	1	28	2292	1
3.464	1	2	347	5	1	28	2292	0
3.464	1	2	347	5	1	28	2292	1
3.465	1	2	347	6	1	28	2292	0
3.465	1	2	347	6	1	28	2292	1
3.479	1	2	348	10	1	28	2292	0
3.479	1	2	348	10	1	28	2292	1
3.48	1	2	349	1	1	28	2292	0
3.48	1	2	349	1	1	28	2292	1
3.481	1	2	349	2	1	28	2292	0
3.481	1	2	349	2	1	28	2292	1
3.495	1	2	350	6	1	28	2292	0
3.495	1	2	350	6	1	28	2292	1
3.496	1	2	350	7	1	28	2292	0
3.496	1	2	350	7	1	28	2292	1
3.51	1	2	352	1	1	28	2292	0
3.51	1	2	352	1	1	28	2292	1
3.511	1	2	352	2	1	28	2292	0
3.511	1	2	352	2	1	28	2292	1
3.525	1	2	353	6	1	24	1692	0
3.525	1	2	353	6	1	24	1692	1
3.526	1	2	353	7	1	24	1692	0
3.526	1	2	353	7	1	24	1692	1
3.54	1	2	355	1	1	24	1692	0
3.54	1	2	355	1	1	24	1692	1
3.541	1	2	355	2	1	24	1692	0
3.541	1	2	355	2	1	24	1692	1
3.557	1	2	356	8	1	24	1692	0
3.557	1	2	356	8	1	24	1692	1
3.559	1	2	356	10	1	24	1692	0
3.559	1	2	356	10	1	24	1692	1
3.573	1	2	358	4	1	24	1692	0
3.573	1	2	358	4	1	24	1692	1
3.574	1	2	358	5	1	24	1692	0
3.574	1	2	358	5	1	24	1692	1
3.589	1	2	359	10	1	24	1692	0
3.589	1	2	359	10	1	24	1692	1
3.59	1	2	360	1	1	24	1692	0
3.59	1	2	360	1	1	24	1692	1
3.605	1	2	361	6	1	28	2292	0
3.605	1	2	361	6	1	28	2292	1
3.621	1	2	363	2	1	28	2292	0
3.621	1	2	363	2	1	28	2292	1
3.622	1	2	363	3	1	28	2292	0
3.622	1	2	363	3	1	28	2292	1
3.636	1	2	364	7	1	28	2292	0
3.636	1	2	364	7	1	28	2292	1
3.637	1	2	364	8	1	28	2292	0
3.637	1	2	364	8	1	28	2292	1
3.638	1	2	364	9	1	28	2292	0
3.638	1	2	364	9	1	28	2292	1
3.652	1	2	366	3	1	28	2292	0
3.652	1	2	366	3	1	28	2292	1
3.653	1	2	366	4	1	28	2292	0
3.653	1	2	366	4	1	28	2292	1
3.668	1	2	367	9	1	28	2292	0
3.668	1	2	367	9	1	28	2292	1
3.669	1	2	367	10	1	28	2292	0
3.669	1	2	367	10	1	28	2292	1
3.675	1	2	368	6	1	28	2292	0
3.691	1	2	370	2	1	2	137	0
3.691	1	2	370	2	1	2	137	1
3.692	1	2	370	3	1	2	137	0
3.692	1	2	370	3	1	2	137	1
3.693	1	2	370	4	1	2	137	0
3.693	1	2	370	4	1	2	137	1
3.694	1	2	370	5	1	2	137	0
3.694	1	2	370	5	1	2	137	1
3.695	1	2	370	6	1	2	137	0
3.695	1	2	370	6	1	2	137	1
3.707	1	2	371	8	1	2	137	0
3.707	1	2	371	8	1	2	137	1
3.708	1	2	371	9	1	2	137	0
3.708	1	2	371	9	1	2	137	1
3.722	1	2	373	3	1	18	1143	0
3.722	1	2	373	3	1	18	1143	1
3.723	1	2	373	4	1	18	1143	0
3.723	1	2	373	4	1	18	1143	1
3.737	1	2	374	8	1	18	1143	0
3.737	1	2	374	8	1	18	1143	1
3.738	1	2	374	9	1	18	1143	0
3.738	1	2	374	9	1	18	1143	1
3.752	1	2	376	3	1	18	1143	0
3.752	1	2	376	3	1	18	1143	1
3.753	1	2	376	4	1	18	1143	0
3.753	1	2	376	4	1	18	1143	1
3.754	1	2	376	5	1	18	1143	0
3.754	1	2	376	5	1	18	1143	1
3.768	1	2	377	9	1	28	2292	0
3.768	1	2	377	9	1	28	2292	1
3.769	1	2	377	10	1	28	2292	0
3.769	1	2	377	10	1	28	2292	1
3.784	1	2	379	5	1	28	2292	0
3.784	1	2	379	5	1	28	2292	1
3.785	1	2	379	6	1	28	2292	0
3.785	1	2	379	6	1	28	2292	1
3.829	1	2	383	10	1	28	2292	0
3.829	1	2	383	10	1	28	2292	1
3.83	1	2	384	1	1	28	2292	0
3.83	1	2	384	1	1	28	2292	1
3.831	1	2	384	2	1	28	2292	0
3.831	1	2	384	2	1	28	2292	1
3.844	1	2	385	5	1	28	2292	0
3.844	1	2	385	5	1	28	2292	1
3.846	1	2	385	7	1	28	2292	0
3.846	1	2	385	7	1	28	2292	1
3.847	1	2	385	8	1	28	2292	0
3.847	1	2	385	8	1	28	2292	1
3.848	1	2	385	9	1	28	2292	0
3.848	1	2	385	9	1	28	2292	1
3.86	1	2	387	1	1	28	2292	0
3.86	1	2	387	1	1	28	2292	1
3.862	1	2	387	3	1	28	2292	0
3.862	1	2	387	3	1	28	2292	1
3.895	1	2	390	6	1	14	807	0
3.895	1	2	390	6	1	14	807	1
3.899	1	2	390	10	1	14	807	0
3.899	1	2	390	10	1	14	807	1
3.91	1	2	392	1	1	14	807	0
3.91	1	2	392	1	1	14	807	1
3.911	1	2	392	2	1	14	807	0
3.911	1	2	392	2	1	14	807	1
3.925	1	2	393	6	1	28	2292	0
3.925	1	2	393	6	1	28	2292	1
3.926	1	2	393	7	1	28	2292	0
3.926	1	2	393	7	1	28	2292	1
3.941	1	2	395	2	1	28	2292	0
3.941	1	2	395	2	1	28	2292	1
3.942	1	2	395	3	1	28	2292	0
3.942	1	2	395	3	1	28	2292	1
3.957	1	2	396	8	1	28	2292	0
3.957	1	2	396	8	1	28	2292	1
3.973	1	2	398	4	1	26	1908	0
3.973	1	2	398	4	1	26	1908	1
3.974	1	2	398	5	1	26	1908	0
3.974	1	2	398	5	1	26	1908	1
3.989	1	2	399	10	1	26	1908	0
3.989	1	2	399	10	1	26	1908	1
3.99	1	2	400	1	1	26	1908	0
3.99	1	2	400	1	1	26	1908	1
4.005	1	2	401	6	1	22	1431	0
4.005	1	2	401	6	1	22	1431	1
4.006	1	2	401	7	1	22	1431	0
4.006	1	2	401	7	1	22	1431	1
4.007	1	2	401	8	1	22	1431	0
4.007	1	2	401	8	1	22	1431	1
4.021	1	2	403	2	1	22	1431	0
4.021	1	2	403	2	1	22	1431	1
4.036	1	2	404	7	1	22	1431	0
4.036	1	2	404	7	1	22	1431	1
4.037	1	2	404	8	1	22	1431	0
4.037	1	2	404	8	1	22	1431	1
4.038	1	2	404	9	1	22	1431	0
4.038	1	2	404	9	1	22	1431	1
4.051	1	2	406	2	1	20	1335	0
4.051	1	2	406	2	1	20	1335	1
4.052	1	2	406	3	1	20	1335	0
4.052	1	2	406	3	1	20	1335	1
4.053	1	2	406	4	1	20	1335	0
4.053	1	2	406	4	1	20	1335	1
4.066	1	2	407	7	1	20	1335	0
4.066	1	2	407	7	1	20	1335	1
4.067	1	2	407	8	1	20	1335	0
4.067	1	2	407	8	1	20	1335	1
4.081	1	2	409	2	1	22	1431	0
4.081	1	2	409	2	1	22	1431	1
4.082	1	2	409	3	1	22	1431	0
4.082	1	2	409	3	1	22	1431	1
4.097	1	2	410	8	1	22	1431	0
4.097	1	2	410	8	1	22	1431	1
4.112	1	2	412	3	1	22	1431	0
4.112	1	2	412	3	1	22	1431	1
4.113	1	2	412	4	1	22	1431	0
4.113	1	2	412	4	1	22	1431	1
4.128	1	2	413	9	1	24	1692	0
4.128	1	2	413	9	1	24	1692	1
4.129	1	2	413	10	1	24	1692	0
4.129	1	2	413	10	1	24	1692	1
4.144	1	2	415	5	1	24	1692	0
4.144	1	2	415	5	1	24	1692	1
4.145	1	2	415	6	1	24	1692	0
4.145	1	2	415	6	1	24	1692	1
4.16	1	2	417	1	1	24	1692	0
4.16	1	2	417	1	1	24	1692	1
4.163	1	2	417	4	1	28	2292	0
4.163	1	2	417	4	1	28	2292	1
4.176	1	2	418	7	1	28	2292	0
4.176	1	2	418	7	1	28	2292	1
4.177	1	2	418	8	1	28	2292	0
4.177	1	2	418	8	1	28	2292	1
4.178	1	2	418	9	1	28	2292	0
4.178	1	2	418	9	1	28	2292	1
4.193	1	2	420	4	1	28	2292	0
4.193	1	2	420	4	1	28	2292	1
4.194	1	2	420	5	1	28	2292	0
4.194	1	2	420	5	1	28	2292	1
4.208	1	2	421	9	1	28	2292	0
4.208	1	2	421	9	1	28	2292	1
4.209	1	2	421	10	1	28	2292	0
4.209	1	2	421	10	1	28	2292	1
4.21	1	2	422	1	1	28	2292	0
4.21	1	2	422	1	1	28	2292	1
4.224	1	2	423	5	1	28	2292	0
4.224	1	2	423	5	1	28	2292	1
4.225	1	2	423	6	1	28	2292	0
4.225	1	2	423	6	1	28	2292	1
4.236	1	7	424	7	2	28	2292	0
4.236	1	7	424	7	2	28	2292	1
4.24	1	2	425	1	1	28	2292	0
4.24	1	2	425	1	1	28	2292	1
4.243	1	7	425	4	2	28	2292	0
4.256	1	2	426	7	1	28	2292	0
4.256	1	2	426	7	1	28	2292	1
4.269	1	7	427	10	2	2	137	0
4.269	1	7	427	10	2	2	137	1
4.271	1	2	428	2	1	28	2292	0
4.271	1	2	428	2	1	28	2292	1
4.272	1	2	428	3	1	28	2292	0
4.272	1	2	428	3	1	28	2292	1
4.287	1	2	429	8	1	28	2292	0
4.287	1	2	429	8	1	28	2292	1
4.288	1	2	429	9	1	28	2292	0
4.288	1	2	429	9	1	28	2292	1
4.303	1	2	431	4	1	28	2292	0
4.303	1	2	431	4	1	28	2292	1
4.318	1	2	432	9	1	28	2292	0
4.318	1	2	432	9	1	28	2292	1
4.319	1	2	432	10	1	28	2292	0
4.319	1	2	432	10	1	28	2292	1
4.333	1	2	434	4	1	28	2292	0
4.333	1	2	434	4	1	28	2292	1
4.334	1	2	434	5	1	28	2292	0
4.334	1	2	434	5	1	28	2292	1
4.34	1	2	435	1	1	28	2292	0
4.355	1	2	436	6	1	28	2292	0
4.355	1	2	436	6	1	28	2292	1
4.356	1	2	436	7	1	28	2292	0
4.356	1	2	436	7	1	28	2292	1
4.357	1	2	436	8	1	28	2292	0
4.357	1	2	436	8	1	28	2292	1
4.372	1	2	438	3	1	24	1692	0
4.372	1	2	438	3	1	24	1692	1
4.373	1	2	438	4	1	24	1692	0
4.373	1	2	438	4	1	24	1692	1
4.387	1	2	439	8	1	24	1692	0
4.387	1	2	439	8	1	24	1692	1
4.388	1	2	439	9	1	24	1692	0
4.388	1	2	439	9	1	24	1692	1
4.389	1	2	439	10	1	24	1692	0
4.389	1	2	439	10	1	24	1692	1
4.402	1	2	441	3	1	22	1431	0
4.402	1	2	441	3	1	22	1431	1
4.403	1	2	441	4	1	22	1431	0
4.403	1	2	441	4	1	22	1431	1
4.418	1	2	442	9	1	22	1431	0
4.418	1	2	442	9	1	22	1431	1
4.433	1	2	444	4	1	22	1431	0
4.433	1	2	444	4	1	22	1431	1
4.434	1	2	444	5	1	22	1431	0
4.434	1	2	444	5	1	22	1431	1
4.448	1	2	445	9	1	28	2292	0
4.448	1	2	445	9	1	28	2292	1
4.449	1	2	445	10	1	28	2292	0
4.449	1	2	445	10	1	28	2292	1
4.464	1	2	447	5	1	28	2292	0
4.464	1	2	447	5	1	28	2292	1
4.465	1	2	447	6	1	28	2292	0
4.465	1	2	447	6	1	28	2292	1
4.48	1	2	449	1	1	28	2292	0
4.48	1	2	449	1	1	28	2292	1
4.481	1	2	449	2	1	28	2292	0
4.481	1	2	449	2	1	28	2292	1
4.495	1	2	450	6	1	28	2292	0
4.495	1	2	450	6	1	28	2292	1
4.496	1	2	450	7	1	28	2292	0
4.496	1	2	450	7	1	28	2292	1
4.499	1	1	450	10	10	28	2292	0
4.499	1	1	450	10	10	28	2292	1
4.511	1	2	452	2	1	28	2292	0
4.511	1	2	452	2	1	28	2292	1
4.512	1	2	452	3	1	28	2292	0
4.512	1	2	452	3	1	28	2292	1
4.527	1	2	453	8	1	28	2292	0
4.527	1	2	453	8	1	28	2292	1
4.542	1	2	455	3	1	28	2292	0
4.542	1	2	455	3	1	28	2292	1
4.543	1	2	455	4	1	28	2292	0
4.543	1	2	455	4	1	28	2292	1
4.557	1	2	456	8	1	28	2292	0
4.557	1	2	456	8	1	28	2292	1
4.558	1	2	456	9	1	28	2292	0
4.558	1	2	456	9	1	28	2292	1
4.573	1	2	458	4	1	24	1692	0
4.573	1	2	458	4	1	24	1692	1
4.574	1	2	458	5	1	24	1692	0
4.574	1	2	458	5	1	24	1692	1
4.589	1	2	459	10	1	24	1692	0
4.589	1	2	459	10	1	24	1692	1
4.59	1	2	460	1	1	24	1692	0
4.59	1	2	460	1	1	24	1692	1
4.605	1	2	461	6	1	26	1908	0
4.605	1	2	461	6	1	26	1908	1
4.606	1	2	461	7	1	26	1908	0
4.606	1	2	461	7	1	26	1908	1
4.62	1	2	463	1	1	26	1908	0
4.62	1	2	463	1	1	26	1908	1
4.622	1	2	463	3	1	26	1908	0
4.622	1	2	463	3	1	26	1908	1
4.636	1	2	464	7	1	26	1908	0
4.636	1	2	464	7	1	26	1908	1
4.637	1	2	464	8	1	26	1908	0
4.637	1	2	464	8	1	26	1908	1
4.638	1	2	464	9	1	26	1908	0
4.638	1	2	464	9	1	26	1908	1
4.653	1	2	466	4	1	24	1692	0
4.653	1	2	466	4	1	24	1692	1
4.655	1	2	466	6	1	24	1692	0
4.655	1	2	466	6	1	24	1692	1
4.669	1	2	467	10	1	24	1692	0
4.669	1	2	467	10	1	24	1692	1
4.67	1	2	468	1	1	24	1692	0
4.67	1	2	468	1	1	24	1692	1
4.671	1	2	468	2	1	24	1692	0
4.671	1	2	468	2	1	24	1692	1
4.685	1	2	469	6	1	28	2292	0
4.685	1	2	469	6	1	28	2292	1
4.686	1	2	469	7	1	28	2292	0
4.686	1	2	469	7	1	28	2292	1
4.7	1	2	471	1	1	28	2292	0
4.7	1	2	471	1	1	28	2292	1
4.701	1	2	471	2	1	28	2292	0
4.701	1	2	471	2	1	28	2292	1
4.716	1	2	472	7	1	28	2292	0
4.716	1	2	472	7	1	28	2292	1
4.732	1	2	474	3	1	28	2292	0
4.732	1	2	474	3	1	28	2292	1
4.747	1	2	475	8	1	28	2292	0
4.747	1	2	475	8	1	28	2292	1
4.748	1	2	475	9	1	28	2292	0
4.748	1	2	475	9	1	28	2292	1
4.763	1	2	477	4	1	28	2292	0
4.763	1	2	477	4	1	28	2292	1
4.764	1	2	477	5	1	28	2292	0
4.764	1	2	477	5	1	28	2292	1
4.779	1	2	478	10	1	28	2292	0
4.779	1	2	478	10	1	28	2292	1
4.78	1	2	479	1	1	28	2292	0
4.78	1	2	479	1	1	28	2292	1
4.794	1	2	480	5	1	28	2292	0
4.794	1	2	480	5	1	28	2292	1
4.795	1	2	480	6	1	28	2292	0
4.795	1	2	480	6	1	28	2292	1
4.809	1	2	481	10	1	28	2292	0
4.809	1	2	481	10	1	28	2292	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.826	1	2	483	7	1	28	2292	0
4.826	1	2	483	7	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.841	1	2	485	2	1	26	1908	0
4.841	1	2	485	2	1	26	1908	1
4.856	1	2	486	7	1	26	1908	0
4.856	1	2	486	7	1	26	1908	1
4.857	1	2	486	8	1	26	1908	0
4.857	1	2	486	8	1	26	1908	1
4.872	1	2	488	3	1	26	1908	0
4.872	1	2	488	3	1	26	1908	1
4.873	1	2	488	4	1	26	1908	0
4.873	1	2	488	4	1	26	1908	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.888	1	2	489	9	1	28	2292	0
4.888	1	2	489	9	1	28	2292	1
4.903	1	2	491	4	1	28	2292	0
4.903	1	2	491	4	1	28	2292	1
4.91	1	2	492	1	1	28	2292	0
4.926	1	2	493	7	1	26	1908	0
4.926	1	2	493	7	1	26	1908	1
4.942	1	2	495	3	1	26	1908	0
4.942	1	2	495	3	1	26	1908	1
4.943	1	2	495	4	1	26	1908	0
4.943	1	2	495	4	1	26	1908	1
4.958	1	2	496	9	1	26	1908	0
4.958	1	2	496	9	1	26	1908	1
4.959	1	2	496	10	1	26	1908	0
4.959	1	2	496	10	1	26	1908	1
4.973	1	2	498	4	1	28	2292	0
4.973	1	2	498	4	1	28	2292	1
4.974	1	2	498	5	1	28	2292	0
4.974	1	2	498	5	1	28	2292	1
4.988	1	2	499	9	1	28	2292	0
4.988	1	2	499	9	1	28	2292	1
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
4.99	1	2	500	1	1	28	2292	0
4.99	1	2	500	1	1	28	2292	1
5.004	1	2	501	5	1	28	2292	0
5.004	1	2	501	5	1	28	2292	1
5.005	1	2	501	6	1	28	2292	0
5.005	1	2	501	6	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.024	1	2	503	5	1	28	2292	0
5.024	1	2	503	5	1	28	2292	1
5.039	1	2	504	10	1	28	2292	0
5.039	1	2	504	10	1	28	2292	1
5.04	1	2	505	1	1	28	2292	0
5.04	1	2	505	1	1	28	2292	1
5.054	1	2	506	5	1	28	2292	0
5.054	1	2	506	5	1	28	2292	1
5.055	1	2	506	6	1	28	2292	0
5.055	1	2	506	6	1	28	2292	1
5.056	1	2	506	7	1	28	2292	0
5.056	1	2	506	7	1	28	2292	1
5.069	1	2	507	10	1	28	2292	0
5.069	1	2	507	10	1	28	2292	1
5.071	1	2	508	2	1	28	2292	0
5.071	1	2	508	2	1	28	2292	1
5.072	1	2	508	3	1	28	2292	0
5.072	1	2	508	3	1	28	2292	1
5.086	1	2	509	7	1	28	2292	0
5.086	1	2	509	7	1	28	2292	1
5.087	1	2	509	8	1	28	2292	0
5.087	1	2	509	8	1	28	2292	1
5.101	1	2	511	2	1	28	2292	0
5.101	1	2	511	2	1	28	2292	1
5.102	1	2	511	3	1	28	2292	0
5.102	1	2	511	3	1	28	2292	1
5.116	1	2	512	7	1	28	2292	0
5.116	1	2	512	7	1	28	2292	1
5.117	1	2	512	8	1	28	2292	0
5.117	1	2	512	8	1	28	2292	1
5.131	1	2	514	2	1	28	2292	0
5.131	1	2	514	2	1	28	2292	1
5.132	1	2	514	3	1	28	2292	0
5.132	1	2	514	3	1	28	2292	1
5.133	1	2	514	4	1	28	2292	0
5.133	1	2	514	4	1	28	2292	1
5.147	1	2	515	8	1	28	2292	0
5.147	1	2	515	8	1	28	2292	1
5.148	1	2	515	9	1	28	2292	0
5.148	1	2	515	9	1	28	2292	1
5.162	1	2	517	3	1	24	1692	0
5.162	1	2	517	3	1	24	1692	1
5.163	1	2	517	4	1	24	1692	0
5.163	1	2	517	4	1	24	1692	1
5.164	1	2	517	5	1	24	1692	0
5.164	1	2	517	5	1	24	1692	1
5.178	1	2	518	9	1	24	1692	0
5.178	1	2	518	9	1	24	1692	1
5.179	1	2	518	10	1	24	1692	0
5.179	1	2	518	10	1	24	1692	1
5.193	1	2	520	4	1	24	1692	0
5.193	1	2	520	4	1	24	1692	1
5.194	1	2	520	5	1	24	1692	0
5.194	1	2	520	5	1	24	1692	1
5.208	1	2	521	9	1	28	2292	0
5.208	1	2	521	9	1	28	2292	1
5.209	1	2	521	10	1	28	2292	0
5.209	1	2	521	10	1	28	2292	1
5.223	1	2	523	4	1	28	2292	0
5.223	1	2	523	4	1	28	2292	1
5.224	1	2	523	5	1	28	2292	0
5.224	1	2	523	5	1	28	2292	1
5.239	1	2	524	10	1	28	2292	0
5.239	1	2	524	10	1	28	2292	1
5.24	1	2	525	1	1	28	2292	0
5.24	1	2	525	1	1	28	2292	1
5.255	1	2	526	6	1	28	2292	0
5.255	1	2	526	6	1	28	2292	1
5.256	1	2	526	7	1	28	2292	0
5.256	1	2	526	7	1	28	2292	1
5.285	1	2	529	6	1	28	2292	0
5.285	1	2	529	6	1	28	2292	1
5.286	1	2	529	7	1	28	2292	0
5.286	1	2	529	7	1	28	2292	1
5.301	1	2	531	2	1	28	2292	0
5.301	1	2	531	2	1	28	2292	1
5.302	1	2	531	3	1	28	2292	0
5.302	1	2	531	3	1	28	2292	1
5.308	1	2	531	9	1	28	2292	0
5.323	1	2	533	4	1	22	1431	0
5.323	1	2	533	4	1	22	1431	1
5.324	1	2	533	5	1	22	1431	0
5.324	1	2	533	5	1	22	1431	1
5.325	1	2	533	6	1	22	1431	0
5.325	1	2	533	6	1	22	1431	1
5.34	1	2	535	1	1	22	1431	0
5.34	1	2	535	1	1	22	1431	1
5.355	1	2	536	6	1	22	1431	0
5.355	1	2	536	6	1	22	1431	1
5.356	1	2	536	7	1	22	1431	0
5.356	1	2	536	7	1	22	1431	1
5.357	1	2	536	8	1	22	1431	0
5.357	1	2	536	8	1	22	1431	1
5.371	1	2	538	2	1	28	2292	0
5.371	1	2	538	2	1	28	2292	1
5.372	1	2	538	3	1	28	2292	0
5.372	1	2	538	3	1	28	2292	1
5.386	1	2	539	7	1	28	2292	0
5.386	1	2	539	7	1	28	2292	1
5.387	1	2	539	8	1	28	2292	0
5.387	1	2	539	8	1	28	2292	1
5.401	1	2	541	2	1	28	2292	0
5.401	1	2	541	2	1	28	2292	1
5.402	1	2	541	3	1	28	2292	0
5.402	1	2	541	3	1	28	2292	1
5.416	1	2	542	7	1	28	2292	0
5.416	1	2	542	7	1	28	2292	1
5.417	1	2	542	8	1	28	2292	0
5.417	1	2	542	8	1	28	2292	1
5.432	1	2	544	3	1	28	2292	0
5.432	1	2	544	3	1	28	2292	1
5.433	1	2	544	4	1	28	2292	0
5.433	1	2	544	4	1	28	2292	1
5.447	1	2	545	8	1	28	2292	0
5.447	1	2	545	8	1	28	2292	1
5.448	1	2	545	9	1	28	2292	0
5.448	1	2	545	9	1	28	2292	1
5.463	1	2	547	4	1	28	2292	0
5.463	1	2	547	4	1	28	2292	1
5.464	1	2	547	5	1	28	2292	0
5.464	1	2	547	5	1	28	2292	1
5.479	1	2	548	10	1	28	2292	0
5.479	1	2	548	10	1	28	2292	1
5.495	1	2	550	6	1	28	2292	0
5.495	1	2	550	6	1	28	2292	1
5.496	1	2	550	7	1	28	2292	0
5.496	1	2	550	7	1	28	2292	1
5.498	1	2	550	9	1	28	2292	0
5.498	1	2	550	9	1	28	2292	1
5.512	1	2	552	3	1	28	2292	0
5.512	1	2	552	3	1	28	2292	1
5.513	1	2	552	4	1	28	2292	0
5.513	1	2	552	4	1	28	2292	1
5.527	1	2	553	8	1	28	2292	0
5.527	1	2	553	8	1	28	2292	1
5.528	1	2	553	9	1	28	2292	0
5.528	1	2	553	9	1	28	2292	1
5.529	1	2	553	10	1	28	2292	0
5.529	1	2	553	10	1	28	2292	1
5.542	1	2	555	3	1	28	2292	0
5.542	1	2	555	3	1	28	2292	1
5.543	1	2	555	4	1	28	2292	0
5.543	1	2	555	4	1	28	2292	1
5.544	1	2	555	5	1	28	2292	0
5.544	1	2	555	5	1	28	2292	1
5.558	1	2	556	9	1	28	2292	0
5.558	1	2	556	9	1	28	2292	1
5.573	1	2	558	4	1	28	2292	0
5.573	1	2	558	4	1	28	2292	1
5.574	1	2	558	5	1	28	2292	0
5.574	1	2	558	5	1	28	2292	1
5.588	1	2	559	9	1	28	2292	0
5.588	1	2	559	9	1	28	2292	1
5.589	1	2	559	10	1	28	2292	0
5.589	1	2	559	10	1	28	2292	1
5.604	1	2	561	5	1	28	2292	0
5.604	1	2	561	5	1	28	2292	1
5.62	1	2	563	1	1	28	2292	0
5.62	1	2	563	1	1	28	2292	1
5.636	1	2	564	7	1	28	2292	0
5.636	1	2	564	7	1	28	2292	1
5.651	1	2	566	2	1	28	2292	0
5.651	1	2	566	2	1	28	2292	1
5.652	1	2	566	3	1	28	2292	0
5.652	1	2	566	3	1	28	2292	1
5.666	1	2	567	7	1	28	2292	0
5.666	1	2	567	7	1	28	2292	1
5.667	1	2	567	8	1	28	2292	0
5.667	1	2	567	8	1	28	2292	1
5.668	1	2	567	9	1	28	2292	0
5.668	1	2	567	9	1	28	2292	1
5.682	1	2	569	3	1	28	2292	0
5.682	1	2	569	3	1	28	2292	1
5.683	1	2	569	4	1	28	2292	0
5.683	1	2	569	4	1	28	2292	1
5.702	1	2	571	3	1	28	2292	0
5.702	1	2	571	3	1	28	2292	1
5.717	1	2	572	8	1	28	2292	0
5.717	1	2	572	8	1	28	2292	1
5.718	1	2	572	9	1	28	2292	0
5.718	1	2	572	9	1	28	2292	1
5.719	1	2	572	10	1	28	2292	0
5.719	1	2	572	10	1	28	2292	1
5.72	1	2	573	1	1	28	2292	0
