% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
332	2	2	1	0	26	1908	0	1	1
333	1	2	1	0	26	1908	0	1	0
333	2	2	1	0	26	1908	0	1	1
347	1	2	1	0	26	1908	0	1	0
347	2	2	1	0	26	1908	0	1	1
348	1	2	1	0	26	1908	0	1	0
348	2	2	1	0	26	1908	0	1	1
363	1	2	1	0	26	1908	0	1	0
363	2	2	1	0	26	1908	0	1	1
364	1	2	1	0	26	1908	0	1	0
364	2	2	1	0	26	1908	0	1	1
379	1	2	1	0	28	2292	0	1	0
379	2	2	1	0	28	2292	0	1	1
380	1	2	1	0	28	2292	0	1	0
380	2	2	1	0	28	2292	0	1	1
394	1	2	1	0	28	2292	0	1	0
394	2	2	1	0	28	2292	0	1	1
395	1	2	1	0	28	2292	0	1	0
395	2	2	1	0	28	2292	0	1	1
410	1	2	1	0	28	2292	0	1	0
410	2	2	1	0	28	2292	0	1	1
411	1	2	1	0	28	2292	0	1	0
411	2	2	1	0	28	2292	0	1	1
426	1	2	1	0	28	2292	0	1	0
426	2	2	1	0	28	2292	0	1	1
427	1	2	1	0	28	2292	0	1	0
427	2	2	1	0	28	2292	0	1	1
441	1	2	1	0	28	2292	0	1	0
441	2	2	1	0	28	2292	0	1	1
442	1	2	1	0	28	2292	0	1	0
442	2	2	1	0	28	2292	0	1	1
457	1	2	1	0	28	2292	0	1	0
457	2	2	1	0	28	2292	0	1	1
1178	1	2	1	0	20	1335	0	1	0
1178	2	2	1	0	20	1335	0	1	1
1193	1	2	1	0	20	1335	0	1	0
1193	2	2	1	0	20	1335	0	1	1
1208	1	2	1	0	20	1335	0	1	0
1208	2	2	1	0	20	1335	0	1	1
1224	1	2	1	0	20	1335	0	1	0
1224	2	2	1	0	20	1335	0	1	1
1240	1	2	1	0	20	1335	0	1	0
1240	2	2	1	0	20	1335	0	1	1
1241	1	2	1	0	20	1335	0	1	0
1241	2	2	1	0	20	1335	0	1	1
1255	1	2	1	0	22	1431	0	1	0
1255	2	2	1	0	22	1431	0	1	1
1256	1	2	1	0	22	1431	0	1	0
1256	2	2	1	0	22	1431	0	1	1
1257	1	2	1	0	22	1431	0	1	0
1257	2	2	1	0	22	1431	0	1	1
1271	1	2	1	0	22	1431	0	1	0
1271	2	2	1	0	22	1431	0	1	1
1272	1	2	1	0	22	1431	0	1	0
1272	2	2	1	0	22	1431	0	1	1
1273	1	2	1	0	22	1431	0	1	0
1273	2	2	1	0	22	1431	0	1	1
1287	1	2	1	0	28	2292	0	1	0
1287	2	2	1	0	28	2292	0	1	1
1288	1	2	1	0	28	2292	0	1	0
1288	2	2	1	0	28	2292	0	1	1
1303	1	2	1	0	28	2292	0	1	0
1303	2	2	1	0	28	2292	0	1	1
1304	1	2	1	0	28	2292	0	1	0
1304	2	2	1	0	28	2292	0	1	1
1318	1	2	1	0	28	2292	0	1	0
1318	2	2	1	0	28	2292	0	1	1
1319	1	2	1	0	28	2292	0	1	0
1319	2	2	1	0	28	2292	0	1	1
1334	1	2	1	0	28	2292	0	1	0
1334	2	2	1	0	28	2292	0	1	1
1335	1	2	1	0	28	2292	0	1	0
1335	2	2	1	0	28	2292	0	1	1
1350	1	2	1	0	28	2292	0	1	0
1350	2	2	1	0	28	2292	0	1	1
1351	1	2	1	0	28	2292	0	1	0
1351	2	2	1	0	28	2292	0	1	1
1365	1	2	1	0	28	2292	0	1	0
1365	2	2	1	0	28	2292	0	1	1
1366	1	2	1	0	28	2292	0	1	0
1366	2	2	1	0	28	2292	0	1	1
1386	1	2	1	0	28	2292	0	1	0
1386	2	2	1	0	28	2292	0	1	1
1398	1	2	1	0	28	2292	0	1	0
1398	2	2	1	0	28	2292	0	1	1
1415	1	2	1	0	28	2292	0	1	0
1415	2	2	1	0	28	2292	0	1	1
1430	1	2	1	0	28	2292	0	1	0
1430	2	2	1	0	28	2292	0	1	1
1431	1	2	1	0	28	2292	0	1	0
1431	2	2	1	0	28	2292	0	1	1
1446	1	2	1	0	28	2292	0	1	0
1446	2	2	1	0	28	2292	0	1	1
1448	1	2	1	0	28	2292	0	1	0
1448	2	2	1	0	28	2292	0	1	1
1462	1	2	1	0	28	2292	0	1	0
1462	2	2	1	0	28	2292	0	1	1
1464	1	2	1	0	28	2292	0	1	0
1464	2	2	1	0	28	2292	0	1	1
1478	1	2	1	0	28	2292	0	1	0
1478	2	2	1	0	28	2292	0	1	1
1480	1	2	1	0	28	2292	0	1	0
1480	2	2	1	0	28	2292	0	1	1
1494	1	2	1	0	22	1431	0	1	0
1494	2	2	1	0	22	1431	0	1	1
1495	1	2	1	0	22	1431	0	1	0
1495	2	2	1	0	22	1431	0	1	1
1505	1	1	10	0	28	2292	0	1	0
1505	2	1	10	0	28	2292	0	1	1
1510	1	2	1	0	22	1431	0	1	0
1510	2	2	1	0	22	1431	0	1	1
1511	1	2	1	0	22	1431	0	1	0
1511	2	2	1	0	22	1431	0	1	1
1525	1	2	1	0	22	1431	0	1	0
1525	2	2	1	0	22	1431	0	1	1
1526	1	2	1	0	22	1431	0	1	0
1526	2	2	1	0	22	1431	0	1	1
1527	1	2	1	0	28	2292	0	1	0
1527	2	2	1	0	28	2292	0	1	1
1541	1	2	1	0	28	2292	0	1	0
1541	2	2	1	0	28	2292	0	1	1
1542	1	2	1	0	28	2292	0	1	0
1542	2	2	1	0	28	2292	0	1	1
1556	1	2	1	0	28	2292	0	1	0
1556	2	2	1	0	28	2292	0	1	1
1557	1	2	1	0	28	2292	0	1	0
1557	2	2	1	0	28	2292	0	1	1
1558	1	2	1	0	28	2292	0	1	0
1558	2	2	1	0	28	2292	0	1	1
1572	1	2	1	0	28	2292	0	1	0
1572	2	2	1	0	28	2292	0	1	1
1573	1	2	1	0	28	2292	0	1	0
1573	2	2	1	0	28	2292	0	1	1
1574	1	2	1	0	28	2292	0	1	0
1574	2	2	1	0	28	2292	0	1	1
1588	1	2	1	0	28	2292	0	1	0
1588	2	2	1	0	28	2292	0	1	1
1589	1	2	1	0	28	2292	0	1	0
1589	2	2	1	0	28	2292	0	1	1
1590	1	2	1	0	28	2292	0	1	0
1590	2	2	1	0	28	2292	0	1	1
1604	1	2	1	0	28	2292	0	1	0
1604	2	2	1	0	28	2292	0	1	1
1605	1	2	1	0	28	2292	0	1	0
1605	2	2	1	0	28	2292	0	1	1
1620	1	2	1	0	22	1431	0	1	0
1620	2	2	1	0	22	1431	0	1	1
1621	1	2	1	0	22	1431	0	1	0
1621	2	2	1	0	22	1431	0	1	1
1636	1	2	1	0	22	1431	0	1	0
1636	2	2	1	0	22	1431	0	1	1
1638	1	2	1	0	22	1431	0	1	0
1638	2	2	1	0	22	1431	0	1	1
1652	1	2	1	0	22	1431	0	1	0
1652	2	2	1	0	22	1431	0	1	1
1653	1	2	1	0	22	1431	0	1	0
1653	2	2	1	0	22	1431	0	1	1
1669	1	2	1	0	22	1431	0	1	0
1669	2	2	1	0	22	1431	0	1	1
1684	1	2	1	0	22	1431	0	1	0
1684	2	2	1	0	22	1431	0	1	1
1685	1	2	1	0	22	1431	0	1	0
1685	2	2	1	0	22	1431	0	1	1
1699	1	2	1	0	28	2292	0	1	0
1699	2	2	1	0	28	2292	0	1	1
1700	1	2	1	0	28	2292	0	1	0
1700	2	2	1	0	28	2292	0	1	1
1701	1	2	1	0	28	2292	0	1	0
1701	2	2	1	0	28	2292	0	1	1
1715	1	2	1	0	28	2292	0	1	0
1715	2	2	1	0	28	2292	0	1	1
1730	1	2	1	0	28	2292	0	1	0
1730	2	2	1	0	28	2292	0	1	1
1731	1	2	1	0	28	2292	0	1	0
1731	2	2	1	0	28	2292	0	1	1
1732	1	2	1	0	28	2292	0	1	0
1732	2	2	1	0	28	2292	0	1	1
1746	1	2	1	0	28	2292	0	1	0
1746	2	2	1	0	28	2292	0	1	1
1747	1	2	1	0	28	2292	0	1	0
1747	2	2	1	0	28	2292	0	1	1
1761	1	2	1	0	28	2292	0	1	0
1761	2	2	1	0	28	2292	0	1	1
1762	1	2	1	0	28	2292	0	1	0
1762	2	2	1	0	28	2292	0	1	1
1776	1	2	1	0	24	1692	0	1	0
1776	2	2	1	0	24	1692	0	1	1
1777	1	2	1	0	24	1692	0	1	0
1777	2	2	1	0	24	1692	0	1	1
1792	1	2	1	0	24	1692	0	1	0
1792	2	2	1	0	24	1692	0	1	1
1793	1	2	1	0	24	1692	0	1	0
1793	2	2	1	0	24	1692	0	1	1
1808	1	2	1	0	16	967	0	1	0
1808	2	2	1	0	16	967	0	1	1
1824	1	2	1	0	16	967	0	1	0
1824	2	2	1	0	16	967	0	1	1
1840	1	2	1	0	16	967	0	1	0
1840	2	2	1	0	16	967	0	1	1
1855	1	2	1	0	18	1143	0	1	0
1855	2	2	1	0	18	1143	0	1	1
1856	1	2	1	0	18	1143	0	1	0
1856	2	2	1	0	18	1143	0	1	1
1870	1	2	1	0	18	1143	0	1	0
1870	2	2	1	0	18	1143	0	1	1
1871	1	2	1	0	18	1143	0	1	0
1871	2	2	1	0	18	1143	0	1	1
1872	1	2	1	0	18	1143	0	1	0
1872	2	2	1	0	18	1143	0	1	1
1886	1	2	1	0	18	1143	0	1	0
1886	2	2	1	0	18	1143	0	1	1
1887	1	2	1	0	28	2292	0	1	0
1887	2	2	1	0	28	2292	0	1	1
1901	1	2	1	0	28	2292	0	1	0
1901	2	2	1	0	28	2292	0	1	1
1902	1	2	1	0	28	2292	0	1	0
1902	2	2	1	0	28	2292	0	1	1
1903	1	2	1	0	28	2292	0	1	0
1903	2	2	1	0	28	2292	0	1	1
1916	1	2	1	0	28	2292	0	1	0
1916	2	2	1	0	28	2292	0	1	1
1917	1	2	1	0	28	2292	0	1	0
1917	2	2	1	0	28	2292	0	1	1
1919	1	2	1	0	28	2292	0	1	0
1919	2	2	1	0	28	2292	0	1	1
1932	1	2	1	0	28	2292	0	1	0
1932	2	2	1	0	28	2292	0	1	1
1933	1	2	1	0	28	2292	0	1	0
1933	2	2	1	0	28	2292	0	1	1
1947	1	2	1	0	28	2292	0	1	0
1947	2	2	1	0	28	2292	0	1	1
1948	1	2	1	0	28	2292	0	1	0
1948	2	2	1	0	28	2292	0	1	1
1962	1	2	1	0	28	2292	0	1	0
1962	2	2	1	0	28	2292	0	1	1
1963	1	2	1	0	28	2292	0	1	0
1963	2	2	1	0	28	2292	0	1	1
1978	1	2	1	0	28	2292	0	1	0
1978	2	2	1	0	28	2292	0	1	1
1979	1	2	1	0	28	2292	0	1	0
1979	2	2	1	0	28	2292	0	1	1
1985	1	2	1	0	28	2292	0	0	0
2000	1	2	1	0	28	2292	0	1	0
2000	2	2	1	0	28	2292	0	1	1
2002	1	2	1	0	28	2292	0	1	0
2002	2	2	1	0	28	2292	0	1	1
2015	1	2	1	0	26	1908	0	1	0
2015	2	2	1	0	26	1908	0	1	1
2018	1	2	1	0	26	1908	0	1	0
2018	2	2	1	0	26	1908	0	1	1
2030	1	2	1	0	26	1908	0	1	0
2030	2	2	1	0	26	1908	0	1	1
2031	1	2	1	0	26	1908	0	1	0
2031	2	2	1	0	26	1908	0	1	1
2033	1	2	1	0	26	1908	0	1	0
2033	2	2	1	0	26	1908	0	1	1
2047	1	2	1	0	28	2292	0	1	0
2047	2	2	1	0	28	2292	0	1	1
2062	1	2	1	0	28	2292	0	1	0
2062	2	2	1	0	28	2292	0	1	1
2063	1	2	1	0	28	2292	0	1	0
2063	2	2	1	0	28	2292	0	1	1
2064	1	2	1	0	28	2292	0	1	0
2064	2	2	1	0	28	2292	0	1	1
2078	1	2	1	0	28	2292	0	1	0
2078	2	2	1	0	28	2292	0	1	1
2079	1	2	1	0	28	2292	0	1	0
2079	2	2	1	0	28	2292	0	1	1
2093	1	2	1	0	20	1335	0	1	0
2093	2	2	1	0	20	1335	0	1	1
2094	1	2	1	0	20	1335	0	1	0
2094	2	2	1	0	20	1335	0	1	1
2109	1	2	1	0	20	1335	0	1	0
2109	2	2	1	0	20	1335	0	1	1
2110	1	2	1	0	20	1335	0	1	0
2110	2	2	1	0	20	1335	0	1	1
2125	1	2	1	0	20	1335	0	1	0
2125	2	2	1	0	20	1335	0	1	1
2126	1	2	1	0	20	1335	0	1	0
2126	2	2	1	0	20	1335	0	1	1
2141	1	2	1	0	28	2292	0	1	0
2141	2	2	1	0	28	2292	0	1	1
2142	1	2	1	0	28	2292	0	1	0
2142	2	2	1	0	28	2292	0	1	1
2158	1	2	1	0	28	2292	0	1	0
2158	2	2	1	0	28	2292	0	1	1
2160	1	2	1	0	28	2292	0	1	0
2160	2	2	1	0	28	2292	0	1	1
2175	1	2	1	0	28	2292	0	1	0
2175	2	2	1	0	28	2292	0	1	1
2176	1	2	1	0	28	2292	0	1	0
2176	2	2	1	0	28	2292	0	1	1
2191	1	2	1	0	28	2292	0	1	0
2191	2	2	1	0	28	2292	0	1	1
2192	1	2	1	0	28	2292	0	1	0
2192	2	2	1	0	28	2292	0	1	1
2206	1	2	1	0	28	2292	0	1	0
2206	2	2	1	0	28	2292	0	1	1
2207	1	2	1	0	20	1335	0	1	0
2207	2	2	1	0	20	1335	0	1	1
2208	1	2	1	0	20	1335	0	1	0
2208	2	2	1	0	20	1335	0	1	1
2222	1	2	1	0	20	1335	0	1	0
2222	2	2	1	0	20	1335	0	1	1
2238	1	2	1	0	20	1335	0	1	0
2238	2	2	1	0	20	1335	0	1	1
2239	1	2	1	0	20	1335	0	1	0
2239	2	2	1	0	20	1335	0	1	1
2240	1	2	1	0	20	1335	0	1	0
2240	2	2	1	0	20	1335	0	1	1
2253	1	2	1	0	28	2292	0	1	0
2253	2	2	1	0	28	2292	0	1	1
2255	1	2	1	0	28	2292	0	1	0
2255	2	2	1	0	28	2292	0	1	1
2256	1	2	1	0	28	2292	0	1	0
2256	2	2	1	0	28	2292	0	1	1
2269	1	2	1	0	28	2292	0	1	0
2269	2	2	1	0	28	2292	0	1	1
2270	1	2	1	0	28	2292	0	1	0
2270	2	2	1	0	28	2292	0	1	1
2284	1	2	1	0	28	2292	0	1	0
2284	2	2	1	0	28	2292	0	1	1
2285	1	2	1	0	28	2292	0	1	0
2285	2	2	1	0	28	2292	0	1	1
2299	1	2	1	0	28	2292	0	1	0
2299	2	2	1	0	28	2292	0	1	1
2300	1	2	1	0	28	2292	0	1	0
2300	2	2	1	0	28	2292	0	1	1
2315	1	2	1	0	28	2292	0	1	0
2315	2	2	1	0	28	2292	0	1	1
2331	1	2	1	0	22	1431	0	1	0
2331	2	2	1	0	22	1431	0	1	1
2347	1	2	1	0	22	1431	0	1	0
2347	2	2	1	0	22	1431	0	1	1
2362	1	2	1	0	22	1431	0	1	0
2362	2	2	1	0	22	1431	0	1	1
2363	1	2	1	0	22	1431	0	1	0
2363	2	2	1	0	22	1431	0	1	1
2377	1	2	1	0	18	1143	0	1	0
2377	2	2	1	0	18	1143	0	1	1
2378	1	2	1	0	18	1143	0	1	0
2378	2	2	1	0	18	1143	0	1	1
2379	1	2	1	0	18	1143	0	1	0
2379	2	2	1	0	18	1143	0	1	1
2408	1	2	1	0	28	2292	0	1	0
2408	2	2	1	0	28	2292	0	1	1
2410	1	2	1	0	28	2292	0	1	0
2410	2	2	1	0	28	2292	0	1	1
2424	1	2	1	0	28	2292	0	1	0
2424	2	2	1	0	28	2292	0	1	1
2425	1	2	1	0	28	2292	0	1	0
2425	2	2	1	0	28	2292	0	1	1
2439	1	2	1	0	28	2292	0	1	0
2439	2	2	1	0	28	2292	0	1	1
2440	1	2	1	0	28	2292	0	1	0
2440	2	2	1	0	28	2292	0	1	1
2454	1	2	1	0	10	549	0	1	0
2454	2	2	1	0	10	549	0	1	1
2455	1	2	1	0	10	549	0	1	0
2455	2	2	1	0	10	549	0	1	1
2470	1	2	1	0	10	549	0	1	0
2470	2	2	1	0	10	549	0	1	1
2485	1	2	1	0	10	549	0	1	0
2485	2	2	1	0	10	549	0	1	1
2486	1	2	1	0	10	549	0	1	0
2486	2	2	1	0	10	549	0	1	1
2501	1	2	1	0	28	2292	0	1	0
2501	2	2	1	0	28	2292	0	1	1
2517	1	2	1	0	28	2292	0	1	0
2517	2	2	1	0	28	2292	0	1	1
2518	1	2	1	0	28	2292	0	1	0
2518	2	2	1	0	28	2292	0	1	1
2532	1	2	1	0	14	807	0	1	0
2532	2	2	1	0	14	807	0	1	1
2533	1	2	1	0	14	807	0	1	0
2533	2	2	1	0	14	807	0	1	1
2535	1	2	1	0	14	807	0	1	0
2535	2	2	1	0	14	807	0	1	1
2548	1	2	1	0	14	807	0	1	0
2548	2	2	1	0	14	807	0	1	1
2549	1	2	1	0	14	807	0	1	0
2549	2	2	1	0	14	807	0	1	1
2563	1	2	1	0	14	807	0	1	0
2563	2	2	1	0	14	807	0	1	1
2564	1	2	1	0	14	807	0	1	0
2564	2	2	1	0	14	807	0	1	1
2578	1	2	1	0	28	2292	0	1	0
2578	2	2	1	0	28	2292	0	1	1
2579	1	2	1	0	28	2292	0	1	0
2579	2	2	1	0	28	2292	0	1	1
2594	1	2	1	0	28	2292	0	1	0
2594	2	2	1	0	28	2292	0	1	1
2610	1	2	1	0	26	1908	0	1	0
2610	2	2	1	0	26	1908	0	1	1
2632	1	2	1	0	26	1908	0	1	0
2632	2	2	1	0	26	1908	0	1	1
2647	1	2	1	0	26	1908	0	1	0
2647	2	2	1	0	26	1908	0	1	1
2648	1	2	1	0	26	1908	0	1	0
2648	2	2	1	0	26	1908	0	1	1
2649	1	2	1	0	26	1908	0	1	0
2649	2	2	1	0	26	1908	0	1	1
2663	1	2	1	0	26	1908	0	1	0
2663	2	2	1	0	26	1908	0	1	1
2664	1	2	1	0	26	1908	0	1	0
2664	2	2	1	0	26	1908	0	1	1
2665	1	2	1	0	26	1908	0	1	0
2665	2	2	1	0	26	1908	0	1	1
2679	1	2	1	0	26	1908	0	1	0
2679	2	2	1	0	26	1908	0	1	1
2680	1	2	1	0	26	1908	0	1	0
2680	2	2	1	0	26	1908	0	1	1
2694	1	2	1	0	28	2292	0	1	0
2694	2	2	1	0	28	2292	0	1	1
2695	1	2	1	0	28	2292	0	1	0
2695	2	2	1	0	28	2292	0	1	1
2709	1	2	1	0	28	2292	0	1	0
2709	2	2	1	0	28	2292	0	1	1
2710	1	2	1	0	28	2292	0	1	0
2710	2	2	1	0	28	2292	0	1	1
2725	1	2	1	0	28	2292	0	1	0
2725	2	2	1	0	28	2292	0	1	1
2741	1	2	1	0	18	1143	0	1	0
2741	2	2	1	0	18	1143	0	1	1
2756	1	2	1	0	18	1143	0	1	0
2756	2	2	1	0	18	1143	0	1	1
2757	1	2	1	0	18	1143	0	1	0
2757	2	2	1	0	18	1143	0	1	1
2771	1	2	1	0	24	1692	0	1	0
2771	2	2	1	0	24	1692	0	1	1
2772	1	2	1	0	24	1692	0	1	0
2772	2	2	1	0	24	1692	0	1	1
2773	1	2	1	0	24	1692	0	1	0
2773	2	2	1	0	24	1692	0	1	1
2787	1	2	1	0	24	1692	0	1	0
2787	2	2	1	0	24	1692	0	1	1
2788	1	2	1	0	24	1692	0	1	0
2788	2	2	1	0	24	1692	0	1	1
2802	1	2	1	0	24	1692	0	1	0
2802	2	2	1	0	24	1692	0	1	1
2803	1	2	1	0	24	1692	0	1	0
2803	2	2	1	0	24	1692	0	1	1
2818	1	2	1	0	6	325	0	1	0
2818	2	2	1	0	6	325	0	1	1
2819	1	2	1	0	6	325	0	1	0
2819	2	2	1	0	6	325	0	1	1
2834	1	2	1	0	6	325	0	1	0
2834	2	2	1	0	6	325	0	1	1
2849	1	2	1	0	6	325	0	1	0
2849	2	2	1	0	6	325	0	1	1
2850	1	2	1	0	6	325	0	1	0
2850	2	2	1	0	6	325	0	1	1
2866	1	2	1	0	6	325	0	1	0
2866	2	2	1	0	6	325	0	1	1
2869	1	2	1	0	6	325	0	1	0
2869	2	2	1	0	6	325	0	1	1
2882	1	2	1	0	6	325	0	1	0
2882	2	2	1	0	6	325	0	1	1
2899	1	2	1	0	2	137	0	1	0
2899	2	2	1	0	2	137	0	1	1
2900	1	2	1	0	2	137	0	1	0
2900	2	2	1	0	2	137	0	1	1
2914	1	2	1	0	2	137	0	1	0
2914	2	2	1	0	2	137	0	1	1
2915	1	2	1	0	2	137	0	1	0
2915	2	2	1	0	2	137	0	1	1
2930	1	2	1	0	28	2292	0	1	0
2930	2	2	1	0	28	2292	0	1	1
2946	1	2	1	0	28	2292	0	1	0
2946	2	2	1	0	28	2292	0	1	1
2947	1	2	1	0	28	2292	0	1	0
2947	2	2	1	0	28	2292	0	1	1
2961	1	2	1	0	28	2292	0	1	0
2961	2	2	1	0	28	2292	0	1	1
2962	1	2	1	0	28	2292	0	1	0
2962	2	2	1	0	28	2292	0	1	1
2963	1	2	1	0	28	2292	0	1	0
2963	2	2	1	0	28	2292	0	1	1
2977	1	2	1	0	28	2292	0	1	0
2977	2	2	1	0	28	2292	0	1	1
2978	1	2	1	0	28	2292	0	1	0
2978	2	2	1	0	28	2292	0	1	1
2993	1	2	1	0	28	2292	0	1	0
2993	2	2	1	0	28	2292	0	1	1
2994	1	2	1	0	28	2292	0	1	0
2994	2	2	1	0	28	2292	0	1	1
2995	1	2	1	0	28	2292	0	1	0
2995	2	2	1	0	28	2292	0	1	1
3000	1	2	1	0	28	2292	0	0	0
3015	1	2	1	0	8	437	0	1	0
3015	2	2	1	0	8	437	0	1	1
3016	1	2	1	0	8	437	0	1	0
3016	2	2	1	0	8	437	0	1	1
3030	1	2	1	0	8	437	0	1	0
3030	2	2	1	0	8	437	0	1	1
3031	1	2	1	0	8	437	0	1	0
3031	2	2	1	0	8	437	0	1	1
3045	1	2	1	0	8	437	0	1	0
3045	2	2	1	0	8	437	0	1	1
3047	1	2	1	0	28	2292	0	1	0
3047	2	2	1	0	28	2292	0	1	1
3061	1	2	1	0	28	2292	0	1	0
3061	2	2	1	0	28	2292	0	1	1
3077	1	2	1	0	28	2292	0	1	0
3077	2	2	1	0	28	2292	0	1	1
3078	1	2	1	0	28	2292	0	1	0
3078	2	2	1	0	28	2292	0	1	1
3079	1	2	1	0	28	2292	0	1	0
3079	2	2	1	0	28	2292	0	1	1
3093	1	2	1	0	28	2292	0	1	0
3093	2	2	1	0	28	2292	0	1	1
3095	1	2	1	0	28	2292	0	1	0
3095	2	2	1	0	28	2292	0	1	1
3097	1	2	1	0	28	2292	0	1	0
