% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	1	4	91	76981	87	73985	0.003	0	0.003	0.003	850.402	336.286	60	1095	
0.1	0.15	1	3	3	4	6	11022	6	11022	0.003	0	0.003	0.003	1837	320.653	1479	2196	
0.1	0.15	1	6	4	4	2	1498	2	1498	0.003	0	0.003	0.003	749	0	749	749	
0.1	0.15	1	7	2	4	91	79901	87	73985	0.003	0	0.003	0.003	850.402	397.797	60	1287	
0.1	0.15	1	9	9	4	2	746	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	2	1	4	60	94454	61	91544	0.003	0	0.003	0.003	1500.72	446.408	688	2196	
0.15	0.2	1	6	4	4	2	1498	2	1498	0.003	0	0.003	0.003	749	0	749	749	
0.15	0.2	1	7	2	4	47	58409	51	64325	0.003	0	0.003	0.003	1261.27	712.488	185	2196	
0.2	0.25	1	2	1	4	53	87027	54	90069	0.003	0	0.003	0.003	1667.94	420.398	82	2196	
0.2	0.25	1	3	3	4	5	2429	5	2429	0.003	0	0.003	0.003	485.8	252.228	185	749	
0.2	0.25	1	7	2	4	18	37230	18	37230	0.003	0	0.003	0.003	2068.33	244.316	1479	2196	
0.25	0.3	1	2	1	4	61	85617	59	85613	0.003	0	0.003	0.003	1451.07	470.72	82	2196	
0.25	0.3	1	3	3	4	2	4392	2	4392	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	7	2	4	47	56875	43	54007	0.003	0	0.003	0.003	1255.98	806.258	185	2196	
0.3	0.35	1	2	1	4	57	90756	58	87036	0.003	0	0.003	0.003	1500.62	529.625	82	2196	
0.3	0.35	1	7	2	4	26	43741	29	44413	0.003	0	0.003	0.003	1531.48	771.095	499	2196	
0.35	0.4	1	2	1	4	55	89401	56	93711	0.003	0	0.003	0.003	1673.41	479.955	82	2196	
0.35	0.4	1	3	3	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	7	2	4	20	43632	19	41436	0.003	0	0.003	0.003	2180.84	45.4035	2052	2196	
0.4	0.45	1	2	1	4	51	81003	51	80417	0.003	0	0.003	0.003	1576.8	450.803	82	2196	
0.4	0.45	1	7	2	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.45	0.5	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	3	3	4	13	3909	12	3536	0.003	0	0.003	0.003	294.667	96.8066	185	373	
0.45	0.5	1	7	2	4	22	44712	21	42876	0.003	0	0.003	0.003	2041.71	159.843	1836	2196	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	3	3	4	4	1492	5	1865	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	7	2	4	28	50557	27	48001	0.003	0	0.003	0.003	1777.81	733.393	185	2196	
0.55	0.6	1	2	1	4	63	64501	62	63069	0.0031129	0.000889001	0.003	0.01	1017.24	490.26	147	1692	
0.55	0.6	1	3	3	4	5	8349	5	8349	0.003	0	0.003	0.003	1669.8	357.596	1287	2052	
0.55	0.6	1	7	2	4	47	58730	49	63122	0.003	0	0.003	0.003	1288.2	729.749	185	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	7	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.65	0.7	1	2	1	4	60	63052	61	64484	0.00311475	0.000896258	0.003	0.01	1057.11	408.803	147	1432	
0.65	0.7	1	3	3	4	19	10583	19	10583	0.003	0	0.003	0.003	557	440.239	185	1479	
0.65	0.7	1	7	2	4	47	60283	44	58781	0.003	0	0.003	0.003	1335.93	591.966	147	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	7	2	4	25	46856	28	48358	0.003	0	0.003	0.003	1727.07	831.24	185	2196	
0.75	0.8	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	3	3	4	1	185	1	185	0.003	0	0.003	0.003	185	0	185	185	
