% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	9084	94	8696	0.003	0	0.003	0.003	92.5106	36.8262	22	141	
0.1	0.15	1	3	2	4	65	1696	65	1696	0.003	0	0.003	0.003	26.0923	15.1819	9	60	
0.1	0.15	1	4	3	4	49	2628	49	2628	0.003	0	0.003	0.003	53.6327	17.9614	32	77	
0.1	0.15	1	5	4	4	48	1762	44	1558	0.003	0	0.003	0.003	35.4091	7.44067	30	51	
0.15	0.2	1	1	1	4	100	12188	100	12372	0.003	0	0.003	0.003	123.72	40.8432	51	177	
0.15	0.2	1	3	2	4	32	480	32	480	0.003	0	0.003	0.003	15	0	15	15	
0.15	0.2	1	4	3	4	80	8808	76	8164	0.003	0	0.003	0.003	107.421	46.4853	15	185	
0.15	0.2	1	5	4	4	24	928	28	1132	0.003	0	0.003	0.003	40.4286	13.5303	15	51	
0.2	0.25	1	1	1	4	60	1364	60	1508	0.003	0	0.003	0.003	25.1333	10.3751	15	51	
0.2	0.25	1	2	6	4	76	5136	72	4732	0.003	0	0.003	0.003	65.7222	28.8811	15	101	
0.2	0.25	1	3	2	4	68	1554	64	1426	0.003	0	0.003	0.003	22.2812	6.34827	15	32	
0.2	0.25	1	4	3	4	100	14772	100	15068	0.003	0	0.003	0.003	150.68	29.6003	87	185	
0.2	0.25	1	5	4	4	48	916	44	828	0.003	0	0.003	0.003	18.8182	3.5258	15	22	
0.25	0.3	1	1	1	4	52	1264	55	1292	0.003	0	0.003	0.003	23.4909	8.11234	15	32	
0.25	0.3	1	2	6	4	100	5976	100	6252	0.003	0	0.003	0.003	62.52	25.1382	22	129	
0.25	0.3	1	3	2	4	100	6216	100	5828	0.003	0	0.003	0.003	58.28	31.686	22	125	
0.25	0.3	1	4	3	4	64	2126	64	2214	0.003	0	0.003	0.003	34.5938	19.6005	4	87	
0.25	0.3	1	5	4	4	72	1786	76	1874	0.003	0	0.003	0.003	24.6579	6.74992	11	32	
0.3	0.35	1	1	1	4	4	16	4	16	0.003	0	0.003	0.003	4	0	4	4	
0.3	0.35	1	2	6	4	100	5508	100	5368	0.003	0	0.003	0.003	53.68	17.0595	32	67	
0.3	0.35	1	3	2	4	100	6200	100	6512	0.003	0	0.003	0.003	65.12	29.4822	32	129	
0.3	0.35	1	4	3	4	100	19068	100	18716	0.003	0	0.003	0.003	187.16	60.9207	65	241	
0.3	0.35	1	5	4	4	12	264	8	176	0.003	0	0.003	0.003	22	0	22	22	
0.35	0.4	1	1	1	4	56	4416	52	3996	0.003	0	0.003	0.003	76.8462	34.0146	9	125	
0.35	0.4	1	2	6	4	100	8956	100	8924	0.003	0	0.003	0.003	89.24	19.9338	67	129	
0.35	0.4	1	3	2	4	100	2452	100	2528	0.003	0	0.003	0.003	25.28	10.7451	9	51	
0.35	0.4	1	4	3	4	100	5560	100	6084	0.003	0	0.003	0.003	60.84	45.5872	22	153	
0.35	0.4	1	5	4	4	44	2316	48	2404	0.003	0	0.003	0.003	50.0833	34.8577	22	101	
0.4	0.45	1	1	1	4	100	8392	100	8684	0.003	0	0.003	0.003	86.84	33.265	32	129	
0.4	0.45	1	2	6	4	100	10516	100	10316	0.003	0	0.003	0.003	103.16	25.6719	75	137	
0.4	0.45	1	3	2	4	96	2196	100	2324	0.003	0	0.003	0.003	23.24	10.0274	15	51	
0.4	0.45	1	4	3	4	84	1636	84	1520	0.003	0	0.003	0.003	18.0952	7.74848	9	32	
0.45	0.5	1	1	1	4	100	6804	100	6256	0.003	0	0.003	0.003	62.56	45.8545	22	185	
0.45	0.5	1	2	6	4	100	5336	100	5588	0.003	0	0.003	0.003	55.88	36.3672	22	125	
