% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	11	14358	0.0238233	0.0102819	0.00399984	0.0350376	1305.27	413.674	58	1430	
0.1	0.15	1	2	2	4	56	78052	7	8638	0.0217798	0.0133113	0.00399977	0.0392765	1234	518.567	58	1430	
0.15	0.2	1	1	1	4	45	64350	26	35804	0.0182728	0.00375432	0.0139976	0.0262376	1377.08	269.856	54	1430	
0.15	0.2	1	2	2	4	45	64350	11	14354	0.0381196	0.00588093	0.0303165	0.0460365	1304.91	414.88	54	1430	
0.2	0.25	1	1	1	4	44	62920	20	28600	0.0173796	0.00531762	0.0125576	0.0281576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	9	12870	0.0489609	0.00599308	0.0373565	0.0549565	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	23	32890	0.0200307	0.00567503	0.0142376	0.0309176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	14	20020	0.0300108	0.00266148	0.0268365	0.0345165	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	17	24310	0.0206	0.00455288	0.0159576	0.0288376	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	13	18590	0.0284826	0.00291414	0.0249965	0.0339565	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	11	15730	0.0301649	0.00590777	0.0249576	0.0423976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	5	7150	0.0477885	0.00850004	0.0365965	0.0565565	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	6	8580	0.0481976	0.00256948	0.0439176	0.0519176	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	3	4290	0.0802231	0.0135124	0.0660765	0.0929965	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	15	21450	0.037651	0.0153577	0.0193176	0.0559976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	3	4290	0.101796	0.00315544	0.0984765	0.104756	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	15	21450	0.0244056	0.00577953	0.0169976	0.0327976	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	12	17160	0.0591265	0.0303892	0.0315965	0.110916	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	16	22880	0.0256951	0.00146976	0.0230376	0.0278376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	12	17160	0.0322265	0.00146852	0.0291965	0.0349965	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	16	22880	0.0233576	0.0010834	0.0215176	0.0259976	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	11	15730	0.0310328	0.0013865	0.0293565	0.0341565	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	12	17160	0.0322343	0.00382833	0.0278376	0.0377576	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	7	10010	0.0497279	0.00489962	0.0399165	0.0529965	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	13	18590	0.029693	0.00285772	0.0259176	0.0351576	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	10	14300	0.0390725	0.00505432	0.0345165	0.0499565	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	16	22880	0.0262751	0.00358469	0.0222376	0.0325176	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	7	10010	0.0445908	0.00321525	0.0415965	0.0501165	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	15	21450	0.0264376	0.00261543	0.0219176	0.0298776	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	13	18590	0.0410334	0.0108801	0.0254765	0.0532365	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	15	21450	0.0268003	0.00249614	0.0227176	0.0302376	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	15	21450	0.0268898	0.002149	0.0240365	0.0303965	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	25	35750	0.017156	0.00160978	0.0150776	0.0213576	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	12	17160	0.0293298	0.00255103	0.0255165	0.0326365	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	13	18590	0.0252684	0.00442373	0.0185976	0.0311176	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	11	15730	0.0315419	0.0012652	0.0300365	0.0348365	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	16	22880	0.0281676	0.00760876	0.0182776	0.0379176	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	11	15730	0.0371856	0.00393455	0.0309165	0.0411565	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	21	30030	0.0186396	0.00159592	0.0159576	0.0213576	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	16	22880	0.0284365	0.00501209	0.0223565	0.0363565	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	17	24310	0.0245152	0.00273727	0.0207175	0.0286776	1430	0	1430	1430	
1.1	1.15	1	2	2	4	46	65852	17	24310	0.0226388	0.00108409	0.0210764	0.0248764	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	10	14300	0.0277095	0.00620626	0.0214775	0.0407175	1430	0	1430	1430	
1.15	1.2	1	2	2	4	45	64350	9	12870	0.0347208	0.00830023	0.0238364	0.0441964	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	18	25740	0.0281864	0.0106857	0.0160375	0.0449975	1430	0	1430	1430	
1.2	1.25	1	2	2	4	44	62920	14	20020	0.0335135	0.00921194	0.0226364	0.0462764	1430	0	1430	1430	
