% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	91	27654	87	26490	0.003	0	0.003	0.003	304.483	91.5277	60	533	
0.1	0.15	1	2	1	4	93	20534	89	19956	0.003	0	0.003	0.003	224.225	78.7842	60	389	
0.1	0.15	1	3	4	4	90	17918	86	17306	0.003	0	0.003	0.003	201.233	74.9716	61	469	
0.1	0.15	1	4	2	4	93	23620	89	22448	0.003	0	0.003	0.003	252.225	77.9221	60	405	
0.1	0.15	1	5	3	4	89	18332	85	17368	0.003	0	0.003	0.003	204.329	79.4045	60	453	
0.15	0.2	1	1	6	4	90	16786	92	17792	0.003	0	0.003	0.003	193.391	86.8401	61	349	
0.15	0.2	1	2	1	4	100	18428	100	18762	0.003	0	0.003	0.003	187.62	47.0913	61	309	
0.15	0.2	1	3	4	4	98	15514	98	15218	0.003	0	0.003	0.003	155.286	47.591	61	301	
0.15	0.2	1	4	2	4	100	19556	100	19500	0.003	0	0.003	0.003	195	77.6399	79	389	
0.15	0.2	1	5	3	4	100	23492	100	23812	0.003	0	0.003	0.003	238.12	63.7421	153	325	
0.2	0.25	1	1	6	4	100	17400	98	16786	0.003	0	0.003	0.003	171.286	68.967	75	325	
0.2	0.25	1	2	1	4	100	14683	100	14123	0.003	0	0.003	0.003	141.23	54.3081	61	225	
0.2	0.25	1	3	4	4	100	19828	100	20124	0.003	0	0.003	0.003	201.24	45.9224	75	253	
0.2	0.25	1	4	2	4	100	25036	100	25812	0.003	0	0.003	0.003	258.12	61.3125	113	389	
0.2	0.25	1	5	3	4	92	18348	92	18028	0.003	0	0.003	0.003	195.957	54.4943	97	293	
0.25	0.3	1	1	6	4	100	13664	100	13936	0.003	0	0.003	0.003	139.36	52.1128	75	225	
0.25	0.3	1	2	1	4	92	20700	92	20892	0.003	0	0.003	0.003	227.087	81.6586	79	349	
0.25	0.3	1	3	4	4	98	12228	98	11828	0.003	0	0.003	0.003	120.694	68.105	73	317	
0.25	0.3	1	4	2	4	72	12240	72	11792	0.003	0	0.003	0.003	163.778	75.6035	75	309	
0.25	0.3	1	5	3	4	100	26456	100	27176	0.003	0	0.003	0.003	271.76	79.8249	75	453	
0.3	0.35	1	1	6	4	100	28628	100	27572	0.003	0	0.003	0.003	275.72	81.2128	125	389	
0.3	0.35	1	2	1	4	42	3000	42	3296	0.003	0	0.003	0.003	78.4762	25.5479	59	153	
0.3	0.35	1	3	4	4	100	35218	100	34834	0.003	0	0.003	0.003	348.34	36.7564	253	389	
0.3	0.35	1	4	2	4	100	32540	100	32268	0.003	0	0.003	0.003	322.68	55.3211	225	389	
0.3	0.35	1	5	3	4	90	9394	90	9322	0.003	0	0.003	0.003	103.578	28.6995	61	161	
0.35	0.4	1	1	6	4	88	17788	88	18888	0.003	0	0.003	0.003	214.636	101.032	75	389	
0.35	0.4	1	2	1	4	100	30100	100	28988	0.003	0	0.003	0.003	289.88	106.969	79	453	
0.35	0.4	1	3	4	4	100	29395	100	30179	0.003	0	0.003	0.003	301.79	123.629	113	469	
0.35	0.4	1	4	2	4	24	2876	28	4048	0.003	0	0.003	0.003	144.571	74.9328	75	293	
0.35	0.4	1	5	3	4	100	24868	100	23724	0.003	0	0.003	0.003	237.24	110.095	79	405	
0.4	0.45	1	1	6	4	100	17966	100	17778	0.003	0	0.003	0.003	177.78	42.6315	75	325	
0.4	0.45	1	2	1	4	100	17940	100	18788	0.003	0	0.003	0.003	187.88	82.267	97	389	
0.4	0.45	1	3	4	4	48	8860	48	8572	0.003	0	0.003	0.003	178.583	48.399	79	225	
0.4	0.45	1	4	2	4	100	30932	96	29568	0.003	0	0.003	0.003	308	94.8546	61	485	
0.4	0.45	1	5	3	4	100	26644	100	27332	0.003	0	0.003	0.003	273.32	78.1931	97	405	
0.45	0.5	1	1	6	4	100	19120	100	19208	0.003	0	0.003	0.003	192.08	72.6527	75	389	
0.45	0.5	1	2	1	4	100	22124	100	21804	0.003	0	0.003	0.003	218.04	83.3513	97	389	
0.45	0.5	1	3	4	4	100	20860	100	21148	0.003	0	0.003	0.003	211.48	66.9286	75	389	
0.45	0.5	1	4	2	4	100	22804	100	23852	0.003	0	0.003	0.003	238.52	117.034	79	501	
0.45	0.5	1	5	3	4	76	13052	76	12588	0.003	0	0.003	0.003	165.632	37.0718	97	225	
0.5	0.55	1	1	6	4	100	41044	100	39724	0.003	0	0.003	0.003	397.24	140.728	75	693	
0.5	0.55	1	2	1	4	80	10986	80	11274	0.0036125	0.00199044	0.003	0.01	140.925	55.8755	61	225	
0.5	0.55	1	3	4	4	98	21474	98	21698	0.003	0	0.003	0.003	221.408	67.8579	61	389	
0.5	0.55	1	4	2	4	64	5044	64	4860	0.003	0	0.003	0.003	75.9375	14.316	61	125	
0.5	0.55	1	5	3	4	97	19795	97	20131	0.00321649	0.00121815	0.003	0.01	207.536	89.8306	79	453	
0.55	0.6	1	1	6	4	95	19335	95	20631	0.003	0	0.003	0.003	217.168	107.434	97	469	
0.55	0.6	1	2	1	4	100	25223	100	25063	0.003	0	0.003	0.003	250.63	56.8776	153	389	
0.55	0.6	1	3	4	4	98	8794	98	8674	0.003	0	0.003	0.003	88.5102	16.2939	61	125	
0.55	0.6	1	4	2	4	100	25052	100	24156	0.003	0	0.003	0.003	241.56	78.7458	125	389	
0.55	0.6	1	5	3	4	100	18936	100	19372	0.003	0	0.003	0.003	193.72	39.6189	79	309	
0.6	0.65	1	1	6	4	96	22158	96	21502	0.003	0	0.003	0.003	223.979	114.299	75	389	
0.6	0.65	1	2	1	4	76	15356	80	16128	0.003	0	0.003	0.003	201.6	70.4563	97	309	
0.6	0.65	1	3	4	4	100	16332	100	16340	0.003	0	0.003	0.003	163.4	51.01	61	253	
0.6	0.65	1	4	2	4	100	15992	100	16776	0.003	0	0.003	0.003	167.76	59.2224	125	389	
0.6	0.65	1	5	3	4	90	12524	90	11976	0.003	0	0.003	0.003	133.067	64.1455	47	317	
0.65	0.7	1	1	6	4	70	18690	70	19470	0.003	0	0.003	0.003	278.143	118.505	97	469	
0.65	0.7	1	2	1	4	84	11436	80	10536	0.003	0	0.003	0.003	131.7	55.0048	61	225	
0.65	0.7	1	3	4	4	40	2823	40	3175	0.003	0	0.003	0.003	79.375	23.9655	60	125	
0.65	0.7	1	4	2	4	100	31088	100	30400	0.003	0	0.003	0.003	304	79.5713	153	453	
0.65	0.7	1	5	3	4	100	31560	100	31600	0.003	0	0.003	0.003	316	78.2813	193	485	
0.7	0.75	1	1	6	4	78	10394	78	9950	0.003	0	0.003	0.003	127.564	77.1209	61	317	
0.7	0.75	1	2	1	4	80	9924	84	10824	0.003	0	0.003	0.003	128.857	65.2349	61	253	
0.7	0.75	1	3	4	4	92	22267	92	20795	0.003	0	0.003	0.003	226.033	136.407	37	533	
0.7	0.75	1	4	2	4	90	35510	94	36810	0.003	0	0.003	0.003	391.596	132.332	113	693	
0.7	0.75	1	5	3	4	94	13222	94	13878	0.003	0	0.003	0.003	147.638	85.1151	75	293	
0.75	0.8	1	1	6	4	42	6514	46	7414	0.003	0	0.003	0.003	161.174	69.4535	61	225	
0.75	0.8	1	2	1	4	60	8204	56	7192	0.003	0	0.003	0.003	128.429	94.8133	32	253	
0.75	0.8	1	3	4	4	100	44604	100	44668	0.003	0	0.003	0.003	446.68	91.6633	233	621	
0.75	0.8	1	4	2	4	80	9948	76	9336	0.003	0	0.003	0.003	122.842	44.4495	75	233	
0.75	0.8	1	5	3	4	100	20324	100	20324	0.003	0	0.003	0.003	203.24	106.85	79	389	
0.8	0.85	1	1	6	4	94	32382	90	30506	0.003	0	0.003	0.003	338.956	88.8877	47	469	
0.8	0.85	1	2	1	4	100	33924	100	33764	0.003	0	0.003	0.003	337.64	65.839	241	501	
0.8	0.85	1	3	4	4	76	14762	76	15354	0.003	0	0.003	0.003	202.026	74.3451	75	389	
0.8	0.85	1	4	2	4	77	9185	77	9153	0.003	0	0.003	0.003	118.87	46.1876	61	193	
0.8	0.85	1	5	3	4	33	3903	37	4219	0.003	0	0.003	0.003	114.027	40.9434	61	153	
0.85	0.9	1	1	6	4	70	19746	74	21622	0.003	0	0.003	0.003	292.189	157.877	79	469	
0.85	0.9	1	2	1	4	100	31251	100	31251	0.003	0	0.003	0.003	312.51	104.633	113	501	
0.85	0.9	1	3	4	4	100	17188	100	17508	0.003	0	0.003	0.003	175.08	43.8491	113	241	
0.85	0.9	1	4	2	4	60	8620	60	7996	0.003	0	0.003	0.003	133.267	56.7546	61	253	
0.85	0.9	1	5	3	4	86	28270	82	27498	0.003	0	0.003	0.003	335.341	150.516	61	621	
0.9	0.95	1	1	6	4	30	8050	26	6918	0.003	0	0.003	0.003	266.077	117.097	75	453	
0.9	0.95	1	2	1	4	84	12180	84	12548	0.003	0	0.003	0.003	149.381	52.368	79	325	
0.9	0.95	1	3	4	4	82	27234	86	27878	0.003	0	0.003	0.003	324.163	140.626	113	573	
0.9	0.95	1	4	2	4	98	35922	98	35794	0.003	0	0.003	0.003	365.245	117.549	113	597	
0.9	0.95	1	5	3	4	100	26124	100	25724	0.003	0	0.003	0.003	257.24	51.1392	193	325	
0.95	1	1	1	6	4	100	32452	100	32620	0.003	0	0.003	0.003	326.2	95.281	161	573	
0.95	1	1	2	1	4	100	27836	100	27244	0.003	0	0.003	0.003	272.44	83.6153	153	469	
0.95	1	1	3	4	4	60	12322	56	11550	0.003	0	0.003	0.003	206.25	56.7477	79	293	
0.95	1	1	4	2	4	82	14990	82	15774	0.003	0	0.003	0.003	192.366	94.8172	79	349	
0.95	1	1	5	3	4	100	24036	100	24276	0.003	0	0.003	0.003	242.76	48.9215	193	309	
1	1.05	1	1	6	4	82	12680	82	13144	0.0032561	0.00132228	0.003	0.01	160.293	55.0738	75	253	
1	1.05	1	2	1	4	96	21991	96	22151	0.003	0	0.003	0.003	230.74	95.4527	97	389	
1	1.05	1	3	4	4	86	10638	86	10910	0.00413953	0.00259938	0.003	0.01	126.86	61.5462	61	293	
1	1.05	1	4	2	4	100	36048	100	36208	0.003	0	0.003	0.003	362.08	82.2116	153	501	
1	1.05	1	5	3	4	63	12497	63	12657	0.00311111	0.000881917	0.003	0.01	200.905	109.308	61	453	
1.05	1.1	1	1	6	4	96	11348	96	11476	0.003	0	0.003	0.003	119.542	51.6021	61	193	
1.05	1.1	1	2	1	4	100	32092	100	32556	0.003	0	0.003	0.003	325.56	52.5088	233	389	
1.05	1.1	1	3	4	4	100	16771	100	16771	0.003	0	0.003	0.003	167.71	33.663	125	201	
1.05	1.1	1	4	2	4	64	7356	64	6908	0.003	0	0.003	0.003	107.937	32.5469	75	153	
1.05	1.1	1	5	3	4	100	28612	100	28316	0.003	0	0.003	0.003	283.16	61.5449	193	405	
1.1	1.15	1	1	6	4	100	26548	100	25620	0.003	0	0.003	0.003	256.2	78.6513	61	325	
1.1	1.15	1	2	1	4	58	9318	62	10090	0.003	0	0.003	0.003	162.742	45.5199	75	193	
1.1	1.15	1	3	4	4	100	13298	100	13150	0.003	0	0.003	0.003	131.5	48.6356	32	209	
1.1	1.15	1	4	2	4	99	25747	99	25411	0.003	0	0.003	0.003	256.677	65.381	79	389	
1.1	1.15	1	5	3	4	44	4332	45	5217	0.003	0	0.003	0.003	115.933	66.9866	61	309	
1.15	1.2	1	1	6	4	100	22868	100	23668	0.003	0	0.003	0.003	236.68	72.0486	125	389	
1.15	1.2	1	2	1	4	58	9954	54	9158	0.003	0	0.003	0.003	169.593	68.4068	61	301	
1.15	1.2	1	3	4	4	100	13764	100	14024	0.003	0	0.003	0.003	140.24	30.9248	97	201	
1.15	1.2	1	4	2	4	100	11596	100	12588	0.003	0	0.003	0.003	125.88	65.5484	61	309	
1.15	1.2	1	5	3	4	100	17871	99	17262	0.003	0	0.003	0.003	174.364	72.7428	60	317	
1.2	1.25	1	1	6	4	92	8452	92	8564	0.003	0	0.003	0.003	93.087	39.1019	47	201	
1.2	1.25	1	2	1	4	100	26380	100	26876	0.003	0	0.003	0.003	268.76	63.1223	97	349	
1.2	1.25	1	3	4	4	100	16004	100	15492	0.003	0	0.003	0.003	154.92	40.8455	75	225	
1.2	1.25	1	4	2	4	100	6446	100	6422	0.003	0	0.003	0.003	64.22	10.2569	61	101	
1.2	1.25	1	5	3	4	96	17356	96	16912	0.003	0	0.003	0.003	176.167	60.8437	75	325	
1.25	1.3	1	1	6	4	100	17315	100	16475	0.003	0	0.003	0.003	164.75	94.472	75	389	
1.25	1.3	1	2	1	4	40	2984	40	3040	0.003	0	0.003	0.003	76	15.1099	61	97	
1.25	1.3	1	3	4	4	98	17238	98	17214	0.003	0	0.003	0.003	175.653	52.4412	75	309	
1.25	1.3	1	4	2	4	100	10732	100	10500	0.003	0	0.003	0.003	105	47.5297	61	201	
1.25	1.3	1	5	3	4	100	26156	100	26780	0.003	0	0.003	0.003	267.8	66.4104	97	389	
1.3	1.35	1	1	6	4	100	24620	100	25204	0.003	0	0.003	0.003	252.04	65.6827	97	389	
1.3	1.35	1	2	1	4	98	20666	98	19610	0.003	0	0.003	0.003	200.102	87.1468	61	453	
1.3	1.35	1	3	4	4	100	15047	100	15359	0.003	0	0.003	0.003	153.59	58.362	75	309	
1.3	1.35	1	4	2	4	100	20120	100	20008	0.003	0	0.003	0.003	200.08	46.5491	75	317	
1.3	1.35	1	5	3	4	76	7808	76	7920	0.003	0	0.003	0.003	104.211	31.508	75	193	
1.35	1.4	1	1	6	4	91	10665	91	10697	0.003	0	0.003	0.003	117.549	52.3077	75	241	
1.35	1.4	1	2	1	4	96	22848	96	23832	0.003	0	0.003	0.003	248.25	106.937	97	405	
1.35	1.4	1	3	4	4	100	22706	100	22083	0.003	0	0.003	0.003	220.83	81.742	79	389	
1.35	1.4	1	4	2	4	100	21998	100	21310	0.003	0	0.003	0.003	213.1	90.8832	79	389	
1.35	1.4	1	5	3	4	100	16222	100	16406	0.003	0	0.003	0.003	164.06	64.2561	79	241	
1.4	1.45	1	1	6	4	100	20095	100	20071	0.003	0	0.003	0.003	200.71	87.3211	79	389	
1.4	1.45	1	2	1	4	90	16992	90	16160	0.003	0	0.003	0.003	179.556	88.7228	75	389	
1.4	1.45	1	3	4	4	100	19080	100	19927	0.003	0	0.003	0.003	199.27	71.992	97	309	
1.4	1.45	1	4	2	4	100	30996	100	30756	0.003	0	0.003	0.003	307.56	62.5893	161	405	
1.4	1.45	1	5	3	4	70	8942	74	9258	0.003	0	0.003	0.003	125.108	48.8766	45	225	
1.45	1.5	1	1	6	4	72	8408	72	8288	0.003	0	0.003	0.003	115.111	55.1422	47	193	
1.45	1.5	1	2	1	4	100	25132	100	25964	0.003	0	0.003	0.003	259.64	75.7481	97	389	
1.45	1.5	1	3	4	4	98	11818	98	11906	0.003	0	0.003	0.003	121.49	43.0574	61	193	
1.45	1.5	1	4	2	4	98	19964	98	20604	0.003	0	0.003	0.003	210.245	92.4032	75	405	
1.45	1.5	1	5	3	4	84	14548	80	13528	0.003	0	0.003	0.003	169.1	78.4036	47	301	
1.5	1.55	1	1	6	4	98	25734	98	25654	0.00314286	0.000994832	0.003	0.01	261.776	86.6788	75	453	
1.5	1.55	1	2	1	4	92	17580	92	16724	0.003	0	0.003	0.003	181.783	63.2671	75	241	
1.5	1.55	1	3	4	4	100	23132	100	22660	0.003	0	0.003	0.003	226.6	83.3767	75	405	
1.5	1.55	1	4	2	4	20	3948	20	4348	0.003	0	0.003	0.003	217.4	88.4857	61	309	
1.5	1.55	1	5	3	4	96	16338	96	16666	0.003	0	0.003	0.003	173.604	72.5245	37	317	
1.55	1.6	1	1	6	4	96	17824	96	16560	0.003	0	0.003	0.003	172.5	106.576	75	453	
1.55	1.6	1	2	1	4	94	23932	98	25104	0.003	0	0.003	0.003	256.163	101.525	97	389	
1.55	1.6	1	3	4	4	100	22032	100	22396	0.003	0	0.003	0.003	223.96	48.1701	125	389	
1.55	1.6	1	4	2	4	100	19092	100	18820	0.003	0	0.003	0.003	188.2	60	75	389	
1.55	1.6	1	5	3	4	82	8210	86	8902	0.003	0	0.003	0.003	103.512	37.7661	61	193	
1.6	1.65	1	1	6	4	100	43988	100	45084	0.003	0	0.003	0.003	450.84	101.256	149	693	
1.6	1.65	1	2	1	4	88	14542	84	13950	0.003	0	0.003	0.003	166.071	80.0707	73	325	
1.6	1.65	1	3	4	4	72	16628	76	17036	0.003	0	0.003	0.003	224.158	77.6641	75	325	
1.6	1.65	1	4	2	4	88	10748	88	9964	0.003	0	0.003	0.003	113.227	64.7914	75	317	
1.6	1.65	1	5	3	4	94	15082	90	14070	0.003	0	0.003	0.003	156.333	55.6102	47	253	
1.65	1.7	1	1	6	4	80	13492	84	14496	0.003	0	0.003	0.003	172.571	82.4966	75	389	
1.65	1.7	1	2	1	4	99	28179	99	28471	0.003	0	0.003	0.003	287.586	125.105	79	501	
1.65	1.7	1	3	4	4	24	2516	20	2048	0.003	0	0.003	0.003	102.4	42.615	61	157	
1.65	1.7	1	4	2	4	100	44324	100	43492	0.003	0	0.003	0.003	434.92	83.6394	309	693	
1.65	1.7	1	5	3	4	100	16118	100	16630	0.003	0	0.003	0.003	166.3	48.6632	61	253	
1.7	1.75	1	1	6	4	32	9344	28	8100	0.003	0	0.003	0.003	289.286	92.523	97	405	
1.7	1.75	1	2	1	4	68	10312	68	9476	0.003	0	0.003	0.003	139.353	58.7481	61	241	
1.7	1.75	1	3	4	4	98	30006	98	30086	0.003	0	0.003	0.003	307	151.047	97	533	
1.7	1.75	1	4	2	4	96	28192	98	30386	0.003	0	0.003	0.003	310.061	150.897	97	597	
1.7	1.75	1	5	3	4	100	19084	100	18684	0.003	0	0.003	0.003	186.84	66.7476	61	389	
1.75	1.8	1	1	6	4	100	21976	100	22608	0.003	0	0.003	0.003	226.08	65.1993	79	453	
1.75	1.8	1	2	1	4	100	34691	100	35055	0.003	0	0.003	0.003	350.55	58.4252	161	389	
1.75	1.8	1	3	4	4	97	11573	97	11461	0.003	0	0.003	0.003	118.155	57.439	75	293	
1.75	1.8	1	4	2	4	46	8038	44	7588	0.003	0	0.003	0.003	172.455	99.8542	75	389	
1.75	1.8	1	5	3	4	100	25524	100	25188	0.003	0	0.003	0.003	251.88	55.7537	79	325	
1.8	1.85	1	1	6	4	69	8371	69	8083	0.003	0	0.003	0.003	117.145	53.9437	61	225	
1.8	1.85	1	2	1	4	75	13101	75	12973	0.003	0	0.003	0.003	172.973	33.6364	79	225	
1.8	1.85	1	3	4	4	100	36268	100	35532	0.003	0	0.003	0.003	355.32	113.064	125	453	
1.8	1.85	1	4	2	4	85	15897	89	16541	0.003	0	0.003	0.003	185.854	105.976	79	389	
1.8	1.85	1	5	3	4	100	16744	100	17336	0.003	0	0.003	0.003	173.36	97.1765	79	389	
1.85	1.9	1	1	6	4	92	24364	96	25264	0.003	0	0.003	0.003	263.167	39.8393	161	325	
1.85	1.9	1	2	1	4	92	19724	96	20624	0.003	0	0.003	0.003	214.833	92.1325	61	325	
1.85	1.9	1	3	4	4	64	13712	64	14048	0.003	0	0.003	0.003	219.5	96.5053	75	309	
1.85	1.9	1	4	2	4	64	15640	60	14372	0.003	0	0.003	0.003	239.533	132.225	47	453	
1.85	1.9	1	5	3	4	88	11678	88	11518	0.003	0	0.003	0.003	130.886	46.9799	75	253	
1.9	1.95	1	1	6	4	76	12092	72	11320	0.003	0	0.003	0.003	157.222	63.4559	75	325	
1.9	1.95	1	2	1	4	54	14034	50	13134	0.003	0	0.003	0.003	262.68	127.993	61	501	
1.9	1.95	1	3	4	4	100	29764	100	29044	0.003	0	0.003	0.003	290.44	102.547	97	485	
1.9	1.95	1	4	2	4	100	23748	100	23844	0.003	0	0.003	0.003	238.44	80.939	113	389	
1.9	1.95	1	5	3	4	100	20926	100	21278	0.003	0	0.003	0.003	212.78	55.5639	113	325	
1.95	2	1	1	6	4	100	16852	100	16980	0.003	0	0.003	0.003	169.8	44.8819	97	225	
1.95	2	1	2	1	4	100	38292	100	38020	0.003	0	0.003	0.003	380.2	87.9798	225	597	
1.95	2	1	3	4	4	88	23780	88	25084	0.003	0	0.003	0.003	285.045	113.667	79	469	
1.95	2	1	4	2	4	100	22276	100	22148	0.003	0	0.003	0.003	221.48	46.8594	97	309	
1.95	2	1	5	3	4	96	15576	96	15416	0.003	0	0.003	0.003	160.583	61.6352	79	293	
2	2.05	1	1	6	4	90	21858	94	22502	0.003	0	0.003	0.003	239.383	90.3828	61	453	
2	2.05	1	2	1	4	86	17018	86	17178	0.00413953	0.00259938	0.003	0.01	199.744	53.4618	79	293	
2	2.05	1	3	4	4	50	6100	50	5404	0.00524	0.00434511	0.003	0.017	108.08	84.3738	32	301	
2	2.05	1	4	2	4	91	11432	95	12732	0.003	0	0.003	0.003	134.021	85.8218	61	389	
2	2.05	1	5	3	4	100	11442	100	11458	0.003	0	0.003	0.003	114.58	34.3944	61	193	
2.05	2.1	1	1	6	4	65	10889	61	10133	0.003	0	0.003	0.003	166.115	40.4632	75	309	
2.05	2.1	1	2	1	4	81	14915	81	15447	0.003	0	0.003	0.003	190.704	70.9937	79	325	
2.05	2.1	1	3	4	4	100	25464	100	25832	0.003	0	0.003	0.003	258.32	98.355	97	453	
2.05	2.1	1	4	2	4	88	13121	84	12349	0.003	0	0.003	0.003	147.012	47.5452	61	201	
2.05	2.1	1	5	3	4	100	19438	100	19134	0.003	0	0.003	0.003	191.34	50.1005	75	317	
2.1	2.15	1	1	6	4	100	20924	100	20668	0.003	0	0.003	0.003	206.68	57.8704	79	317	
2.1	2.15	1	2	1	4	100	24996	100	24240	0.003	0	0.003	0.003	242.4	64.2624	79	325	
2.1	2.15	1	3	4	4	100	15440	100	15440	0.003	0	0.003	0.003	154.4	17.2269	79	193	
2.1	2.15	1	4	2	4	100	14100	100	14628	0.003	0	0.003	0.003	146.28	53.6803	61	193	
2.1	2.15	1	5	3	4	93	14517	93	15117	0.003	0	0.003	0.003	162.548	52.321	75	225	
2.15	2.2	1	1	6	4	74	6878	74	7646	0.003	0	0.003	0.003	103.324	65.2137	61	253	
2.15	2.2	1	2	1	4	100	28172	100	28044	0.003	0	0.003	0.003	280.44	59.6773	193	389	
2.15	2.2	1	3	4	4	100	36043	100	35387	0.003	0	0.003	0.003	353.87	74.1811	161	453	
2.15	2.2	1	4	2	4	88	9960	88	9804	0.003	0	0.003	0.003	111.409	40.0863	61	193	
2.15	2.2	1	5	3	4	100	9196	100	8960	0.003	0	0.003	0.003	89.6	29.3368	75	193	
2.2	2.25	1	1	6	4	90	13064	92	12922	0.003	0	0.003	0.003	140.457	71.0679	47	253	
2.2	2.25	1	2	1	4	80	22664	84	24028	0.003	0	0.003	0.003	286.048	59.6152	97	389	
2.2	2.25	1	3	4	4	100	19332	100	20180	0.003	0	0.003	0.003	201.8	53.4907	153	325	
2.2	2.25	1	4	2	4	95	15723	95	14855	0.003	0	0.003	0.003	156.368	65.5083	75	317	
2.2	2.25	1	5	3	4	100	14344	100	14292	0.003	0	0.003	0.003	142.92	57.4628	61	301	
2.25	2.3	1	1	6	4	96	15036	94	14922	0.003	0	0.003	0.003	158.745	61.2755	61	317	
2.25	2.3	1	2	1	4	44	5580	40	4680	0.003	0	0.003	0.003	117	55.27	61	225	
2.25	2.3	1	3	4	4	100	21556	100	21620	0.003	0	0.003	0.003	216.2	64.6557	113	389	
2.25	2.3	1	4	2	4	100	20388	100	20644	0.003	0	0.003	0.003	206.44	54.0842	125	317	
2.25	2.3	1	5	3	4	88	13664	88	13984	0.003	0	0.003	0.003	158.909	65.588	47	301	
2.3	2.35	1	1	6	4	78	10302	80	10504	0.003	0	0.003	0.003	131.3	28.0435	47	201	
