% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
351	2	1	1	0	22	1431	0	1	1
352	1	1	1	0	22	1431	0	1	0
352	2	1	1	0	22	1431	0	1	1
368	1	1	1	0	28	2292	0	1	0
368	2	1	1	0	28	2292	0	1	1
369	1	1	1	0	28	2292	0	1	0
369	2	1	1	0	28	2292	0	1	1
370	1	1	1	0	28	2292	0	1	0
370	2	1	1	0	28	2292	0	1	1
383	1	1	1	0	28	2292	0	1	0
383	2	1	1	0	28	2292	0	1	1
384	1	1	1	0	28	2292	0	1	0
384	2	1	1	0	28	2292	0	1	1
385	1	1	1	0	28	2292	0	1	0
385	2	1	1	0	28	2292	0	1	1
398	1	1	1	0	28	2292	0	1	0
398	2	1	1	0	28	2292	0	1	1
399	1	1	1	0	28	2292	0	1	0
399	2	1	1	0	28	2292	0	1	1
400	1	1	1	0	28	2292	0	1	0
400	2	1	1	0	28	2292	0	1	1
401	1	1	1	0	28	2292	0	1	0
401	2	1	1	0	28	2292	0	1	1
413	1	1	1	0	18	1143	0	1	0
413	2	1	1	0	18	1143	0	1	1
414	1	1	1	0	18	1143	0	1	0
414	2	1	1	0	18	1143	0	1	1
415	1	1	1	0	18	1143	0	1	0
415	2	1	1	0	18	1143	0	1	1
417	1	1	1	0	18	1143	0	1	0
417	2	1	1	0	18	1143	0	1	1
428	1	1	1	0	18	1143	0	1	0
428	2	1	1	0	18	1143	0	1	1
429	1	1	1	0	18	1143	0	1	0
429	2	1	1	0	18	1143	0	1	1
430	1	1	1	0	18	1143	0	1	0
430	2	1	1	0	18	1143	0	1	1
443	1	1	1	0	18	1143	0	1	0
443	2	1	1	0	18	1143	0	1	1
444	1	1	1	0	18	1143	0	1	0
444	2	1	1	0	18	1143	0	1	1
445	1	1	1	0	18	1143	0	1	0
445	2	1	1	0	18	1143	0	1	1
458	1	1	1	0	22	1431	0	1	0
458	2	1	1	0	22	1431	0	1	1
1176	1	1	1	0	14	807	0	1	0
1176	2	1	1	0	14	807	0	1	1
1192	1	1	1	0	14	807	0	1	0
1192	2	1	1	0	14	807	0	1	1
1207	1	1	1	0	22	1431	0	1	0
1207	2	1	1	0	22	1431	0	1	1
1223	1	1	1	0	22	1431	0	1	0
1223	2	1	1	0	22	1431	0	1	1
1224	1	1	1	0	22	1431	0	1	0
1224	2	1	1	0	22	1431	0	1	1
1239	1	1	1	0	22	1431	0	1	0
1239	2	1	1	0	22	1431	0	1	1
1240	1	1	1	0	22	1431	0	1	0
1240	2	1	1	0	22	1431	0	1	1
1254	1	1	1	0	14	807	0	1	0
1254	2	1	1	0	14	807	0	1	1
1255	1	1	1	0	14	807	0	1	0
1255	2	1	1	0	14	807	0	1	1
1256	1	1	1	0	14	807	0	1	0
1256	2	1	1	0	14	807	0	1	1
1270	1	1	1	0	14	807	0	1	0
1270	2	1	1	0	14	807	0	1	1
1271	1	1	1	0	14	807	0	1	0
1271	2	1	1	0	14	807	0	1	1
1285	1	1	1	0	14	807	0	1	0
1285	2	1	1	0	14	807	0	1	1
1288	1	1	1	0	14	807	0	1	0
1288	2	1	1	0	14	807	0	1	1
1300	1	1	1	0	14	807	0	1	0
1300	2	1	1	0	14	807	0	1	1
1301	1	1	1	0	14	807	0	1	0
1301	2	1	1	0	14	807	0	1	1
1304	1	1	1	0	14	807	0	1	0
1304	2	1	1	0	14	807	0	1	1
1316	1	1	1	0	14	807	0	1	0
1316	2	1	1	0	14	807	0	1	1
1317	1	1	1	0	14	807	0	1	0
1317	2	1	1	0	14	807	0	1	1
1331	1	1	1	0	12	621	0	1	0
1331	2	1	1	0	12	621	0	1	1
1332	1	1	1	0	12	621	0	1	0
1332	2	1	1	0	12	621	0	1	1
1348	1	1	1	0	12	621	0	1	0
1348	2	1	1	0	12	621	0	1	1
1349	1	1	1	0	12	621	0	1	0
1349	2	1	1	0	12	621	0	1	1
1365	1	1	1	0	12	621	0	1	0
1365	2	1	1	0	12	621	0	1	1
1366	1	1	1	0	12	621	0	1	0
1366	2	1	1	0	12	621	0	1	1
1381	1	1	1	0	28	2292	0	1	0
1381	2	1	1	0	28	2292	0	1	1
1382	1	1	1	0	28	2292	0	1	0
1382	2	1	1	0	28	2292	0	1	1
1397	1	1	1	0	28	2292	0	1	0
1397	2	1	1	0	28	2292	0	1	1
1399	1	1	1	0	28	2292	0	1	0
1399	2	1	1	0	28	2292	0	1	1
1412	1	1	1	0	18	1143	0	1	0
1412	2	1	1	0	18	1143	0	1	1
1413	1	1	1	0	18	1143	0	1	0
1413	2	1	1	0	18	1143	0	1	1
1414	1	1	1	0	18	1143	0	1	0
1414	2	1	1	0	18	1143	0	1	1
1434	1	1	1	0	18	1143	0	1	0
1434	2	1	1	0	18	1143	0	1	1
1449	1	1	1	0	22	1431	0	1	0
1449	2	1	1	0	22	1431	0	1	1
1450	1	1	1	0	22	1431	0	1	0
1450	2	1	1	0	22	1431	0	1	1
1451	1	1	1	0	22	1431	0	1	0
1451	2	1	1	0	22	1431	0	1	1
1465	1	1	1	0	22	1431	0	1	0
1465	2	1	1	0	22	1431	0	1	1
1466	1	1	1	0	22	1431	0	1	0
1466	2	1	1	0	22	1431	0	1	1
1481	1	1	1	0	22	1431	0	1	0
1481	2	1	1	0	22	1431	0	1	1
1482	1	1	1	0	22	1431	0	1	0
1482	2	1	1	0	22	1431	0	1	1
1483	1	1	1	0	22	1431	0	1	0
1483	2	1	1	0	22	1431	0	1	1
1496	1	1	1	0	24	1692	0	1	0
1496	2	1	1	0	24	1692	0	1	1
1497	1	1	1	0	24	1692	0	1	0
1497	2	1	1	0	24	1692	0	1	1
1498	1	1	1	0	24	1692	0	1	0
1498	2	1	1	0	24	1692	0	1	1
1511	1	1	1	0	24	1692	0	1	0
1511	2	1	1	0	24	1692	0	1	1
1512	1	1	1	0	24	1692	0	1	0
1512	2	1	1	0	24	1692	0	1	1
1527	1	1	1	0	22	1431	0	1	0
1527	2	1	1	0	22	1431	0	1	1
1528	1	1	1	0	22	1431	0	1	0
1528	2	1	1	0	22	1431	0	1	1
1543	1	1	1	0	22	1431	0	1	0
1543	2	1	1	0	22	1431	0	1	1
1544	1	1	1	0	22	1431	0	1	0
1544	2	1	1	0	22	1431	0	1	1
1559	1	1	1	0	22	1431	0	1	0
1559	2	1	1	0	22	1431	0	1	1
1574	1	1	1	0	24	1692	0	1	0
1574	2	1	1	0	24	1692	0	1	1
1575	1	1	1	0	24	1692	0	1	0
1575	2	1	1	0	24	1692	0	1	1
1589	1	1	1	0	24	1692	0	1	0
1589	2	1	1	0	24	1692	0	1	1
1590	1	1	1	0	24	1692	0	1	0
1590	2	1	1	0	24	1692	0	1	1
1591	1	1	1	0	24	1692	0	1	0
1591	2	1	1	0	24	1692	0	1	1
1605	1	1	1	0	24	1692	0	1	0
1605	2	1	1	0	24	1692	0	1	1
1606	1	1	1	0	24	1692	0	1	0
1606	2	1	1	0	24	1692	0	1	1
1627	1	1	1	0	24	1692	0	1	0
1627	2	1	1	0	24	1692	0	1	1
1642	1	1	1	0	24	1692	0	1	0
1642	2	1	1	0	24	1692	0	1	1
1643	1	1	1	0	24	1692	0	1	0
1643	2	1	1	0	24	1692	0	1	1
1644	1	1	1	0	24	1692	0	1	0
1644	2	1	1	0	24	1692	0	1	1
1657	1	1	1	0	22	1431	0	1	0
1657	2	1	1	0	22	1431	0	1	1
1658	1	1	1	0	22	1431	0	1	0
1658	2	1	1	0	22	1431	0	1	1
1673	1	1	1	0	22	1431	0	1	0
1673	2	1	1	0	22	1431	0	1	1
1674	1	1	1	0	22	1431	0	1	0
1674	2	1	1	0	22	1431	0	1	1
1690	1	1	1	0	20	1335	0	1	0
1690	2	1	1	0	20	1335	0	1	1
1691	1	1	1	0	20	1335	0	1	0
1691	2	1	1	0	20	1335	0	1	1
1706	1	1	1	0	20	1335	0	1	0
1706	2	1	1	0	20	1335	0	1	1
1723	1	1	1	0	20	1335	0	1	0
1723	2	1	1	0	20	1335	0	1	1
1724	1	1	1	0	20	1335	0	1	0
1724	2	1	1	0	20	1335	0	1	1
1739	1	1	1	0	8	437	0	1	0
1739	2	1	1	0	8	437	0	1	1
1740	1	1	1	0	8	437	0	1	0
1740	2	1	1	0	8	437	0	1	1
1754	1	1	1	0	8	437	0	1	0
1754	2	1	1	0	8	437	0	1	1
1755	1	1	1	0	8	437	0	1	0
1755	2	1	1	0	8	437	0	1	1
1769	1	1	1	0	12	621	0	1	0
1769	2	1	1	0	12	621	0	1	1
1770	1	1	1	0	12	621	0	1	0
1770	2	1	1	0	12	621	0	1	1
1771	1	1	1	0	12	621	0	1	0
1771	2	1	1	0	12	621	0	1	1
1787	1	1	1	0	12	621	0	1	0
1787	2	1	1	0	12	621	0	1	1
1788	1	1	1	0	12	621	0	1	0
1788	2	1	1	0	12	621	0	1	1
1802	1	1	1	0	12	621	0	1	0
1802	2	1	1	0	12	621	0	1	1
1803	1	1	1	0	12	621	0	1	0
1803	2	1	1	0	12	621	0	1	1
1804	1	1	1	0	12	621	0	1	0
1804	2	1	1	0	12	621	0	1	1
1817	1	1	1	0	4	225	0	1	0
1817	2	1	1	0	4	225	0	1	1
1818	1	1	1	0	4	225	0	1	0
1818	2	1	1	0	4	225	0	1	1
1819	1	1	1	0	4	225	0	1	0
1819	2	1	1	0	4	225	0	1	1
1833	1	1	1	0	4	225	0	1	0
1833	2	1	1	0	4	225	0	1	1
1848	1	1	1	0	18	1143	0	1	0
1848	2	1	1	0	18	1143	0	1	1
1849	1	1	1	0	18	1143	0	1	0
1849	2	1	1	0	18	1143	0	1	1
1863	1	1	1	0	18	1143	0	1	0
1863	2	1	1	0	18	1143	0	1	1
1864	1	1	1	0	18	1143	0	1	0
1864	2	1	1	0	18	1143	0	1	1
1878	1	1	1	0	18	1143	0	1	0
1878	2	1	1	0	18	1143	0	1	1
1879	1	1	1	0	18	1143	0	1	0
1879	2	1	1	0	18	1143	0	1	1
1894	1	1	1	0	20	1335	0	1	0
1894	2	1	1	0	20	1335	0	1	1
1895	1	1	1	0	20	1335	0	1	0
1895	2	1	1	0	20	1335	0	1	1
1911	1	1	1	0	20	1335	0	1	0
1911	2	1	1	0	20	1335	0	1	1
1912	1	1	1	0	20	1335	0	1	0
1912	2	1	1	0	20	1335	0	1	1
1926	1	1	1	0	20	1335	0	1	0
1926	2	1	1	0	20	1335	0	1	1
1927	1	1	1	0	14	807	0	1	0
1927	2	1	1	0	14	807	0	1	1
1942	1	1	1	0	14	807	0	1	0
1942	2	1	1	0	14	807	0	1	1
1943	1	1	1	0	14	807	0	1	0
1943	2	1	1	0	14	807	0	1	1
1945	1	1	1	0	14	807	0	1	0
1945	2	1	1	0	14	807	0	1	1
1958	1	1	1	0	14	807	0	1	0
1958	2	1	1	0	14	807	0	1	1
1959	1	1	1	0	14	807	0	1	0
1959	2	1	1	0	14	807	0	1	1
1974	1	1	1	0	18	1143	0	1	0
1974	2	1	1	0	18	1143	0	1	1
1975	1	1	1	0	18	1143	0	1	0
1975	2	1	1	0	18	1143	0	1	1
1976	1	1	1	0	18	1143	0	1	0
1976	2	1	1	0	18	1143	0	1	1
1990	1	1	1	0	18	1143	0	1	0
1990	2	1	1	0	18	1143	0	1	1
1991	1	1	1	0	18	1143	0	1	0
1991	2	1	1	0	18	1143	0	1	1
2005	1	1	1	0	18	1143	0	1	0
2005	2	1	1	0	18	1143	0	1	1
2006	1	1	1	0	18	1143	0	1	0
2006	2	1	1	0	18	1143	0	1	1
2020	1	1	1	0	6	325	0	1	0
2020	2	1	1	0	6	325	0	1	1
2021	1	1	1	0	6	325	0	1	0
2021	2	1	1	0	6	325	0	1	1
2035	1	1	1	0	6	325	0	1	0
2035	2	1	1	0	6	325	0	1	1
2036	1	1	1	0	6	325	0	1	0
2036	2	1	1	0	6	325	0	1	1
2051	1	1	1	0	14	807	0	1	0
2051	2	1	1	0	14	807	0	1	1
2067	1	1	1	0	14	807	0	1	0
2067	2	1	1	0	14	807	0	1	1
2068	1	1	1	0	14	807	0	1	0
2068	2	1	1	0	14	807	0	1	1
2085	1	1	1	0	14	807	0	1	0
2085	2	1	1	0	14	807	0	1	1
2086	1	1	1	0	14	807	0	1	0
2086	2	1	1	0	14	807	0	1	1
2100	1	1	1	0	8	437	0	1	0
2100	2	1	1	0	8	437	0	1	1
2101	1	1	1	0	8	437	0	1	0
2101	2	1	1	0	8	437	0	1	1
2116	1	1	1	0	8	437	0	1	0
2116	2	1	1	0	8	437	0	1	1
2117	1	1	1	0	8	437	0	1	0
2117	2	1	1	0	8	437	0	1	1
2118	1	1	1	0	8	437	0	1	0
2118	2	1	1	0	8	437	0	1	1
2132	1	1	1	0	24	1692	0	1	0
2132	2	1	1	0	24	1692	0	1	1
2134	1	1	1	0	24	1692	0	1	0
2134	2	1	1	0	24	1692	0	1	1
2148	1	1	1	0	24	1692	0	1	0
2148	2	1	1	0	24	1692	0	1	1
2149	1	1	1	0	24	1692	0	1	0
2149	2	1	1	0	24	1692	0	1	1
2150	1	1	1	0	24	1692	0	1	0
2150	2	1	1	0	24	1692	0	1	1
2151	1	1	1	0	24	1692	0	1	0
2151	2	1	1	0	24	1692	0	1	1
2163	1	1	1	0	24	1692	0	1	0
2163	2	1	1	0	24	1692	0	1	1
2164	1	1	1	0	24	1692	0	1	0
2164	2	1	1	0	24	1692	0	1	1
2165	1	1	1	0	24	1692	0	1	0
2165	2	1	1	0	24	1692	0	1	1
2180	1	1	1	0	12	621	0	1	0
2180	2	1	1	0	12	621	0	1	1
2181	1	1	1	0	12	621	0	1	0
2181	2	1	1	0	12	621	0	1	1
2182	1	1	1	0	12	621	0	1	0
2182	2	1	1	0	12	621	0	1	1
2196	1	1	1	0	12	621	0	1	0
2196	2	1	1	0	12	621	0	1	1
2198	1	1	1	0	12	621	0	1	0
2198	2	1	1	0	12	621	0	1	1
2212	1	1	1	0	10	549	0	1	0
2212	2	1	1	0	10	549	0	1	1
2229	1	1	1	0	10	549	0	1	0
2229	2	1	1	0	10	549	0	1	1
2230	1	1	1	0	10	549	0	1	0
2230	2	1	1	0	10	549	0	1	1
2248	1	1	1	0	22	1431	0	1	0
2248	2	1	1	0	22	1431	0	1	1
2250	1	1	1	0	22	1431	0	1	0
2250	2	1	1	0	22	1431	0	1	1
2264	1	1	1	0	22	1431	0	1	0
2264	2	1	1	0	22	1431	0	1	1
2265	1	1	1	0	22	1431	0	1	0
2265	2	1	1	0	22	1431	0	1	1
2280	1	1	1	0	22	1431	0	1	0
2280	2	1	1	0	22	1431	0	1	1
2296	1	1	1	0	24	1692	0	1	0
2296	2	1	1	0	24	1692	0	1	1
2297	1	1	1	0	24	1692	0	1	0
2297	2	1	1	0	24	1692	0	1	1
2298	1	1	1	0	24	1692	0	1	0
2298	2	1	1	0	24	1692	0	1	1
2312	1	1	1	0	24	1692	0	1	0
2312	2	1	1	0	24	1692	0	1	1
2313	1	1	1	0	24	1692	0	1	0
2313	2	1	1	0	24	1692	0	1	1
2328	1	1	1	0	20	1335	0	1	0
2328	2	1	1	0	20	1335	0	1	1
2329	1	1	1	0	20	1335	0	1	0
2329	2	1	1	0	20	1335	0	1	1
2330	1	1	1	0	20	1335	0	1	0
2330	2	1	1	0	20	1335	0	1	1
2331	1	1	1	0	20	1335	0	1	0
2331	2	1	1	0	20	1335	0	1	1
2345	1	1	1	0	20	1335	0	1	0
2345	2	1	1	0	20	1335	0	1	1
2346	1	1	1	0	20	1335	0	1	0
2346	2	1	1	0	20	1335	0	1	1
2347	1	1	1	0	20	1335	0	1	0
2347	2	1	1	0	20	1335	0	1	1
2360	1	1	1	0	20	1335	0	1	0
2360	2	1	1	0	20	1335	0	1	1
2361	1	1	1	0	20	1335	0	1	0
2361	2	1	1	0	20	1335	0	1	1
2362	1	1	1	0	20	1335	0	1	0
2362	2	1	1	0	20	1335	0	1	1
2376	1	1	1	0	8	437	0	1	0
2376	2	1	1	0	8	437	0	1	1
2392	1	1	1	0	8	437	0	1	0
2392	2	1	1	0	8	437	0	1	1
2394	1	1	1	0	8	437	0	1	0
2394	2	1	1	0	8	437	0	1	1
2409	1	1	1	0	10	549	0	1	0
2409	2	1	1	0	10	549	0	1	1
2425	1	1	1	0	10	549	0	1	0
2425	2	1	1	0	10	549	0	1	1
2428	1	1	1	0	10	549	0	1	0
2428	2	1	1	0	10	549	0	1	1
2442	1	1	1	0	10	549	0	1	0
2442	2	1	1	0	10	549	0	1	1
2443	1	1	1	0	10	549	0	1	0
2443	2	1	1	0	10	549	0	1	1
2457	1	1	1	0	18	1143	0	1	0
2457	2	1	1	0	18	1143	0	1	1
2459	1	1	1	0	18	1143	0	1	0
2459	2	1	1	0	18	1143	0	1	1
2473	1	1	1	0	18	1143	0	1	0
2473	2	1	1	0	18	1143	0	1	1
2474	1	1	1	0	18	1143	0	1	0
2474	2	1	1	0	18	1143	0	1	1
2476	1	1	1	0	18	1143	0	1	0
2476	2	1	1	0	18	1143	0	1	1
2490	1	1	1	0	8	437	0	1	0
2490	2	1	1	0	8	437	0	1	1
2505	1	1	1	0	8	437	0	1	0
2505	2	1	1	0	8	437	0	1	1
2506	1	1	1	0	8	437	0	1	0
2506	2	1	1	0	8	437	0	1	1
2507	1	1	1	0	8	437	0	1	0
2507	2	1	1	0	8	437	0	1	1
2508	1	1	1	0	8	437	0	1	0
2508	2	1	1	0	8	437	0	1	1
2521	1	1	1	0	8	437	0	1	0
2521	2	1	1	0	8	437	0	1	1
2522	1	1	1	0	8	437	0	1	0
2522	2	1	1	0	8	437	0	1	1
2541	1	1	1	0	18	1143	0	1	0
2541	2	1	1	0	18	1143	0	1	1
2556	1	1	1	0	18	1143	0	1	0
2556	2	1	1	0	18	1143	0	1	1
2557	1	1	1	0	18	1143	0	1	0
2557	2	1	1	0	18	1143	0	1	1
2572	1	1	1	0	22	1431	0	1	0
2572	2	1	1	0	22	1431	0	1	1
2587	1	1	1	0	22	1431	0	1	0
2587	2	1	1	0	22	1431	0	1	1
2589	1	1	1	0	22	1431	0	1	0
2589	2	1	1	0	22	1431	0	1	1
2603	1	1	1	0	22	1431	0	1	0
2603	2	1	1	0	22	1431	0	1	1
2604	1	1	1	0	22	1431	0	1	0
2604	2	1	1	0	22	1431	0	1	1
2620	1	1	1	0	20	1335	0	1	0
2620	2	1	1	0	20	1335	0	1	1
2636	1	1	1	0	20	1335	0	1	0
2636	2	1	1	0	20	1335	0	1	1
2653	1	1	1	0	14	807	0	1	0
2653	2	1	1	0	14	807	0	1	1
2654	1	1	1	0	14	807	0	1	0
2654	2	1	1	0	14	807	0	1	1
2655	1	1	1	0	14	807	0	1	0
2655	2	1	1	0	14	807	0	1	1
2670	1	1	1	0	14	807	0	1	0
2670	2	1	1	0	14	807	0	1	1
2685	1	1	1	0	14	807	0	1	0
2685	2	1	1	0	14	807	0	1	1
2686	1	1	1	0	14	807	0	1	0
2686	2	1	1	0	14	807	0	1	1
2687	1	1	1	0	18	1143	0	1	0
2687	2	1	1	0	18	1143	0	1	1
2700	1	1	1	0	18	1143	0	1	0
2700	2	1	1	0	18	1143	0	1	1
2701	1	1	1	0	18	1143	0	1	0
2701	2	1	1	0	18	1143	0	1	1
2702	1	1	1	0	18	1143	0	1	0
2702	2	1	1	0	18	1143	0	1	1
2703	1	1	1	0	18	1143	0	1	0
2703	2	1	1	0	18	1143	0	1	1
2704	1	1	1	0	18	1143	0	1	0
2704	2	1	1	0	18	1143	0	1	1
2716	1	1	1	0	18	1143	0	1	0
2716	2	1	1	0	18	1143	0	1	1
2717	1	1	1	0	18	1143	0	1	0
2717	2	1	1	0	18	1143	0	1	1
2718	1	1	1	0	18	1143	0	1	0
2718	2	1	1	0	18	1143	0	1	1
2732	1	1	1	0	26	1908	0	1	0
2732	2	1	1	0	26	1908	0	1	1
2733	1	1	1	0	26	1908	0	1	0
2733	2	1	1	0	26	1908	0	1	1
2749	1	1	1	0	26	1908	0	1	0
2749	2	1	1	0	26	1908	0	1	1
2750	1	1	1	0	26	1908	0	1	0
2750	2	1	1	0	26	1908	0	1	1
2765	1	1	1	0	26	1908	0	1	0
2765	2	1	1	0	26	1908	0	1	1
2766	1	1	1	0	26	1908	0	1	0
2766	2	1	1	0	26	1908	0	1	1
2781	1	1	1	0	14	807	0	1	0
2781	2	1	1	0	14	807	0	1	1
2782	1	1	1	0	14	807	0	1	0
2782	2	1	1	0	14	807	0	1	1
2797	1	1	1	0	14	807	0	1	0
2797	2	1	1	0	14	807	0	1	1
2799	1	1	1	0	14	807	0	1	0
2799	2	1	1	0	14	807	0	1	1
2813	1	1	1	0	18	1143	0	1	0
2813	2	1	1	0	18	1143	0	1	1
2815	1	1	1	0	18	1143	0	1	0
2815	2	1	1	0	18	1143	0	1	1
2816	1	1	1	0	18	1143	0	1	0
2816	2	1	1	0	18	1143	0	1	1
2829	1	1	1	0	18	1143	0	1	0
2829	2	1	1	0	18	1143	0	1	1
2830	1	1	1	0	18	1143	0	1	0
2830	2	1	1	0	18	1143	0	1	1
2845	1	1	1	0	18	1143	0	1	0
2845	2	1	1	0	18	1143	0	1	1
2846	1	1	1	0	18	1143	0	1	0
2846	2	1	1	0	18	1143	0	1	1
2847	1	1	1	0	20	1335	0	1	0
2847	2	1	1	0	20	1335	0	1	1
2848	1	1	1	0	20	1335	0	1	0
2848	2	1	1	0	20	1335	0	1	1
2861	1	1	1	0	20	1335	0	1	0
2861	2	1	1	0	20	1335	0	1	1
2862	1	1	1	0	20	1335	0	1	0
2862	2	1	1	0	20	1335	0	1	1
2863	1	1	1	0	20	1335	0	1	0
2863	2	1	1	0	20	1335	0	1	1
2878	1	1	1	0	20	1335	0	1	0
2878	2	1	1	0	20	1335	0	1	1
2879	1	1	1	0	20	1335	0	1	0
2879	2	1	1	0	20	1335	0	1	1
2893	1	1	1	0	16	967	0	1	0
2893	2	1	1	0	16	967	0	1	1
2894	1	1	1	0	16	967	0	1	0
2894	2	1	1	0	16	967	0	1	1
2909	1	1	1	0	16	967	0	1	0
2909	2	1	1	0	16	967	0	1	1
2910	1	1	1	0	16	967	0	1	0
2910	2	1	1	0	16	967	0	1	1
2925	1	1	1	0	16	967	0	1	0
2925	2	1	1	0	16	967	0	1	1
2927	1	1	1	0	16	967	0	1	0
2927	2	1	1	0	16	967	0	1	1
2941	1	1	1	0	16	967	0	1	0
2941	2	1	1	0	16	967	0	1	1
2942	1	1	1	0	16	967	0	1	0
2942	2	1	1	0	16	967	0	1	1
2957	1	1	1	0	16	967	0	1	0
2957	2	1	1	0	16	967	0	1	1
2959	1	1	1	0	16	967	0	1	0
2959	2	1	1	0	16	967	0	1	1
2973	1	1	1	0	28	2292	0	1	0
2973	2	1	1	0	28	2292	0	1	1
2974	1	1	1	0	28	2292	0	1	0
2974	2	1	1	0	28	2292	0	1	1
2990	1	1	1	0	28	2292	0	1	0
2990	2	1	1	0	28	2292	0	1	1
2991	1	1	1	0	28	2292	0	1	0
2991	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3007	1	1	1	0	4	225	0	1	0
3007	2	1	1	0	4	225	0	1	1
3022	1	1	1	0	4	225	0	1	0
3022	2	1	1	0	4	225	0	1	1
3023	1	1	1	0	4	225	0	1	0
3023	2	1	1	0	4	225	0	1	1
3024	1	1	1	0	4	225	0	1	0
3024	2	1	1	0	4	225	0	1	1
3037	1	1	1	0	4	225	0	1	0
3037	2	1	1	0	4	225	0	1	1
3038	1	1	1	0	4	225	0	1	0
3038	2	1	1	0	4	225	0	1	1
3053	1	1	1	0	24	1692	0	1	0
3053	2	1	1	0	24	1692	0	1	1
3054	1	1	1	0	24	1692	0	1	0
3054	2	1	1	0	24	1692	0	1	1
3068	1	1	1	0	24	1692	0	1	0
3068	2	1	1	0	24	1692	0	1	1
3076	1	1	1	0	24	1692	0	1	0
3076	2	1	1	0	24	1692	0	1	1
3083	1	1	1	0	24	1692	0	1	0
3083	2	1	1	0	24	1692	0	1	1
3092	1	1	1	0	22	1431	0	1	0
3092	2	1	1	0	22	1431	0	1	1
3093	1	1	1	0	22	1431	0	1	0
3093	2	1	1	0	22	1431	0	1	1
3108	1	1	1	0	22	1431	0	1	0
