% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.201	1	1	321	2	1	20	1335	1
3.202	1	1	321	3	1	20	1335	0
3.202	1	1	321	3	1	20	1335	1
3.216	1	1	322	7	1	20	1335	0
3.216	1	1	322	7	1	20	1335	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.231	1	1	324	2	1	20	1335	0
3.231	1	1	324	2	1	20	1335	1
3.232	1	1	324	3	1	20	1335	0
3.232	1	1	324	3	1	20	1335	1
3.247	1	1	325	8	1	26	1908	0
3.247	1	1	325	8	1	26	1908	1
3.248	1	1	325	9	1	26	1908	0
3.248	1	1	325	9	1	26	1908	1
3.263	1	1	327	4	1	26	1908	0
3.263	1	1	327	4	1	26	1908	1
3.264	1	1	327	5	1	26	1908	0
3.264	1	1	327	5	1	26	1908	1
3.266	1	1	327	7	1	26	1908	0
3.266	1	1	327	7	1	26	1908	1
3.279	1	1	328	10	1	26	1908	0
3.279	1	1	328	10	1	26	1908	1
3.28	1	1	329	1	1	26	1908	0
3.28	1	1	329	1	1	26	1908	1
3.294	1	1	330	5	1	18	1143	0
3.294	1	1	330	5	1	18	1143	1
3.295	1	1	330	6	1	18	1143	0
3.295	1	1	330	6	1	18	1143	1
3.296	1	1	330	7	1	18	1143	0
3.296	1	1	330	7	1	18	1143	1
3.309	1	1	331	10	1	18	1143	0
3.309	1	1	331	10	1	18	1143	1
3.31	1	1	332	1	1	18	1143	0
3.31	1	1	332	1	1	18	1143	1
3.311	1	1	332	2	1	18	1143	0
3.311	1	1	332	2	1	18	1143	1
3.312	1	1	332	3	1	18	1143	0
3.312	1	1	332	3	1	18	1143	1
3.325	1	1	333	6	1	8	437	0
3.325	1	1	333	6	1	8	437	1
3.326	1	1	333	7	1	8	437	0
3.326	1	1	333	7	1	8	437	1
3.341	1	1	335	2	1	8	437	0
3.341	1	1	335	2	1	8	437	1
3.342	1	1	335	3	1	8	437	0
3.342	1	1	335	3	1	8	437	1
3.357	1	1	336	8	1	8	437	0
3.357	1	1	336	8	1	8	437	1
3.358	1	1	336	9	1	8	437	0
3.358	1	1	336	9	1	8	437	1
3.374	1	1	338	5	1	18	1143	0
3.374	1	1	338	5	1	18	1143	1
3.375	1	1	338	6	1	18	1143	0
3.375	1	1	338	6	1	18	1143	1
3.39	1	1	340	1	1	18	1143	0
3.39	1	1	340	1	1	18	1143	1
3.392	1	1	340	3	1	18	1143	0
3.392	1	1	340	3	1	18	1143	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.407	1	1	341	8	1	28	2292	0
3.407	1	1	341	8	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.423	1	1	343	4	1	28	2292	0
3.423	1	1	343	4	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.456	1	1	346	7	1	28	2292	0
3.456	1	1	346	7	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.459	1	1	346	10	1	28	2292	0
3.459	1	1	346	10	1	28	2292	1
3.471	1	1	348	2	1	28	2292	0
3.471	1	1	348	2	1	28	2292	1
3.472	1	1	348	3	1	28	2292	0
3.472	1	1	348	3	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.487	1	1	349	8	1	22	1431	0
3.487	1	1	349	8	1	22	1431	1
3.488	1	1	349	9	1	22	1431	0
3.488	1	1	349	9	1	22	1431	1
3.489	1	1	349	10	1	22	1431	0
3.489	1	1	349	10	1	22	1431	1
3.506	1	1	351	7	1	22	1431	0
3.506	1	1	351	7	1	22	1431	1
3.522	1	1	353	3	1	24	1692	0
3.522	1	1	353	3	1	24	1692	1
3.539	1	1	354	10	1	24	1692	0
3.539	1	1	354	10	1	24	1692	1
3.54	1	1	355	1	1	24	1692	0
3.54	1	1	355	1	1	24	1692	1
3.555	1	1	356	6	1	24	1692	0
3.555	1	1	356	6	1	24	1692	1
3.571	1	1	358	2	1	22	1431	0
3.571	1	1	358	2	1	22	1431	1
3.572	1	1	358	3	1	22	1431	0
3.572	1	1	358	3	1	22	1431	1
3.587	1	1	359	8	1	22	1431	0
3.587	1	1	359	8	1	22	1431	1
3.588	1	1	359	9	1	22	1431	0
3.588	1	1	359	9	1	22	1431	1
3.603	1	1	361	4	1	28	2292	0
3.603	1	1	361	4	1	28	2292	1
3.604	1	1	361	5	1	28	2292	0
3.604	1	1	361	5	1	28	2292	1
3.605	1	1	361	6	1	28	2292	0
3.605	1	1	361	6	1	28	2292	1
3.619	1	1	362	10	1	28	2292	0
3.619	1	1	362	10	1	28	2292	1
3.621	1	1	363	2	1	28	2292	0
3.621	1	1	363	2	1	28	2292	1
3.622	1	1	363	3	1	28	2292	0
3.622	1	1	363	3	1	28	2292	1
3.626	1	1	363	7	1	28	2292	0
3.644	1	1	365	5	1	16	967	0
3.644	1	1	365	5	1	16	967	1
3.66	1	1	367	1	1	16	967	0
3.66	1	1	367	1	1	16	967	1
3.661	1	1	367	2	1	16	967	0
3.661	1	1	367	2	1	16	967	1
3.662	1	1	367	3	1	16	967	0
3.662	1	1	367	3	1	16	967	1
3.675	1	1	368	6	1	16	967	0
3.675	1	1	368	6	1	16	967	1
3.676	1	1	368	7	1	16	967	0
3.676	1	1	368	7	1	16	967	1
3.677	1	1	368	8	1	16	967	0
3.677	1	1	368	8	1	16	967	1
3.69	1	1	370	1	1	22	1431	0
3.69	1	1	370	1	1	22	1431	1
3.692	1	1	370	3	1	22	1431	0
3.692	1	1	370	3	1	22	1431	1
3.706	1	1	371	7	1	22	1431	0
3.706	1	1	371	7	1	22	1431	1
3.707	1	1	371	8	1	22	1431	0
3.707	1	1	371	8	1	22	1431	1
3.721	1	1	373	2	1	24	1692	0
3.721	1	1	373	2	1	24	1692	1
3.722	1	1	373	3	1	24	1692	0
3.722	1	1	373	3	1	24	1692	1
3.737	1	1	374	8	1	24	1692	0
3.737	1	1	374	8	1	24	1692	1
3.739	1	1	374	10	1	24	1692	0
3.739	1	1	374	10	1	24	1692	1
3.74	1	1	375	1	1	24	1692	0
3.74	1	1	375	1	1	24	1692	1
3.754	1	1	376	5	1	24	1692	0
3.754	1	1	376	5	1	24	1692	1
3.755	1	1	376	6	1	24	1692	0
3.755	1	1	376	6	1	24	1692	1
3.769	1	1	377	10	1	20	1335	0
3.769	1	1	377	10	1	20	1335	1
3.77	1	1	378	1	1	20	1335	0
3.77	1	1	378	1	1	20	1335	1
3.771	1	1	378	2	1	20	1335	0
3.771	1	1	378	2	1	20	1335	1
3.785	1	1	379	6	1	20	1335	0
3.785	1	1	379	6	1	20	1335	1
3.786	1	1	379	7	1	20	1335	0
3.786	1	1	379	7	1	20	1335	1
3.801	1	1	381	2	1	18	1143	0
3.801	1	1	381	2	1	18	1143	1
3.802	1	1	381	3	1	18	1143	0
3.802	1	1	381	3	1	18	1143	1
3.803	1	1	381	4	1	18	1143	0
3.803	1	1	381	4	1	18	1143	1
3.816	1	1	382	7	1	18	1143	0
3.816	1	1	382	7	1	18	1143	1
3.817	1	1	382	8	1	18	1143	0
3.817	1	1	382	8	1	18	1143	1
3.831	1	1	384	2	1	18	1143	0
3.831	1	1	384	2	1	18	1143	1
3.832	1	1	384	3	1	18	1143	0
3.832	1	1	384	3	1	18	1143	1
3.847	1	1	385	8	1	28	2292	0
3.847	1	1	385	8	1	28	2292	1
3.848	1	1	385	9	1	28	2292	0
3.848	1	1	385	9	1	28	2292	1
3.863	1	1	387	4	1	28	2292	0
3.863	1	1	387	4	1	28	2292	1
3.864	1	1	387	5	1	28	2292	0
3.864	1	1	387	5	1	28	2292	1
3.879	1	1	388	10	1	28	2292	0
3.879	1	1	388	10	1	28	2292	1
3.881	1	1	389	2	1	12	621	0
3.881	1	1	389	2	1	12	621	1
3.895	1	1	390	6	1	12	621	0
3.895	1	1	390	6	1	12	621	1
3.911	1	1	392	2	1	12	621	0
3.911	1	1	392	2	1	12	621	1
3.912	1	1	392	3	1	12	621	0
3.912	1	1	392	3	1	12	621	1
3.913	1	1	392	4	1	12	621	0
3.913	1	1	392	4	1	12	621	1
3.933	1	1	394	4	1	24	1692	0
3.933	1	1	394	4	1	24	1692	1
3.949	1	1	395	10	1	24	1692	0
3.949	1	1	395	10	1	24	1692	1
3.964	1	1	397	5	1	28	2292	0
3.964	1	1	397	5	1	28	2292	1
3.965	1	1	397	6	1	28	2292	0
3.965	1	1	397	6	1	28	2292	1
3.966	1	1	397	7	1	28	2292	0
3.966	1	1	397	7	1	28	2292	1
3.979	1	1	398	10	1	28	2292	0
3.979	1	1	398	10	1	28	2292	1
3.98	1	1	399	1	1	28	2292	0
3.98	1	1	399	1	1	28	2292	1
3.981	1	1	399	2	1	28	2292	0
3.981	1	1	399	2	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.996	1	1	400	7	1	28	2292	0
3.996	1	1	400	7	1	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
4.011	1	1	402	2	1	24	1692	0
4.011	1	1	402	2	1	24	1692	1
4.012	1	1	402	3	1	24	1692	0
4.012	1	1	402	3	1	24	1692	1
4.027	1	1	403	8	1	24	1692	0
4.027	1	1	403	8	1	24	1692	1
4.028	1	1	403	9	1	24	1692	0
4.028	1	1	403	9	1	24	1692	1
4.042	1	1	405	3	1	18	1143	0
4.042	1	1	405	3	1	18	1143	1
4.043	1	1	405	4	1	18	1143	0
4.043	1	1	405	4	1	18	1143	1
4.044	1	1	405	5	1	18	1143	0
4.044	1	1	405	5	1	18	1143	1
4.06	1	1	407	1	1	18	1143	0
4.06	1	1	407	1	1	18	1143	1
4.075	1	1	408	6	1	18	1143	0
4.075	1	1	408	6	1	18	1143	1
4.076	1	1	408	7	1	18	1143	0
4.076	1	1	408	7	1	18	1143	1
4.092	1	1	410	3	1	18	1143	0
4.092	1	1	410	3	1	18	1143	1
4.093	1	1	410	4	1	18	1143	0
4.093	1	1	410	4	1	18	1143	1
4.094	1	1	410	5	1	18	1143	0
4.094	1	1	410	5	1	18	1143	1
4.095	1	1	410	6	1	18	1143	0
4.095	1	1	410	6	1	18	1143	1
4.107	1	1	411	8	1	18	1143	0
4.107	1	1	411	8	1	18	1143	1
4.108	1	1	411	9	1	18	1143	0
4.108	1	1	411	9	1	18	1143	1
4.122	1	1	413	3	1	14	807	0
4.122	1	1	413	3	1	14	807	1
4.123	1	1	413	4	1	14	807	0
4.123	1	1	413	4	1	14	807	1
4.138	1	1	414	9	1	14	807	0
4.138	1	1	414	9	1	14	807	1
4.139	1	1	414	10	1	14	807	0
4.139	1	1	414	10	1	14	807	1
4.154	1	1	416	5	1	14	807	0
4.154	1	1	416	5	1	14	807	1
4.155	1	1	416	6	1	14	807	0
4.155	1	1	416	6	1	14	807	1
4.172	1	1	418	3	1	12	621	0
4.172	1	1	418	3	1	12	621	1
4.173	1	1	418	4	1	12	621	0
4.173	1	1	418	4	1	12	621	1
4.187	1	1	419	8	1	12	621	0
4.187	1	1	419	8	1	12	621	1
4.188	1	1	419	9	1	12	621	0
4.188	1	1	419	9	1	12	621	1
4.203	1	1	421	4	1	18	1143	0
4.203	1	1	421	4	1	18	1143	1
4.204	1	1	421	5	1	18	1143	0
4.204	1	1	421	5	1	18	1143	1
4.219	1	1	422	10	1	18	1143	0
4.219	1	1	422	10	1	18	1143	1
4.221	1	1	423	2	1	18	1143	0
4.221	1	1	423	2	1	18	1143	1
4.222	1	1	423	3	1	18	1143	0
4.222	1	1	423	3	1	18	1143	1
4.235	1	1	424	6	1	18	1143	0
4.235	1	1	424	6	1	18	1143	1
4.236	1	1	424	7	1	18	1143	0
4.236	1	1	424	7	1	18	1143	1
4.251	1	1	426	2	1	12	621	0
4.251	1	1	426	2	1	12	621	1
4.252	1	1	426	3	1	12	621	0
4.252	1	1	426	3	1	12	621	1
4.266	1	1	427	7	1	12	621	0
4.266	1	1	427	7	1	12	621	1
4.267	1	1	427	8	1	12	621	0
4.267	1	1	427	8	1	12	621	1
4.268	1	1	427	9	1	12	621	0
4.268	1	1	427	9	1	12	621	1
4.282	1	1	429	3	1	22	1431	0
4.282	1	1	429	3	1	22	1431	1
4.283	1	1	429	4	1	22	1431	0
4.283	1	1	429	4	1	22	1431	1
4.284	1	1	429	5	1	22	1431	0
4.284	1	1	429	5	1	22	1431	1
4.298	1	1	430	9	1	22	1431	0
4.298	1	1	430	9	1	22	1431	1
4.299	1	1	430	10	1	22	1431	0
4.299	1	1	430	10	1	22	1431	1
4.313	1	1	432	4	1	22	1431	0
4.313	1	1	432	4	1	22	1431	1
4.315	1	1	432	6	1	22	1431	0
4.315	1	1	432	6	1	22	1431	1
4.33	1	1	434	1	1	22	1431	0
4.33	1	1	434	1	1	22	1431	1
4.331	1	1	434	2	1	22	1431	0
4.331	1	1	434	2	1	22	1431	1
4.345	1	1	435	6	1	22	1431	0
4.345	1	1	435	6	1	22	1431	1
4.346	1	1	435	7	1	22	1431	0
4.346	1	1	435	7	1	22	1431	1
4.349	1	1	435	10	1	22	1431	0
4.349	1	1	435	10	1	22	1431	1
4.361	1	1	437	2	1	20	1335	0
4.361	1	1	437	2	1	20	1335	1
4.362	1	1	437	3	1	20	1335	0
4.362	1	1	437	3	1	20	1335	1
4.377	1	1	438	8	1	20	1335	0
4.377	1	1	438	8	1	20	1335	1
4.378	1	1	438	9	1	20	1335	0
4.378	1	1	438	9	1	20	1335	1
4.379	1	1	438	10	1	20	1335	0
4.379	1	1	438	10	1	20	1335	1
4.392	1	1	440	3	1	20	1335	0
4.392	1	1	440	3	1	20	1335	1
4.393	1	1	440	4	1	20	1335	0
4.393	1	1	440	4	1	20	1335	1
4.394	1	1	440	5	1	20	1335	0
4.394	1	1	440	5	1	20	1335	1
4.408	1	1	441	9	1	20	1335	0
4.408	1	1	441	9	1	20	1335	1
4.409	1	1	441	10	1	20	1335	0
4.409	1	1	441	10	1	20	1335	1
4.424	1	1	443	5	1	20	1335	0
4.424	1	1	443	5	1	20	1335	1
4.425	1	1	443	6	1	20	1335	0
4.425	1	1	443	6	1	20	1335	1
4.439	1	1	444	10	1	20	1335	0
4.439	1	1	444	10	1	20	1335	1
4.44	1	1	445	1	1	20	1335	0
4.44	1	1	445	1	1	20	1335	1
4.455	1	1	446	6	1	14	807	0
4.455	1	1	446	6	1	14	807	1
4.457	1	1	446	8	1	14	807	0
4.457	1	1	446	8	1	14	807	1
4.471	1	1	448	2	1	14	807	0
4.471	1	1	448	2	1	14	807	1
4.472	1	1	448	3	1	14	807	0
4.472	1	1	448	3	1	14	807	1
4.487	1	1	449	8	1	24	1692	0
4.487	1	1	449	8	1	24	1692	1
4.488	1	1	449	9	1	24	1692	0
4.488	1	1	449	9	1	24	1692	1
4.503	1	1	451	4	1	24	1692	0
4.503	1	1	451	4	1	24	1692	1
4.504	1	1	451	5	1	24	1692	0
4.504	1	1	451	5	1	24	1692	1
4.518	1	1	452	9	1	24	1692	0
4.518	1	1	452	9	1	24	1692	1
4.52	1	1	453	1	1	24	1692	0
4.52	1	1	453	1	1	24	1692	1
4.521	1	1	453	2	1	28	2292	0
4.521	1	1	453	2	1	28	2292	1
4.534	1	1	454	5	1	28	2292	0
4.534	1	1	454	5	1	28	2292	1
4.535	1	1	454	6	1	28	2292	0
4.535	1	1	454	6	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.55	1	1	456	1	1	28	2292	0
4.55	1	1	456	1	1	28	2292	1
4.551	1	1	456	2	1	28	2292	0
4.551	1	1	456	2	1	28	2292	1
4.552	1	1	456	3	1	28	2292	0
4.552	1	1	456	3	1	28	2292	1
4.564	1	1	457	5	1	22	1431	0
4.564	1	1	457	5	1	22	1431	1
4.565	1	1	457	6	1	22	1431	0
4.565	1	1	457	6	1	22	1431	1
4.566	1	1	457	7	1	22	1431	0
4.566	1	1	457	7	1	22	1431	1
4.579	1	1	458	10	1	22	1431	0
4.579	1	1	458	10	1	22	1431	1
4.58	1	1	459	1	1	22	1431	0
4.58	1	1	459	1	1	22	1431	1
4.594	1	1	460	5	1	22	1431	0
4.594	1	1	460	5	1	22	1431	1
4.595	1	1	460	6	1	22	1431	0
4.595	1	1	460	6	1	22	1431	1
4.61	1	1	462	1	1	12	621	0
4.61	1	1	462	1	1	12	621	1
4.611	1	1	462	2	1	12	621	0
4.611	1	1	462	2	1	12	621	1
4.627	1	1	463	8	1	12	621	0
4.627	1	1	463	8	1	12	621	1
4.628	1	1	463	9	1	12	621	0
4.628	1	1	463	9	1	12	621	1
4.644	1	1	465	5	1	8	437	0
4.644	1	1	465	5	1	8	437	1
4.645	1	1	465	6	1	8	437	0
4.645	1	1	465	6	1	8	437	1
4.66	1	1	467	1	1	8	437	0
4.66	1	1	467	1	1	8	437	1
4.676	1	1	468	7	1	8	437	0
4.676	1	1	468	7	1	8	437	1
4.677	1	1	468	8	1	8	437	0
4.677	1	1	468	8	1	8	437	1
4.691	1	1	470	2	1	20	1335	0
4.691	1	1	470	2	1	20	1335	1
4.692	1	1	470	3	1	20	1335	0
4.692	1	1	470	3	1	20	1335	1
4.707	1	1	471	8	1	20	1335	0
4.707	1	1	471	8	1	20	1335	1
4.708	1	1	471	9	1	20	1335	0
4.708	1	1	471	9	1	20	1335	1
4.722	1	1	473	3	1	22	1431	0
4.722	1	1	473	3	1	22	1431	1
4.723	1	1	473	4	1	22	1431	0
4.723	1	1	473	4	1	22	1431	1
4.724	1	1	473	5	1	22	1431	0
4.724	1	1	473	5	1	22	1431	1
4.737	1	1	474	8	1	22	1431	0
4.737	1	1	474	8	1	22	1431	1
4.738	1	1	474	9	1	22	1431	0
4.738	1	1	474	9	1	22	1431	1
4.739	1	1	474	10	1	22	1431	0
4.739	1	1	474	10	1	22	1431	1
4.74	1	1	475	1	1	22	1431	0
4.74	1	1	475	1	1	22	1431	1
4.753	1	1	476	4	1	22	1431	0
4.753	1	1	476	4	1	22	1431	1
4.754	1	1	476	5	1	22	1431	0
4.754	1	1	476	5	1	22	1431	1
4.755	1	1	476	6	1	22	1431	0
4.755	1	1	476	6	1	22	1431	1
4.769	1	1	477	10	1	22	1431	0
4.769	1	1	477	10	1	22	1431	1
4.77	1	1	478	1	1	22	1431	0
4.77	1	1	478	1	1	22	1431	1
4.786	1	1	479	7	1	22	1431	0
4.786	1	1	479	7	1	22	1431	1
4.787	1	1	479	8	1	22	1431	0
4.787	1	1	479	8	1	22	1431	1
4.841	1	1	485	2	1	20	1335	0
4.841	1	1	485	2	1	20	1335	1
4.858	1	1	486	9	1	20	1335	0
4.858	1	1	486	9	1	20	1335	1
4.873	1	1	488	4	1	20	1335	0
4.873	1	1	488	4	1	20	1335	1
4.874	1	1	488	5	1	20	1335	0
4.874	1	1	488	5	1	20	1335	1
4.888	1	1	489	9	1	18	1143	0
4.888	1	1	489	9	1	18	1143	1
4.889	1	1	489	10	1	18	1143	0
4.889	1	1	489	10	1	18	1143	1
4.89	1	1	490	1	1	18	1143	0
4.89	1	1	490	1	1	18	1143	1
4.904	1	1	491	5	1	18	1143	0
4.904	1	1	491	5	1	18	1143	1
4.905	1	1	491	6	1	18	1143	0
4.905	1	1	491	6	1	18	1143	1
4.92	1	1	493	1	1	18	1143	0
4.92	1	1	493	1	1	18	1143	1
4.921	1	1	493	2	1	24	1692	0
4.921	1	1	493	2	1	24	1692	1
4.922	1	1	493	3	1	24	1692	0
4.922	1	1	493	3	1	24	1692	1
4.936	1	1	494	7	1	24	1692	0
4.936	1	1	494	7	1	24	1692	1
4.937	1	1	494	8	1	24	1692	0
4.937	1	1	494	8	1	24	1692	1
4.938	1	1	494	9	1	24	1692	0
4.938	1	1	494	9	1	24	1692	1
4.952	1	1	496	3	1	24	1692	0
4.952	1	1	496	3	1	24	1692	1
4.953	1	1	496	4	1	24	1692	0
4.953	1	1	496	4	1	24	1692	1
4.954	1	1	496	5	1	24	1692	0
4.954	1	1	496	5	1	24	1692	1
4.968	1	1	497	9	1	18	1143	0
4.968	1	1	497	9	1	18	1143	1
4.984	1	1	499	5	1	18	1143	0
4.984	1	1	499	5	1	18	1143	1
4.985	1	1	499	6	1	18	1143	0
4.985	1	1	499	6	1	18	1143	1
5	1	1	501	1	1	18	1143	0
5	1	1	501	1	1	18	1143	1
5.002	1	1	501	3	1	26	1908	0
5.002	1	1	501	3	1	26	1908	1
5.016	1	1	502	7	1	26	1908	0
5.016	1	1	502	7	1	26	1908	1
5.017	1	1	502	8	1	26	1908	0
5.017	1	1	502	8	1	26	1908	1
5.032	1	1	504	3	1	26	1908	0
5.032	1	1	504	3	1	26	1908	1
5.048	1	1	505	9	1	24	1692	0
5.048	1	1	505	9	1	24	1692	1
5.065	1	1	507	6	1	24	1692	0
5.065	1	1	507	6	1	24	1692	1
5.066	1	1	507	7	1	24	1692	0
5.066	1	1	507	7	1	24	1692	1
5.067	1	1	507	8	1	24	1692	0
5.067	1	1	507	8	1	24	1692	1
5.082	1	1	509	3	1	14	807	0
5.082	1	1	509	3	1	14	807	1
5.083	1	1	509	4	1	14	807	0
5.083	1	1	509	4	1	14	807	1
5.098	1	1	510	9	1	14	807	0
5.098	1	1	510	9	1	14	807	1
5.099	1	1	510	10	1	14	807	0
5.099	1	1	510	10	1	14	807	1
5.1	1	1	511	1	1	14	807	0
5.1	1	1	511	1	1	14	807	1
5.114	1	1	512	5	1	14	807	0
5.114	1	1	512	5	1	14	807	1
5.115	1	1	512	6	1	14	807	0
5.115	1	1	512	6	1	14	807	1
5.116	1	1	512	7	1	14	807	0
5.116	1	1	512	7	1	14	807	1
5.129	1	1	513	10	1	18	1143	0
5.129	1	1	513	10	1	18	1143	1
5.13	1	1	514	1	1	18	1143	0
5.13	1	1	514	1	1	18	1143	1
5.146	1	1	515	7	1	18	1143	0
5.146	1	1	515	7	1	18	1143	1
5.147	1	1	515	8	1	18	1143	0
5.147	1	1	515	8	1	18	1143	1
5.162	1	1	517	3	1	22	1431	0
5.162	1	1	517	3	1	22	1431	1
5.163	1	1	517	4	1	22	1431	0
5.163	1	1	517	4	1	22	1431	1
5.179	1	1	518	10	1	22	1431	0
5.179	1	1	518	10	1	22	1431	1
5.18	1	1	519	1	1	22	1431	0
5.18	1	1	519	1	1	22	1431	1
5.195	1	1	520	6	1	22	1431	0
5.195	1	1	520	6	1	22	1431	1
5.196	1	1	520	7	1	22	1431	0
5.196	1	1	520	7	1	22	1431	1
5.211	1	1	522	2	1	22	1431	0
5.211	1	1	522	2	1	22	1431	1
5.212	1	1	522	3	1	22	1431	0
5.212	1	1	522	3	1	22	1431	1
5.227	1	1	523	8	1	22	1431	0
5.227	1	1	523	8	1	22	1431	1
5.228	1	1	523	9	1	22	1431	0
5.228	1	1	523	9	1	22	1431	1
5.243	1	1	525	4	1	24	1692	0
5.243	1	1	525	4	1	24	1692	1
5.244	1	1	525	5	1	24	1692	0
5.244	1	1	525	5	1	24	1692	1
5.26	1	1	527	1	1	24	1692	0
5.26	1	1	527	1	1	24	1692	1
5.275	1	1	528	6	1	24	1692	0
5.275	1	1	528	6	1	24	1692	1
5.276	1	1	528	7	1	24	1692	0
5.276	1	1	528	7	1	24	1692	1
5.277	1	1	528	8	1	24	1692	0
5.277	1	1	528	8	1	24	1692	1
5.291	1	1	530	2	1	28	2292	0
5.291	1	1	530	2	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.294	1	1	530	5	1	28	2292	0
5.294	1	1	530	5	1	28	2292	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.307	1	1	531	8	1	28	2292	0
5.307	1	1	531	8	1	28	2292	1
5.321	1	1	533	2	1	28	2292	0
5.321	1	1	533	2	1	28	2292	1
5.322	1	1	533	3	1	28	2292	0
5.322	1	1	533	3	1	28	2292	1
5.337	1	1	534	8	1	28	2292	0
5.337	1	1	534	8	1	28	2292	1
5.338	1	1	534	9	1	28	2292	0
5.338	1	1	534	9	1	28	2292	1
5.353	1	1	536	4	1	28	2292	0
5.353	1	1	536	4	1	28	2292	1
5.354	1	1	536	5	1	28	2292	0
5.354	1	1	536	5	1	28	2292	1
5.369	1	1	537	10	1	12	621	0
5.369	1	1	537	10	1	12	621	1
5.37	1	1	538	1	1	12	621	0
5.37	1	1	538	1	1	12	621	1
5.385	1	1	539	6	1	12	621	0
5.385	1	1	539	6	1	12	621	1
5.4	1	1	541	1	1	12	621	0
5.4	1	1	541	1	1	12	621	1
5.401	1	1	541	2	1	28	2292	0
5.401	1	1	541	2	1	28	2292	1
5.415	1	1	542	6	1	28	2292	0
5.415	1	1	542	6	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.417	1	1	542	8	1	28	2292	0
5.417	1	1	542	8	1	28	2292	1
5.431	1	1	544	2	1	28	2292	0
5.431	1	1	544	2	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.448	1	1	545	9	1	26	1908	0
5.448	1	1	545	9	1	26	1908	1
5.449	1	1	545	10	1	26	1908	0
5.449	1	1	545	10	1	26	1908	1
5.45	1	1	546	1	1	26	1908	0
5.45	1	1	546	1	1	26	1908	1
5.451	1	1	546	2	1	26	1908	0
5.451	1	1	546	2	1	26	1908	1
5.452	1	1	546	3	1	26	1908	0
5.452	1	1	546	3	1	26	1908	1
5.463	1	1	547	4	1	26	1908	0
5.463	1	1	547	4	1	26	1908	1
5.464	1	1	547	5	1	26	1908	0
5.464	1	1	547	5	1	26	1908	1
5.465	1	1	547	6	1	26	1908	0
5.465	1	1	547	6	1	26	1908	1
5.479	1	1	548	10	1	26	1908	0
5.479	1	1	548	10	1	26	1908	1
5.48	1	1	549	1	1	26	1908	0
5.48	1	1	549	1	1	26	1908	1
5.494	1	1	550	5	1	14	807	0
5.494	1	1	550	5	1	14	807	1
5.495	1	1	550	6	1	14	807	0
5.495	1	1	550	6	1	14	807	1
5.51	1	1	552	1	1	14	807	0
5.51	1	1	552	1	1	14	807	1
5.511	1	1	552	2	1	14	807	0
5.511	1	1	552	2	1	14	807	1
5.526	1	1	553	7	1	26	1908	0
5.526	1	1	553	7	1	26	1908	1
5.527	1	1	553	8	1	26	1908	0
5.527	1	1	553	8	1	26	1908	1
5.542	1	1	555	3	1	26	1908	0
5.542	1	1	555	3	1	26	1908	1
5.543	1	1	555	4	1	26	1908	0
5.543	1	1	555	4	1	26	1908	1
5.558	1	1	556	9	1	26	1908	0
5.558	1	1	556	9	1	26	1908	1
5.559	1	1	556	10	1	26	1908	0
5.559	1	1	556	10	1	26	1908	1
5.573	1	1	558	4	1	18	1143	0
5.573	1	1	558	4	1	18	1143	1
5.574	1	1	558	5	1	18	1143	0
5.574	1	1	558	5	1	18	1143	1
5.588	1	1	559	9	1	18	1143	0
5.588	1	1	559	9	1	18	1143	1
5.589	1	1	559	10	1	18	1143	0
5.589	1	1	559	10	1	18	1143	1
5.59	1	1	560	1	1	18	1143	0
5.59	1	1	560	1	1	18	1143	1
5.605	1	1	561	6	1	22	1431	0
5.605	1	1	561	6	1	22	1431	1
5.606	1	1	561	7	1	22	1431	0
5.606	1	1	561	7	1	22	1431	1
5.62	1	1	563	1	1	22	1431	0
