% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	6	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	1	4	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
0.15	0.2	1	5	6	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
0.2	0.25	1	1	4	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3.15	3.2	1	5	6	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.35	3.4	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	5	6	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.2	5.25	1	5	6	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
