% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	28	47230	28	47230	0.003	0	0.003	0.003	1686.79	772.651	60	2196	
0.1	0.15	1	2	2	4	18	35376	17	33540	0.003	0	0.003	0.003	1972.94	517.933	60	2196	
0.1	0.15	1	3	3	4	27	42061	25	37669	0.003	0	0.003	0.003	1506.76	724.268	60	2196	
0.1	0.15	1	4	1	4	22	37237	20	34668	0.003	0	0.003	0.003	1733.4	832.788	60	2196	
0.1	0.15	1	5	6	4	28	44351	28	44351	0.003	0	0.003	0.003	1583.96	828.213	60	2196	
0.15	0.2	1	1	4	4	21	44293	21	44293	0.003	0	0.003	0.003	2109.19	397.811	373	2196	
0.15	0.2	1	2	2	4	22	40836	21	40103	0.003	0	0.003	0.003	1909.67	465.964	185	2196	
0.15	0.2	1	3	3	4	22	44754	23	46950	0.003	0	0.003	0.003	2041.3	472.335	373	2196	
0.15	0.2	1	4	1	4	22	36458	23	37500	0.00330435	0.0014596	0.003	0.01	1630.43	793.367	185	2196	
0.15	0.2	1	5	6	4	25	50537	24	48341	0.003	0	0.003	0.003	2014.21	526.167	373	2196	
0.2	0.25	1	1	4	4	32	43078	30	40504	0.003	0	0.003	0.003	1350.13	936.525	185	2196	
0.2	0.25	1	2	2	4	21	34744	23	37313	0.003	0	0.003	0.003	1622.3	737.28	185	2196	
0.2	0.25	1	3	3	4	42	40283	39	39487	0.003	0	0.003	0.003	1012.49	477.885	185	2196	
0.2	0.25	1	4	1	4	21	37977	21	38755	0.003	0	0.003	0.003	1845.48	475.468	749	2196	
0.2	0.25	1	5	6	4	46	42815	43	43211	0.003	0	0.003	0.003	1004.91	645.115	185	2196	
0.25	0.3	1	1	4	4	27	38267	28	39149	0.003	0	0.003	0.003	1398.18	861.121	185	2196	
0.25	0.3	1	2	2	4	29	36918	27	34173	0.003	0	0.003	0.003	1265.67	602.526	185	2196	
0.25	0.3	1	3	3	4	22	40379	25	41175	0.003	0	0.003	0.003	1647	650.366	185	2196	
0.25	0.3	1	4	1	4	25	35529	25	35375	0.003	0	0.003	0.003	1415	646.974	373	2196	
0.25	0.3	1	5	6	4	47	43058	50	44673	0.003	0	0.003	0.003	893.46	702.857	185	2196	
0.3	0.35	1	1	4	4	51	41805	52	43497	0.00326923	0.00135929	0.003	0.01	836.481	646.951	133	2196	
0.3	0.35	1	2	2	4	24	35709	24	35709	0.003	0	0.003	0.003	1487.88	630.661	549	2196	
0.3	0.35	1	3	3	4	33	34983	33	35796	0.003	0	0.003	0.003	1084.73	565.822	185	2196	
0.3	0.35	1	4	1	4	36	35987	36	35198	0.003	0	0.003	0.003	977.722	496.908	185	1692	
0.3	0.35	1	5	6	4	31	41537	31	39526	0.003	0	0.003	0.003	1275.03	720.362	185	2196	
0.35	0.4	1	1	4	4	23	40240	22	39691	0.003	0	0.003	0.003	1804.14	718.346	185	2196	
0.35	0.4	1	2	2	4	25	38652	25	39527	0.003	0	0.003	0.003	1581.08	699.49	185	2196	
0.35	0.4	1	3	3	4	26	40945	27	42328	0.003	0	0.003	0.003	1567.7	641.974	185	2196	
0.35	0.4	1	4	1	4	38	38078	37	37644	0.003	0	0.003	0.003	1017.41	513.4	185	1692	
0.35	0.4	1	5	6	4	24	46447	23	44755	0.003	0	0.003	0.003	1945.87	587.081	185	2196	
0.4	0.45	1	1	4	4	27	44425	27	42778	0.003	0	0.003	0.003	1584.37	683.743	185	2196	
0.4	0.45	1	2	2	4	24	38893	24	36371	0.003	0	0.003	0.003	1515.46	784.509	185	2196	
