% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	58	81056	34	45944	0.0101926	0.00348061	0.00375765	0.0160687	1351.29	328.925	54	1502	
0.1	0.15	1	2	2	4	56	78052	25	33002	0.0116694	0.00351707	0.00399977	0.0162365	1320.08	380.444	54	1430	
0.1	0.15	1	3	3	4	58	81056	28	37364	0.0103461	0.00355467	0.0037553	0.0148753	1334.43	361.335	54	1502	
0.1	0.15	1	4	1	4	56	78052	26	34432	0.0119204	0.00362726	0.00399961	0.0173141	1324.31	373.38	54	1430	
0.1	0.15	1	5	6	4	58	81056	32	43156	0.00930935	0.00293007	0.00375294	0.0142329	1348.62	339.555	54	1502	
0.15	0.2	1	1	4	4	47	67354	31	44474	0.012059	0.00239477	0.00515765	0.0150376	1434.65	17.9806	1430	1502	
0.15	0.2	1	2	2	4	45	64350	28	40040	0.0150236	0.0012636	0.0122765	0.0171565	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	32	45760	0.0127115	0.00172682	0.0096753	0.0155553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	26	37180	0.0155495	0.00255064	0.0107941	0.0218341	1430	0	1430	1430	
0.15	0.2	1	5	6	4	50	71860	34	48836	0.012449	0.00137462	0.00919294	0.0149929	1436.35	20.729	1430	1502	
0.2	0.25	1	1	4	4	46	65924	28	40112	0.012993	0.0023279	0.00743765	0.0163176	1432.57	13.6067	1430	1502	
0.2	0.25	1	2	2	4	44	62920	26	37180	0.0157119	0.000866317	0.0139565	0.0173165	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	28	40040	0.0140396	0.00167018	0.0108353	0.0170353	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	27	38610	0.0159793	0.00173869	0.0109941	0.0185141	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	30	42900	0.0134503	0.00188059	0.00963294	0.0160329	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	28	40040	0.0143348	0.00188025	0.00927765	0.0174376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	24	34320	0.0162748	0.00138033	0.0145165	0.0196765	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	29	41470	0.0141746	0.00247413	0.0063553	0.0176753	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	24	34320	0.0165158	0.00141939	0.0121941	0.0179141	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	31	44330	0.0137555	0.00155005	0.00967294	0.0161929	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	30	42900	0.0149456	0.00286101	0.00631765	0.0204776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	25	35750	0.0164877	0.00109328	0.0135165	0.0185565	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	25	35750	0.0151025	0.00129382	0.0121153	0.0177953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	25	35750	0.0165077	0.000983848	0.0143541	0.0184341	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	28	40040	0.0145258	0.00131949	0.0116329	0.0167929	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	28	40040	0.0136462	0.00190585	0.00851765	0.0173576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	27	38610	0.015712	0.00109113	0.0126365	0.0172365	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	29	41470	0.0141167	0.00197986	0.0085953	0.0164753	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	26	37180	0.0157264	0.00068228	0.0141141	0.0169941	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	31	44330	0.0132097	0.00236271	0.00519294	0.0160729	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	29	41470	0.0137852	0.00121543	0.0111576	0.0162376	1430	0	1430	1430	
