% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	6	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	4	4	2	132	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
0.15	0.2	1	5	6	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	1	4	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.15	3.2	1	5	6	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
3.35	3.4	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	5	6	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.2	5.25	1	5	6	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
