% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	77	10311	74	9966	0.003	0	0.003	0.003	134.676	66.5618	15	301	
0.1	0.15	1	2	13	4	37	4499	35	4321	0.003	0	0.003	0.003	123.457	53.777	32	253	
0.1	0.15	1	3	1	4	68	11207	67	11160	0.003	0	0.003	0.003	166.567	89.1863	60	389	
0.1	0.15	1	4	11	4	37	5985	35	5663	0.003	0	0.003	0.003	161.8	81.1001	15	309	
0.1	0.15	1	5	3	4	57	8189	53	7689	0.003	0	0.003	0.003	145.075	57.4523	15	253	
0.1	0.15	1	6	2	4	39	4820	37	4698	0.003	0	0.003	0.003	126.973	68.7421	60	317	
0.1	0.15	1	7	10	4	54	8353	52	8047	0.003	0	0.003	0.003	154.75	55.7378	60	241	
0.1	0.15	1	8	14	4	49	6744	47	6494	0.003	0	0.003	0.003	138.17	56.2094	60	253	
0.1	0.15	1	9	12	4	61	9168	57	8420	0.003	0	0.003	0.003	147.719	66.0448	47	301	
0.1	0.15	1	10	4	4	39	4540	37	4234	0.003	0	0.003	0.003	114.432	31.8019	60	161	
0.15	0.2	1	1	9	4	52	9258	53	9297	0.003	0	0.003	0.003	175.415	74.7965	47	317	
0.15	0.2	1	2	13	4	50	4428	50	4454	0.003	0	0.003	0.003	89.08	35.6513	37	157	
0.15	0.2	1	3	1	4	38	6754	37	6355	0.003	0	0.003	0.003	171.757	80.031	47	301	
0.15	0.2	1	4	11	4	30	4974	30	5152	0.003	0	0.003	0.003	171.733	79.2368	47	309	
0.15	0.2	1	5	3	4	54	9609	56	9915	0.003	0	0.003	0.003	177.054	90.4704	75	389	
0.15	0.2	1	6	2	4	50	7066	50	6850	0.003	0	0.003	0.003	137	64.4436	47	261	
0.15	0.2	1	7	10	4	42	8522	42	8374	0.003	0	0.003	0.003	199.381	99.7374	75	389	
0.15	0.2	1	8	14	4	44	4304	44	4460	0.003	0	0.003	0.003	101.364	36.9947	47	201	
0.15	0.2	1	9	12	4	45	7375	47	8029	0.003	0	0.003	0.003	170.83	85.9523	47	325	
0.15	0.2	1	10	4	4	40	4362	40	4482	0.003	0	0.003	0.003	112.05	38.5506	61	193	
0.2	0.25	1	1	9	4	54	7188	52	7094	0.003	0	0.003	0.003	136.423	60.2262	61	309	
0.2	0.25	1	2	13	4	48	5340	48	5258	0.003	0	0.003	0.003	109.542	50.9781	37	233	
0.2	0.25	1	3	1	4	35	5425	35	5671	0.003	0	0.003	0.003	162.029	72.9002	79	389	
0.2	0.25	1	4	11	4	43	5063	43	4909	0.003	0	0.003	0.003	114.163	34.5508	47	193	
0.2	0.25	1	5	3	4	47	7135	47	6823	0.003	0	0.003	0.003	145.17	60.4071	61	253	
0.2	0.25	1	6	2	4	26	2922	28	3260	0.003	0	0.003	0.003	116.429	41.2144	47	185	
0.2	0.25	1	7	10	4	45	7303	46	7678	0.003	0	0.003	0.003	166.913	70.6528	75	309	
0.2	0.25	1	8	14	4	43	6911	45	7005	0.003	0	0.003	0.003	155.667	69.2742	47	317	
0.2	0.25	1	9	12	4	52	9848	52	9492	0.003	0	0.003	0.003	182.538	90.5613	47	389	
