% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	56	78052	7	8638	0.0174951	0.010284	0.00399984	0.0332776	1234	518.567	58	1430	
0.1	0.15	1	2	13	4	56	78052	3	2918	0.0188776	0.0148784	0.00399977	0.0337565	972.667	792.125	58	1430	
0.1	0.15	1	3	1	4	56	78052	8	10068	0.0212008	0.0101978	0.00399969	0.0331553	1258.5	485.075	58	1430	
0.1	0.15	1	4	11	4	56	78052	4	4348	0.0265655	0.0165688	0.00399961	0.0416341	1087	686	58	1430	
0.1	0.15	1	5	3	4	56	78052	6	7208	0.023194	0.0147243	0.00399953	0.0423929	1201.33	560.117	58	1430	
0.1	0.15	1	6	2	4	56	78052	4	4348	0.0163137	0.0127164	0.00399945	0.0326318	1087	686	58	1430	
0.1	0.15	1	7	10	4	56	78052	6	7208	0.0185254	0.013627	0.00399938	0.0403906	1201.33	560.117	58	1430	
0.1	0.15	1	8	14	4	56	78052	5	5778	0.0219514	0.0134346	0.0039993	0.0385094	1155.6	613.577	58	1430	
0.1	0.15	1	9	12	4	56	78052	6	7208	0.0235234	0.0147457	0.00399922	0.0413882	1201.33	560.117	58	1430	
0.1	0.15	1	10	4	4	56	78052	3	2918	0.0215378	0.0164978	0.00399914	0.0367471	972.667	792.125	58	1430	
0.15	0.2	1	1	9	4	45	64350	8	10064	0.0540668	0.00518265	0.0441576	0.0589976	1258	486.489	54	1430	
0.15	0.2	1	2	13	4	45	64350	3	4290	0.0638498	0.0140708	0.0486365	0.0763965	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	6	7204	0.0634813	0.00506938	0.0550353	0.0697553	1200.67	561.75	54	1430	
0.15	0.2	1	4	11	4	45	64350	5	5774	0.0556664	0.00650615	0.0475141	0.0651541	1154.8	615.366	54	1430	
0.15	0.2	1	5	3	4	45	64350	7	10010	0.0544444	0.00305302	0.0482729	0.0573129	1430	0	1430	1430	
0.15	0.2	1	6	2	4	45	64350	4	5720	0.0758318	0.0100948	0.0625118	0.0861518	1430	0	1430	1430	
0.15	0.2	1	7	10	4	45	64350	7	8634	0.056408	0.00455809	0.0482706	0.0619506	1233.43	520.079	54	1430	
0.15	0.2	1	8	14	4	45	64350	3	4290	0.0622694	0.0124103	0.0503894	0.0751494	1430	0	1430	1430	
0.15	0.2	1	9	12	4	45	64350	7	8634	0.04933	0.0051053	0.0440203	0.0587882	1233.43	520.079	54	1430	
0.15	0.2	1	10	4	4	45	64350	3	4290	0.0591737	0.0108953	0.0486271	0.0703871	1430	0	1430	1430	
0.2	0.25	1	1	9	4	44	62920	5	7150	0.0665096	0.00576371	0.0588376	0.0715976	1430	0	1430	1430	
0.2	0.25	1	2	13	4	44	62920	5	5774	0.104315	0.00601974	0.0942765	0.110556	1154.8	615.366	54	1430	
0.2	0.25	1	3	1	4	44	62920	3	4290	0.0763553	0.0017486	0.0743953	0.0777553	1430	0	1430	1430	
0.2	0.25	1	4	11	4	44	62920	3	4290	0.0947675	0.00757579	0.0865941	0.101554	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	4	5720	0.0676729	0.00426746	0.0634729	0.0734329	1430	0	1430	1430	
0.2	0.25	1	6	2	4	44	62920	4	4344	0.0981651	0.0127311	0.0860451	0.115512	1086	688	54	1430	
0.2	0.25	1	7	10	4	44	62920	5	7150	0.0676706	0.00679394	0.0604706	0.0752706	1430	0	1430	1430	
0.2	0.25	1	8	14	4	44	62920	6	7204	0.0950541	0.00365526	0.0893494	0.0988294	1200.67	561.75	54	1430	
0.2	0.25	1	9	12	4	44	62920	6	8580	0.0677216	0.0035126	0.0629482	0.0719882	1430	0	1430	1430	
0.2	0.25	1	10	4	4	44	62920	7	8634	0.0959615	0.00731075	0.0846271	0.106147	1233.43	520.079	54	1430	
0.25	0.3	1	1	9	4	45	64350	4	5720	0.0729376	0.00126681	0.0719976	0.0747576	1430	0	1430	1430	
0.25	0.3	1	2	13	4	45	64350	4	5720	0.105756	0.00484127	0.0986765	0.108956	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	6	8580	0.078622	0.00150278	0.0759553	0.0799953	1430	0	1430	1430	
0.25	0.3	1	4	11	4	45	64350	4	5720	0.110284	0.00506316	0.104834	0.114634	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	7	10010	0.0629072	0.00793078	0.0529929	0.0735929	1430	0	1430	1430	
0.25	0.3	1	6	2	4	45	64350	5	7150	0.104584	0.00493213	0.0995518	0.112272	1430	0	1430	1430	
0.25	0.3	1	7	10	4	45	64350	5	7150	0.0783586	0.00164934	0.0769106	0.0807506	1430	0	1430	1430	
0.25	0.3	1	8	14	4	45	64350	4	5720	0.0905194	0.00972608	0.0806294	0.0991494	1430	0	1430	1430	
0.25	0.3	1	9	12	4	45	64350	4	5720	0.0635982	0.00780259	0.0565882	0.0731482	1430	0	1430	1430	
0.25	0.3	1	10	4	4	45	64350	2	2860	0.0836671	0.00514774	0.0800271	0.0873071	1430	0	1430	1430	
0.3	0.35	1	1	9	4	45	64350	6	8580	0.0723776	0.00236694	0.0695176	0.0756776	1430	0	1430	1430	
0.3	0.35	1	2	13	4	45	64350	4	5720	0.0919465	0.00264371	0.0880365	0.0937965	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	5	7150	0.0755153	0.00225087	0.0718353	0.0779553	1430	0	1430	1430	
0.3	0.35	1	4	11	4	45	64350	5	7150	0.0918501	0.00446521	0.0870741	0.0988341	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	4	5720	0.0590729	0.00596532	0.0530329	0.0669929	1430	0	1430	1430	
