% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	13	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	11	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	25.4558	13	49	
0.1	0.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	14	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	9	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.1	3.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
9.1	9.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
