% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
257	1	1	1	0	10	549	0	1	0
257	2	1	1	0	10	549	0	1	1
258	1	1	1	0	10	549	0	1	0
258	2	1	1	0	10	549	0	1	1
259	1	1	1	0	10	549	0	1	0
259	2	1	1	0	10	549	0	1	1
260	1	1	1	0	10	549	0	1	0
260	2	1	1	0	10	549	0	1	1
273	1	1	1	0	10	549	0	1	0
273	2	1	1	0	10	549	0	1	1
274	1	1	1	0	10	549	0	1	0
274	2	1	1	0	10	549	0	1	1
275	1	1	1	0	10	549	0	1	0
275	2	1	1	0	10	549	0	1	1
289	1	1	1	0	24	1692	0	1	0
289	2	1	1	0	24	1692	0	1	1
290	1	1	1	0	24	1692	0	1	0
290	2	1	1	0	24	1692	0	1	1
291	1	1	1	0	24	1692	0	1	0
291	2	1	1	0	24	1692	0	1	1
292	1	1	1	0	24	1692	0	1	0
292	2	1	1	0	24	1692	0	1	1
304	1	1	1	0	24	1692	0	1	0
304	2	1	1	0	24	1692	0	1	1
305	1	1	1	0	24	1692	0	1	0
305	2	1	1	0	24	1692	0	1	1
306	1	1	1	0	24	1692	0	1	0
306	2	1	1	0	24	1692	0	1	1
319	1	1	1	0	24	1692	0	1	0
319	2	1	1	0	24	1692	0	1	1
320	1	1	1	0	24	1692	0	1	0
320	2	1	1	0	24	1692	0	1	1
321	1	1	1	0	24	1692	0	1	0
321	2	1	1	0	24	1692	0	1	1
335	1	1	1	0	18	1143	0	1	0
335	2	1	1	0	18	1143	0	1	1
336	1	1	1	0	18	1143	0	1	0
336	2	1	1	0	18	1143	0	1	1
337	1	1	1	0	18	1143	0	1	0
337	2	1	1	0	18	1143	0	1	1
351	1	1	1	0	18	1143	0	1	0
351	2	1	1	0	18	1143	0	1	1
352	1	1	1	0	18	1143	0	1	0
352	2	1	1	0	18	1143	0	1	1
353	1	1	1	0	18	1143	0	1	0
353	2	1	1	0	18	1143	0	1	1
367	1	1	1	0	22	1431	0	1	0
367	2	1	1	0	22	1431	0	1	1
368	1	1	1	0	22	1431	0	1	0
368	2	1	1	0	22	1431	0	1	1
369	1	1	1	0	22	1431	0	1	0
369	2	1	1	0	22	1431	0	1	1
383	1	1	1	0	22	1431	0	1	0
383	2	1	1	0	22	1431	0	1	1
384	1	1	1	0	22	1431	0	1	0
384	2	1	1	0	22	1431	0	1	1
385	1	1	1	0	22	1431	0	1	0
385	2	1	1	0	22	1431	0	1	1
400	1	1	1	0	22	1431	0	1	0
400	2	1	1	0	22	1431	0	1	1
401	1	1	1	0	22	1431	0	1	0
401	2	1	1	0	22	1431	0	1	1
402	1	1	1	0	22	1431	0	1	0
402	2	1	1	0	22	1431	0	1	1
403	1	1	1	0	22	1431	0	1	0
403	2	1	1	0	22	1431	0	1	1
416	1	1	1	0	28	2292	0	1	0
416	2	1	1	0	28	2292	0	1	1
417	1	1	1	0	28	2292	0	1	0
417	2	1	1	0	28	2292	0	1	1
419	1	1	1	0	28	2292	0	1	0
419	2	1	1	0	28	2292	0	1	1
431	1	1	1	0	28	2292	0	1	0
431	2	1	1	0	28	2292	0	1	1
432	1	1	1	0	28	2292	0	1	0
432	2	1	1	0	28	2292	0	1	1
433	1	1	1	0	28	2292	0	1	0
433	2	1	1	0	28	2292	0	1	1
447	1	1	1	0	28	2292	0	1	0
447	2	1	1	0	28	2292	0	1	1
448	1	1	1	0	28	2292	0	1	0
448	2	1	1	0	28	2292	0	1	1
462	1	1	1	0	28	2292	0	1	0
462	2	1	1	0	28	2292	0	1	1
1179	1	1	1	0	22	1431	0	1	0
1179	2	1	1	0	22	1431	0	1	1
1195	1	1	1	0	22	1431	0	1	0
1195	2	1	1	0	22	1431	0	1	1
1211	1	1	1	0	12	621	0	1	0
1211	2	1	1	0	12	621	0	1	1
1227	1	1	1	0	12	621	0	1	0
1227	2	1	1	0	12	621	0	1	1
1243	1	1	1	0	12	621	0	1	0
1243	2	1	1	0	12	621	0	1	1
1244	1	1	1	0	12	621	0	1	0
1244	2	1	1	0	12	621	0	1	1
1260	1	1	1	0	18	1143	0	1	0
1260	2	1	1	0	18	1143	0	1	1
1261	1	1	1	0	18	1143	0	1	0
1261	2	1	1	0	18	1143	0	1	1
1282	1	1	1	0	18	1143	0	1	0
1282	2	1	1	0	18	1143	0	1	1
1298	1	1	1	0	20	1335	0	1	0
1298	2	1	1	0	20	1335	0	1	1
1299	1	1	1	0	20	1335	0	1	0
1299	2	1	1	0	20	1335	0	1	1
1300	1	1	1	0	20	1335	0	1	0
1300	2	1	1	0	20	1335	0	1	1
1315	1	1	1	0	20	1335	0	1	0
1315	2	1	1	0	20	1335	0	1	1
1316	1	1	1	0	20	1335	0	1	0
1316	2	1	1	0	20	1335	0	1	1
1331	1	1	1	0	28	2292	0	1	0
1331	2	1	1	0	28	2292	0	1	1
1332	1	1	1	0	28	2292	0	1	0
1332	2	1	1	0	28	2292	0	1	1
1346	1	1	1	0	28	2292	0	1	0
1346	2	1	1	0	28	2292	0	1	1
1347	1	1	1	0	28	2292	0	1	0
1347	2	1	1	0	28	2292	0	1	1
1362	1	1	1	0	28	2292	0	1	0
1362	2	1	1	0	28	2292	0	1	1
1363	1	1	1	0	28	2292	0	1	0
1363	2	1	1	0	28	2292	0	1	1
1378	1	1	1	0	20	1335	0	1	0
1378	2	1	1	0	20	1335	0	1	1
1393	1	1	1	0	20	1335	0	1	0
1393	2	1	1	0	20	1335	0	1	1
1394	1	1	1	0	20	1335	0	1	0
1394	2	1	1	0	20	1335	0	1	1
1409	1	1	1	0	28	2292	0	1	0
1409	2	1	1	0	28	2292	0	1	1
1410	1	1	1	0	28	2292	0	1	0
1410	2	1	1	0	28	2292	0	1	1
1411	1	1	1	0	28	2292	0	1	0
1411	2	1	1	0	28	2292	0	1	1
1425	1	1	1	0	28	2292	0	1	0
1425	2	1	1	0	28	2292	0	1	1
1426	1	1	1	0	28	2292	0	1	0
1426	2	1	1	0	28	2292	0	1	1
1440	1	1	1	0	28	2292	0	1	0
1440	2	1	1	0	28	2292	0	1	1
1441	1	1	1	0	28	2292	0	1	0
1441	2	1	1	0	28	2292	0	1	1
1442	1	1	1	0	28	2292	0	1	0
1442	2	1	1	0	28	2292	0	1	1
1443	1	1	1	0	28	2292	0	1	0
1443	2	1	1	0	28	2292	0	1	1
1444	1	1	1	0	28	2292	0	1	0
1444	2	1	1	0	28	2292	0	1	1
1455	1	1	1	0	26	1908	0	1	0
1455	2	1	1	0	26	1908	0	1	1
1456	1	1	1	0	26	1908	0	1	0
1456	2	1	1	0	26	1908	0	1	1
1457	1	1	1	0	26	1908	0	1	0
1457	2	1	1	0	26	1908	0	1	1
1470	1	1	1	0	26	1908	0	1	0
1470	2	1	1	0	26	1908	0	1	1
1471	1	1	1	0	26	1908	0	1	0
1471	2	1	1	0	26	1908	0	1	1
1486	1	1	1	0	26	1908	0	1	0
1486	2	1	1	0	26	1908	0	1	1
1487	1	1	1	0	14	807	0	1	0
1487	2	1	1	0	14	807	0	1	1
1501	1	1	1	0	14	807	0	1	0
1501	2	1	1	0	14	807	0	1	1
1502	1	1	1	0	14	807	0	1	0
1502	2	1	1	0	14	807	0	1	1
1517	1	1	1	0	14	807	0	1	0
1517	2	1	1	0	14	807	0	1	1
1518	1	1	1	0	14	807	0	1	0
1518	2	1	1	0	14	807	0	1	1
1533	1	1	1	0	24	1692	0	1	0
1533	2	1	1	0	24	1692	0	1	1
1534	1	1	1	0	24	1692	0	1	0
1534	2	1	1	0	24	1692	0	1	1
1549	1	1	1	0	24	1692	0	1	0
1549	2	1	1	0	24	1692	0	1	1
1550	1	1	1	0	24	1692	0	1	0
1550	2	1	1	0	24	1692	0	1	1
1565	1	1	1	0	24	1692	0	1	0
1565	2	1	1	0	24	1692	0	1	1
1567	1	1	1	0	28	2292	0	1	0
1567	2	1	1	0	28	2292	0	1	1
1581	1	1	1	0	28	2292	0	1	0
1581	2	1	1	0	28	2292	0	1	1
1582	1	1	1	0	28	2292	0	1	0
1582	2	1	1	0	28	2292	0	1	1
1583	1	1	1	0	28	2292	0	1	0
1583	2	1	1	0	28	2292	0	1	1
1597	1	1	1	0	28	2292	0	1	0
1597	2	1	1	0	28	2292	0	1	1
1598	1	1	1	0	28	2292	0	1	0
1598	2	1	1	0	28	2292	0	1	1
1613	1	1	1	0	22	1431	0	1	0
1613	2	1	1	0	22	1431	0	1	1
1614	1	1	1	0	22	1431	0	1	0
1614	2	1	1	0	22	1431	0	1	1
1616	1	1	1	0	22	1431	0	1	0
1616	2	1	1	0	22	1431	0	1	1
1628	1	1	1	0	22	1431	0	1	0
1628	2	1	1	0	22	1431	0	1	1
1629	1	1	1	0	22	1431	0	1	0
1629	2	1	1	0	22	1431	0	1	1
1644	1	1	1	0	22	1431	0	1	0
1644	2	1	1	0	22	1431	0	1	1
1645	1	1	1	0	22	1431	0	1	0
1645	2	1	1	0	22	1431	0	1	1
1660	1	1	1	0	22	1431	0	1	0
1660	2	1	1	0	22	1431	0	1	1
1661	1	1	1	0	22	1431	0	1	0
1661	2	1	1	0	22	1431	0	1	1
1676	1	1	1	0	22	1431	0	1	0
1676	2	1	1	0	22	1431	0	1	1
1677	1	1	1	0	22	1431	0	1	0
1677	2	1	1	0	22	1431	0	1	1
1692	1	1	1	0	22	1431	0	1	0
1692	2	1	1	0	22	1431	0	1	1
1693	1	1	1	0	22	1431	0	1	0
1693	2	1	1	0	22	1431	0	1	1
1708	1	1	1	0	22	1431	0	1	0
1708	2	1	1	0	22	1431	0	1	1
1709	1	1	1	0	22	1431	0	1	0
1709	2	1	1	0	22	1431	0	1	1
1724	1	1	1	0	22	1431	0	1	0
1724	2	1	1	0	22	1431	0	1	1
1725	1	1	1	0	22	1431	0	1	0
1725	2	1	1	0	22	1431	0	1	1
1739	1	1	1	0	26	1908	0	1	0
1739	2	1	1	0	26	1908	0	1	1
1740	1	1	1	0	26	1908	0	1	0
1740	2	1	1	0	26	1908	0	1	1
1754	1	1	1	0	26	1908	0	1	0
1754	2	1	1	0	26	1908	0	1	1
1755	1	1	1	0	26	1908	0	1	0
1755	2	1	1	0	26	1908	0	1	1
1756	1	1	1	0	26	1908	0	1	0
1756	2	1	1	0	26	1908	0	1	1
1770	1	1	1	0	18	1143	0	1	0
1770	2	1	1	0	18	1143	0	1	1
1771	1	1	1	0	18	1143	0	1	0
1771	2	1	1	0	18	1143	0	1	1
1785	1	1	1	0	18	1143	0	1	0
1785	2	1	1	0	18	1143	0	1	1
1786	1	1	1	0	18	1143	0	1	0
1786	2	1	1	0	18	1143	0	1	1
1787	1	1	1	0	18	1143	0	1	0
1787	2	1	1	0	18	1143	0	1	1
1800	1	1	1	0	18	1143	0	1	0
1800	2	1	1	0	18	1143	0	1	1
1801	1	1	1	0	18	1143	0	1	0
1801	2	1	1	0	18	1143	0	1	1
1802	1	1	1	0	18	1143	0	1	0
1802	2	1	1	0	18	1143	0	1	1
1815	1	1	1	0	20	1335	0	1	0
1815	2	1	1	0	20	1335	0	1	1
1816	1	1	1	0	20	1335	0	1	0
1816	2	1	1	0	20	1335	0	1	1
1817	1	1	1	0	20	1335	0	1	0
1817	2	1	1	0	20	1335	0	1	1
1830	1	1	1	0	20	1335	0	1	0
1830	2	1	1	0	20	1335	0	1	1
1831	1	1	1	0	20	1335	0	1	0
1831	2	1	1	0	20	1335	0	1	1
1832	1	1	1	0	20	1335	0	1	0
1832	2	1	1	0	20	1335	0	1	1
1845	1	1	1	0	20	1335	0	1	0
1845	2	1	1	0	20	1335	0	1	1
1847	1	1	1	0	16	967	0	1	0
1847	2	1	1	0	16	967	0	1	1
1860	1	1	1	0	16	967	0	1	0
1860	2	1	1	0	16	967	0	1	1
1861	1	1	1	0	16	967	0	1	0
1861	2	1	1	0	16	967	0	1	1
1876	1	1	1	0	16	967	0	1	0
1876	2	1	1	0	16	967	0	1	1
1877	1	1	1	0	16	967	0	1	0
1877	2	1	1	0	16	967	0	1	1
1892	1	1	1	0	18	1143	0	1	0
1892	2	1	1	0	18	1143	0	1	1
1894	1	1	1	0	18	1143	0	1	0
1894	2	1	1	0	18	1143	0	1	1
1908	1	1	1	0	18	1143	0	1	0
1908	2	1	1	0	18	1143	0	1	1
1910	1	1	1	0	18	1143	0	1	0
1910	2	1	1	0	18	1143	0	1	1
1924	1	1	1	0	18	1143	0	1	0
1924	2	1	1	0	18	1143	0	1	1
1925	1	1	1	0	18	1143	0	1	0
1925	2	1	1	0	18	1143	0	1	1
1926	1	1	1	0	18	1143	0	1	0
1926	2	1	1	0	18	1143	0	1	1
1941	1	1	1	0	22	1431	0	1	0
1941	2	1	1	0	22	1431	0	1	1
1943	1	1	1	0	22	1431	0	1	0
1943	2	1	1	0	22	1431	0	1	1
1956	1	1	1	0	22	1431	0	1	0
1956	2	1	1	0	22	1431	0	1	1
1957	1	1	1	0	22	1431	0	1	0
1957	2	1	1	0	22	1431	0	1	1
1958	1	1	1	0	22	1431	0	1	0
1958	2	1	1	0	22	1431	0	1	1
1971	1	1	1	0	18	1143	0	1	0
1971	2	1	1	0	18	1143	0	1	1
1972	1	1	1	0	18	1143	0	1	0
1972	2	1	1	0	18	1143	0	1	1
1973	1	1	1	0	18	1143	0	1	0
1973	2	1	1	0	18	1143	0	1	1
1988	1	1	1	0	18	1143	0	1	0
1988	2	1	1	0	18	1143	0	1	1
1989	1	1	1	0	18	1143	0	1	0
1989	2	1	1	0	18	1143	0	1	1
2004	1	1	1	0	18	1143	0	1	0
2004	2	1	1	0	18	1143	0	1	1
2005	1	1	1	0	18	1143	0	1	0
2005	2	1	1	0	18	1143	0	1	1
2020	1	1	1	0	10	549	0	1	0
2020	2	1	1	0	10	549	0	1	1
2021	1	1	1	0	10	549	0	1	0
2021	2	1	1	0	10	549	0	1	1
2036	1	1	1	0	10	549	0	1	0
2036	2	1	1	0	10	549	0	1	1
2037	1	1	1	0	10	549	0	1	0
2037	2	1	1	0	10	549	0	1	1
2052	1	1	1	0	18	1143	0	1	0
2052	2	1	1	0	18	1143	0	1	1
2054	1	1	1	0	18	1143	0	1	0
2054	2	1	1	0	18	1143	0	1	1
2068	1	1	1	0	18	1143	0	1	0
2068	2	1	1	0	18	1143	0	1	1
2083	1	1	1	0	18	1143	0	1	0
2083	2	1	1	0	18	1143	0	1	1
2084	1	1	1	0	18	1143	0	1	0
2084	2	1	1	0	18	1143	0	1	1
2085	1	1	1	0	18	1143	0	1	0
2085	2	1	1	0	18	1143	0	1	1
2099	1	1	1	0	8	437	0	1	0
2099	2	1	1	0	8	437	0	1	1
2100	1	1	1	0	8	437	0	1	0
2100	2	1	1	0	8	437	0	1	1
2115	1	1	1	0	8	437	0	1	0
2115	2	1	1	0	8	437	0	1	1
2116	1	1	1	0	8	437	0	1	0
2116	2	1	1	0	8	437	0	1	1
2117	1	1	1	0	8	437	0	1	0
2117	2	1	1	0	8	437	0	1	1
2118	1	1	1	0	8	437	0	1	0
2118	2	1	1	0	8	437	0	1	1
2130	1	1	1	0	10	549	0	1	0
2130	2	1	1	0	10	549	0	1	1
2131	1	1	1	0	10	549	0	1	0
2131	2	1	1	0	10	549	0	1	1
2132	1	1	1	0	10	549	0	1	0
2132	2	1	1	0	10	549	0	1	1
2134	1	1	1	0	10	549	0	1	0
2134	2	1	1	0	10	549	0	1	1
2146	1	1	1	0	10	549	0	1	0
2146	2	1	1	0	10	549	0	1	1
2147	1	1	1	0	10	549	0	1	0
2147	2	1	1	0	10	549	0	1	1
2161	1	1	1	0	10	549	0	1	0
2161	2	1	1	0	10	549	0	1	1
2162	1	1	1	0	10	549	0	1	0
2162	2	1	1	0	10	549	0	1	1
2163	1	1	1	0	10	549	0	1	0
2163	2	1	1	0	10	549	0	1	1
2178	1	1	1	0	22	1431	0	1	0
2178	2	1	1	0	22	1431	0	1	1
2194	1	1	1	0	22	1431	0	1	0
2194	2	1	1	0	22	1431	0	1	1
2210	1	1	1	0	24	1692	0	1	0
2210	2	1	1	0	24	1692	0	1	1
2211	1	1	1	0	24	1692	0	1	0
2211	2	1	1	0	24	1692	0	1	1
2225	1	1	1	0	24	1692	0	1	0
2225	2	1	1	0	24	1692	0	1	1
2226	1	1	1	0	24	1692	0	1	0
2226	2	1	1	0	24	1692	0	1	1
2241	1	1	1	0	24	1692	0	1	0
2241	2	1	1	0	24	1692	0	1	1
2242	1	1	1	0	24	1692	0	1	0
2242	2	1	1	0	24	1692	0	1	1
2244	1	1	1	0	24	1692	0	1	0
2244	2	1	1	0	24	1692	0	1	1
2258	1	1	1	0	28	2292	0	1	0
2258	2	1	1	0	28	2292	0	1	1
2260	1	1	1	0	28	2292	0	1	0
2260	2	1	1	0	28	2292	0	1	1
2274	1	1	1	0	28	2292	0	1	0
2274	2	1	1	0	28	2292	0	1	1
2275	1	1	1	0	28	2292	0	1	0
2275	2	1	1	0	28	2292	0	1	1
2276	1	1	1	0	28	2292	0	1	0
2276	2	1	1	0	28	2292	0	1	1
2289	1	1	1	0	16	967	0	1	0
2289	2	1	1	0	16	967	0	1	1
2290	1	1	1	0	16	967	0	1	0
2290	2	1	1	0	16	967	0	1	1
2291	1	1	1	0	16	967	0	1	0
2291	2	1	1	0	16	967	0	1	1
2306	1	1	1	0	16	967	0	1	0
2306	2	1	1	0	16	967	0	1	1
2307	1	1	1	0	16	967	0	1	0
2307	2	1	1	0	16	967	0	1	1
2323	1	1	1	0	16	967	0	1	0
2323	2	1	1	0	16	967	0	1	1
2324	1	1	1	0	16	967	0	1	0
2324	2	1	1	0	16	967	0	1	1
2340	1	1	1	0	18	1143	0	1	0
2340	2	1	1	0	18	1143	0	1	1
2358	1	1	1	0	18	1143	0	1	0
2358	2	1	1	0	18	1143	0	1	1
2360	1	1	1	0	18	1143	0	1	0
2360	2	1	1	0	18	1143	0	1	1
2373	1	1	1	0	22	1431	0	1	0
2373	2	1	1	0	22	1431	0	1	1
2374	1	1	1	0	22	1431	0	1	0
2374	2	1	1	0	22	1431	0	1	1
2388	1	1	1	0	22	1431	0	1	0
2388	2	1	1	0	22	1431	0	1	1
2389	1	1	1	0	22	1431	0	1	0
2389	2	1	1	0	22	1431	0	1	1
2403	1	1	1	0	22	1431	0	1	0
2403	2	1	1	0	22	1431	0	1	1
2405	1	1	1	0	22	1431	0	1	0
2405	2	1	1	0	22	1431	0	1	1
2406	1	1	1	0	22	1431	0	1	0
2406	2	1	1	0	22	1431	0	1	1
2419	1	1	1	0	26	1908	0	1	0
2419	2	1	1	0	26	1908	0	1	1
2420	1	1	1	0	26	1908	0	1	0
2420	2	1	1	0	26	1908	0	1	1
2437	1	1	1	0	26	1908	0	1	0
2437	2	1	1	0	26	1908	0	1	1
2438	1	1	1	0	26	1908	0	1	0
2438	2	1	1	0	26	1908	0	1	1
2439	1	1	1	0	26	1908	0	1	0
2439	2	1	1	0	26	1908	0	1	1
2452	1	1	1	0	22	1431	0	1	0
2452	2	1	1	0	22	1431	0	1	1
2453	1	1	1	0	22	1431	0	1	0
2453	2	1	1	0	22	1431	0	1	1
2468	1	1	1	0	22	1431	0	1	0
2468	2	1	1	0	22	1431	0	1	1
2469	1	1	1	0	22	1431	0	1	0
2469	2	1	1	0	22	1431	0	1	1
2484	1	1	1	0	22	1431	0	1	0
2484	2	1	1	0	22	1431	0	1	1
2485	1	1	1	0	22	1431	0	1	0
2485	2	1	1	0	22	1431	0	1	1
2499	1	1	1	0	22	1431	0	1	0
2499	2	1	1	0	22	1431	0	1	1
2500	1	1	1	0	22	1431	0	1	0
2500	2	1	1	0	22	1431	0	1	1
2515	1	1	1	0	22	1431	0	1	0
2515	2	1	1	0	22	1431	0	1	1
2516	1	1	1	0	22	1431	0	1	0
2516	2	1	1	0	22	1431	0	1	1
2531	1	1	1	0	4	225	0	1	0
2531	2	1	1	0	4	225	0	1	1
2532	1	1	1	0	4	225	0	1	0
2532	2	1	1	0	4	225	0	1	1
2548	1	1	1	0	4	225	0	1	0
2548	2	1	1	0	4	225	0	1	1
2549	1	1	1	0	4	225	0	1	0
2549	2	1	1	0	4	225	0	1	1
2564	1	1	1	0	4	225	0	1	0
2564	2	1	1	0	4	225	0	1	1
2565	1	1	1	0	4	225	0	1	0
2565	2	1	1	0	4	225	0	1	1
2579	1	1	1	0	20	1335	0	1	0
2579	2	1	1	0	20	1335	0	1	1
2580	1	1	1	0	20	1335	0	1	0
2580	2	1	1	0	20	1335	0	1	1
2581	1	1	1	0	20	1335	0	1	0
2581	2	1	1	0	20	1335	0	1	1
2596	1	1	1	0	20	1335	0	1	0
2596	2	1	1	0	20	1335	0	1	1
2597	1	1	1	0	20	1335	0	1	0
2597	2	1	1	0	20	1335	0	1	1
2647	1	1	1	0	24	1692	0	1	0
2647	2	1	1	0	24	1692	0	1	1
2662	1	1	1	0	24	1692	0	1	0
2662	2	1	1	0	24	1692	0	1	1
2663	1	1	1	0	24	1692	0	1	0
2663	2	1	1	0	24	1692	0	1	1
2664	1	1	1	0	24	1692	0	1	0
2664	2	1	1	0	24	1692	0	1	1
2665	1	1	1	0	24	1692	0	1	0
2665	2	1	1	0	24	1692	0	1	1
2666	1	1	1	0	24	1692	0	1	0
2666	2	1	1	0	24	1692	0	1	1
2677	1	1	1	0	24	1692	0	1	0
2677	2	1	1	0	24	1692	0	1	1
2678	1	1	1	0	24	1692	0	1	0
2678	2	1	1	0	24	1692	0	1	1
2692	1	1	1	0	24	1692	0	1	0
2692	2	1	1	0	24	1692	0	1	1
2693	1	1	1	0	24	1692	0	1	0
2693	2	1	1	0	24	1692	0	1	1
2709	1	1	1	0	24	1692	0	1	0
2709	2	1	1	0	24	1692	0	1	1
2725	1	1	1	0	24	1692	0	1	0
2725	2	1	1	0	24	1692	0	1	1
2726	1	1	1	0	24	1692	0	1	0
2726	2	1	1	0	24	1692	0	1	1
2742	1	1	1	0	28	2292	0	1	0
2742	2	1	1	0	28	2292	0	1	1
2757	1	1	1	0	28	2292	0	1	0
2757	2	1	1	0	28	2292	0	1	1
2759	1	1	1	0	28	2292	0	1	0
2759	2	1	1	0	28	2292	0	1	1
2773	1	1	1	0	24	1692	0	1	0
2773	2	1	1	0	24	1692	0	1	1
2774	1	1	1	0	24	1692	0	1	0
2774	2	1	1	0	24	1692	0	1	1
2775	1	1	1	0	24	1692	0	1	0
2775	2	1	1	0	24	1692	0	1	1
2789	1	1	1	0	24	1692	0	1	0
2789	2	1	1	0	24	1692	0	1	1
2790	1	1	1	0	24	1692	0	1	0
2790	2	1	1	0	24	1692	0	1	1
2806	1	1	1	0	24	1692	0	1	0
2806	2	1	1	0	24	1692	0	1	1
2807	1	1	1	0	26	1908	0	1	0
2807	2	1	1	0	26	1908	0	1	1
2821	1	1	1	0	26	1908	0	1	0
2821	2	1	1	0	26	1908	0	1	1
2822	1	1	1	0	26	1908	0	1	0
2822	2	1	1	0	26	1908	0	1	1
2824	1	1	1	0	26	1908	0	1	0
2824	2	1	1	0	26	1908	0	1	1
2838	1	1	1	0	26	1908	0	1	0
2838	2	1	1	0	26	1908	0	1	1
2839	1	1	1	0	26	1908	0	1	0
2839	2	1	1	0	26	1908	0	1	1
2854	1	1	1	0	24	1692	0	1	0
2854	2	1	1	0	24	1692	0	1	1
2855	1	1	1	0	24	1692	0	1	0
2855	2	1	1	0	24	1692	0	1	1
2870	1	1	1	0	24	1692	0	1	0
2870	2	1	1	0	24	1692	0	1	1
2886	1	1	1	0	24	1692	0	1	0
2886	2	1	1	0	24	1692	0	1	1
2902	1	1	1	0	24	1692	0	1	0
2902	2	1	1	0	24	1692	0	1	1
2917	1	1	1	0	24	1692	0	1	0
2917	2	1	1	0	24	1692	0	1	1
2918	1	1	1	0	24	1692	0	1	0
2918	2	1	1	0	24	1692	0	1	1
2932	1	1	1	0	28	2292	0	1	0
2932	2	1	1	0	28	2292	0	1	1
2934	1	1	1	0	28	2292	0	1	0
2934	2	1	1	0	28	2292	0	1	1
2935	1	1	1	0	28	2292	0	1	0
2935	2	1	1	0	28	2292	0	1	1
2949	1	1	1	0	28	2292	0	1	0
2949	2	1	1	0	28	2292	0	1	1
2950	1	1	1	0	28	2292	0	1	0
2950	2	1	1	0	28	2292	0	1	1
2965	1	1	1	0	28	2292	0	1	0
2965	2	1	1	0	28	2292	0	1	1
2966	1	1	1	0	28	2292	0	1	0
2966	2	1	1	0	28	2292	0	1	1
2967	1	1	1	0	22	1431	0	1	0
2967	2	1	1	0	22	1431	0	1	1
2980	1	1	1	0	22	1431	0	1	0
2980	2	1	1	0	22	1431	0	1	1
2981	1	1	1	0	22	1431	0	1	0
2981	2	1	1	0	22	1431	0	1	1
2982	1	1	1	0	22	1431	0	1	0
2982	2	1	1	0	22	1431	0	1	1
2983	1	1	1	0	22	1431	0	1	0
2983	2	1	1	0	22	1431	0	1	1
2995	1	1	1	0	22	1431	0	1	0
2995	2	1	1	0	22	1431	0	1	1
2996	1	1	1	0	22	1431	0	1	0
2996	2	1	1	0	22	1431	0	1	1
3011	1	1	1	0	26	1908	0	1	0
3011	2	1	1	0	26	1908	0	1	1
3026	1	1	1	0	26	1908	0	1	0
3026	2	1	1	0	26	1908	0	1	1
3027	1	1	1	0	26	1908	0	1	0
3027	2	1	1	0	26	1908	0	1	1
3042	1	1	1	0	26	1908	0	1	0
3042	2	1	1	0	26	1908	0	1	1
