% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.254	1	1	126	5	1	18	1143	0
1.254	1	1	126	5	1	18	1143	1
1.255	1	1	126	6	1	18	1143	0
1.255	1	1	126	6	1	18	1143	1
1.276	1	1	128	7	1	18	1143	0
1.276	1	1	128	7	1	18	1143	1
1.292	1	1	130	3	1	20	1335	0
1.292	1	1	130	3	1	20	1335	1
1.293	1	1	130	4	1	20	1335	0
1.293	1	1	130	4	1	20	1335	1
1.294	1	1	130	5	1	20	1335	0
1.294	1	1	130	5	1	20	1335	1
1.309	1	1	131	10	1	20	1335	0
1.309	1	1	131	10	1	20	1335	1
1.31	1	1	132	1	1	20	1335	0
1.31	1	1	132	1	1	20	1335	1
1.325	1	1	133	6	1	28	2292	0
1.325	1	1	133	6	1	28	2292	1
1.326	1	1	133	7	1	28	2292	0
1.326	1	1	133	7	1	28	2292	1
1.34	1	1	135	1	1	28	2292	0
1.34	1	1	135	1	1	28	2292	1
1.341	1	1	135	2	1	28	2292	0
1.341	1	1	135	2	1	28	2292	1
1.356	1	1	136	7	1	28	2292	0
1.356	1	1	136	7	1	28	2292	1
1.357	1	1	136	8	1	28	2292	0
1.357	1	1	136	8	1	28	2292	1
1.372	1	1	138	3	1	20	1335	0
1.372	1	1	138	3	1	20	1335	1
1.387	1	1	139	8	1	20	1335	0
1.387	1	1	139	8	1	20	1335	1
1.388	1	1	139	9	1	20	1335	0
1.388	1	1	139	9	1	20	1335	1
1.403	1	1	141	4	1	28	2292	0
1.403	1	1	141	4	1	28	2292	1
1.404	1	1	141	5	1	28	2292	0
1.404	1	1	141	5	1	28	2292	1
1.405	1	1	141	6	1	28	2292	0
1.405	1	1	141	6	1	28	2292	1
1.419	1	1	142	10	1	28	2292	0
1.419	1	1	142	10	1	28	2292	1
1.42	1	1	143	1	1	28	2292	0
1.42	1	1	143	1	1	28	2292	1
1.434	1	1	144	5	1	28	2292	0
1.434	1	1	144	5	1	28	2292	1
1.435	1	1	144	6	1	28	2292	0
1.435	1	1	144	6	1	28	2292	1
1.436	1	1	144	7	1	28	2292	0
1.436	1	1	144	7	1	28	2292	1
1.437	1	1	144	8	1	28	2292	0
1.437	1	1	144	8	1	28	2292	1
1.438	1	1	144	9	1	28	2292	0
1.438	1	1	144	9	1	28	2292	1
1.449	1	1	145	10	1	26	1908	0
1.449	1	1	145	10	1	26	1908	1
1.45	1	1	146	1	1	26	1908	0
1.45	1	1	146	1	1	26	1908	1
1.451	1	1	146	2	1	26	1908	0
1.451	1	1	146	2	1	26	1908	1
1.464	1	1	147	5	1	26	1908	0
1.464	1	1	147	5	1	26	1908	1
1.465	1	1	147	6	1	26	1908	0
1.465	1	1	147	6	1	26	1908	1
1.48	1	1	149	1	1	26	1908	0
1.48	1	1	149	1	1	26	1908	1
1.481	1	1	149	2	1	14	807	0
1.481	1	1	149	2	1	14	807	1
1.495	1	1	150	6	1	14	807	0
1.495	1	1	150	6	1	14	807	1
1.496	1	1	150	7	1	14	807	0
1.496	1	1	150	7	1	14	807	1
1.511	1	1	152	2	1	14	807	0
1.511	1	1	152	2	1	14	807	1
1.512	1	1	152	3	1	14	807	0
1.512	1	1	152	3	1	14	807	1
1.527	1	1	153	8	1	24	1692	0
1.527	1	1	153	8	1	24	1692	1
1.528	1	1	153	9	1	24	1692	0
1.528	1	1	153	9	1	24	1692	1
1.543	1	1	155	4	1	24	1692	0
1.543	1	1	155	4	1	24	1692	1
1.544	1	1	155	5	1	24	1692	0
1.544	1	1	155	5	1	24	1692	1
1.559	1	1	156	10	1	24	1692	0
1.559	1	1	156	10	1	24	1692	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.575	1	1	158	6	1	28	2292	0
1.575	1	1	158	6	1	28	2292	1
1.576	1	1	158	7	1	28	2292	0
1.576	1	1	158	7	1	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.591	1	1	160	2	1	28	2292	0
1.591	1	1	160	2	1	28	2292	1
1.592	1	1	160	3	1	28	2292	0
1.592	1	1	160	3	1	28	2292	1
1.607	1	1	161	8	1	22	1431	0
1.607	1	1	161	8	1	22	1431	1
1.608	1	1	161	9	1	22	1431	0
1.608	1	1	161	9	1	22	1431	1
1.61	1	1	162	1	1	22	1431	0
1.61	1	1	162	1	1	22	1431	1
1.622	1	1	163	3	1	22	1431	0
1.622	1	1	163	3	1	22	1431	1
1.623	1	1	163	4	1	22	1431	0
1.623	1	1	163	4	1	22	1431	1
1.638	1	1	164	9	1	22	1431	0
1.638	1	1	164	9	1	22	1431	1
1.639	1	1	164	10	1	22	1431	0
1.639	1	1	164	10	1	22	1431	1
1.654	1	1	166	5	1	22	1431	0
1.654	1	1	166	5	1	22	1431	1
1.655	1	1	166	6	1	22	1431	0
1.655	1	1	166	6	1	22	1431	1
1.67	1	1	168	1	1	22	1431	0
1.67	1	1	168	1	1	22	1431	1
1.671	1	1	168	2	1	22	1431	0
1.671	1	1	168	2	1	22	1431	1
1.686	1	1	169	7	1	22	1431	0
1.686	1	1	169	7	1	22	1431	1
1.687	1	1	169	8	1	22	1431	0
1.687	1	1	169	8	1	22	1431	1
1.702	1	1	171	3	1	22	1431	0
1.702	1	1	171	3	1	22	1431	1
1.703	1	1	171	4	1	22	1431	0
1.703	1	1	171	4	1	22	1431	1
1.718	1	1	172	9	1	22	1431	0
1.718	1	1	172	9	1	22	1431	1
1.719	1	1	172	10	1	22	1431	0
1.719	1	1	172	10	1	22	1431	1
1.733	1	1	174	4	1	26	1908	0
1.733	1	1	174	4	1	26	1908	1
1.734	1	1	174	5	1	26	1908	0
1.734	1	1	174	5	1	26	1908	1
1.748	1	1	175	9	1	26	1908	0
1.748	1	1	175	9	1	26	1908	1
1.749	1	1	175	10	1	26	1908	0
1.749	1	1	175	10	1	26	1908	1
1.75	1	1	176	1	1	26	1908	0
1.75	1	1	176	1	1	26	1908	1
1.764	1	1	177	5	1	18	1143	0
1.764	1	1	177	5	1	18	1143	1
1.765	1	1	177	6	1	18	1143	0
1.765	1	1	177	6	1	18	1143	1
1.779	1	1	178	10	1	18	1143	0
1.779	1	1	178	10	1	18	1143	1
1.78	1	1	179	1	1	18	1143	0
1.78	1	1	179	1	1	18	1143	1
1.781	1	1	179	2	1	18	1143	0
1.781	1	1	179	2	1	18	1143	1
1.794	1	1	180	5	1	18	1143	0
1.794	1	1	180	5	1	18	1143	1
1.795	1	1	180	6	1	18	1143	0
1.795	1	1	180	6	1	18	1143	1
1.796	1	1	180	7	1	18	1143	0
1.796	1	1	180	7	1	18	1143	1
1.809	1	1	181	10	1	20	1335	0
1.809	1	1	181	10	1	20	1335	1
1.81	1	1	182	1	1	20	1335	0
1.81	1	1	182	1	1	20	1335	1
1.811	1	1	182	2	1	20	1335	0
1.811	1	1	182	2	1	20	1335	1
1.824	1	1	183	5	1	20	1335	0
1.824	1	1	183	5	1	20	1335	1
1.825	1	1	183	6	1	20	1335	0
1.825	1	1	183	6	1	20	1335	1
1.826	1	1	183	7	1	20	1335	0
1.826	1	1	183	7	1	20	1335	1
1.839	1	1	184	10	1	20	1335	0
1.839	1	1	184	10	1	20	1335	1
1.841	1	1	185	2	1	16	967	0
1.841	1	1	185	2	1	16	967	1
1.854	1	1	186	5	1	16	967	0
1.854	1	1	186	5	1	16	967	1
1.855	1	1	186	6	1	16	967	0
1.855	1	1	186	6	1	16	967	1
1.87	1	1	188	1	1	16	967	0
1.87	1	1	188	1	1	16	967	1
1.871	1	1	188	2	1	16	967	0
1.871	1	1	188	2	1	16	967	1
1.886	1	1	189	7	1	18	1143	0
1.886	1	1	189	7	1	18	1143	1
1.888	1	1	189	9	1	18	1143	0
1.888	1	1	189	9	1	18	1143	1
1.902	1	1	191	3	1	18	1143	0
1.902	1	1	191	3	1	18	1143	1
1.904	1	1	191	5	1	18	1143	0
1.904	1	1	191	5	1	18	1143	1
1.918	1	1	192	9	1	18	1143	0
1.918	1	1	192	9	1	18	1143	1
1.919	1	1	192	10	1	18	1143	0
1.919	1	1	192	10	1	18	1143	1
1.92	1	1	193	1	1	18	1143	0
1.92	1	1	193	1	1	18	1143	1
1.935	1	1	194	6	1	22	1431	0
1.935	1	1	194	6	1	22	1431	1
1.937	1	1	194	8	1	22	1431	0
1.937	1	1	194	8	1	22	1431	1
1.95	1	1	196	1	1	22	1431	0
1.95	1	1	196	1	1	22	1431	1
1.951	1	1	196	2	1	22	1431	0
1.951	1	1	196	2	1	22	1431	1
1.952	1	1	196	3	1	22	1431	0
1.952	1	1	196	3	1	22	1431	1
1.965	1	1	197	6	1	18	1143	0
1.965	1	1	197	6	1	18	1143	1
1.966	1	1	197	7	1	18	1143	0
1.966	1	1	197	7	1	18	1143	1
1.967	1	1	197	8	1	18	1143	0
1.967	1	1	197	8	1	18	1143	1
1.982	1	1	199	3	1	18	1143	0
1.982	1	1	199	3	1	18	1143	1
1.983	1	1	199	4	1	18	1143	0
1.983	1	1	199	4	1	18	1143	1
1.998	1	1	200	9	1	18	1143	0
1.998	1	1	200	9	1	18	1143	1
1.999	1	1	200	10	1	18	1143	0
1.999	1	1	200	10	1	18	1143	1
2.014	1	1	202	5	1	10	549	0
2.014	1	1	202	5	1	10	549	1
2.015	1	1	202	6	1	10	549	0
2.015	1	1	202	6	1	10	549	1
2.03	1	1	204	1	1	10	549	0
2.03	1	1	204	1	1	10	549	1
2.031	1	1	204	2	1	10	549	0
2.031	1	1	204	2	1	10	549	1
2.046	1	1	205	7	1	18	1143	0
2.046	1	1	205	7	1	18	1143	1
2.048	1	1	205	9	1	18	1143	0
2.048	1	1	205	9	1	18	1143	1
2.062	1	1	207	3	1	18	1143	0
2.062	1	1	207	3	1	18	1143	1
2.077	1	1	208	8	1	18	1143	0
2.077	1	1	208	8	1	18	1143	1
2.078	1	1	208	9	1	18	1143	0
2.078	1	1	208	9	1	18	1143	1
2.079	1	1	208	10	1	18	1143	0
2.079	1	1	208	10	1	18	1143	1
2.093	1	1	210	4	1	8	437	0
2.093	1	1	210	4	1	8	437	1
2.094	1	1	210	5	1	8	437	0
2.094	1	1	210	5	1	8	437	1
2.109	1	1	211	10	1	8	437	0
2.109	1	1	211	10	1	8	437	1
2.11	1	1	212	1	1	8	437	0
2.11	1	1	212	1	1	8	437	1
2.111	1	1	212	2	1	8	437	0
2.111	1	1	212	2	1	8	437	1
2.112	1	1	212	3	1	8	437	0
2.112	1	1	212	3	1	8	437	1
2.124	1	1	213	5	1	10	549	0
2.124	1	1	213	5	1	10	549	1
2.125	1	1	213	6	1	10	549	0
2.125	1	1	213	6	1	10	549	1
2.126	1	1	213	7	1	10	549	0
2.126	1	1	213	7	1	10	549	1
2.128	1	1	213	9	1	10	549	0
2.128	1	1	213	9	1	10	549	1
2.14	1	1	215	1	1	10	549	0
2.14	1	1	215	1	1	10	549	1
2.141	1	1	215	2	1	10	549	0
2.141	1	1	215	2	1	10	549	1
2.155	1	1	216	6	1	10	549	0
2.155	1	1	216	6	1	10	549	1
2.156	1	1	216	7	1	10	549	0
2.156	1	1	216	7	1	10	549	1
2.157	1	1	216	8	1	10	549	0
2.157	1	1	216	8	1	10	549	1
2.172	1	1	218	3	1	22	1431	0
2.172	1	1	218	3	1	22	1431	1
2.188	1	1	219	9	1	22	1431	0
2.188	1	1	219	9	1	22	1431	1
2.204	1	1	221	5	1	24	1692	0
2.204	1	1	221	5	1	24	1692	1
2.205	1	1	221	6	1	24	1692	0
2.205	1	1	221	6	1	24	1692	1
2.219	1	1	222	10	1	24	1692	0
2.219	1	1	222	10	1	24	1692	1
2.22	1	1	223	1	1	24	1692	0
2.22	1	1	223	1	1	24	1692	1
2.235	1	1	224	6	1	24	1692	0
2.235	1	1	224	6	1	24	1692	1
2.236	1	1	224	7	1	24	1692	0
2.236	1	1	224	7	1	24	1692	1
2.238	1	1	224	9	1	24	1692	0
2.238	1	1	224	9	1	24	1692	1
2.252	1	1	226	3	1	28	2292	0
2.252	1	1	226	3	1	28	2292	1
2.254	1	1	226	5	1	28	2292	0
2.254	1	1	226	5	1	28	2292	1
2.268	1	1	227	9	1	28	2292	0
2.268	1	1	227	9	1	28	2292	1
2.269	1	1	227	10	1	28	2292	0
2.269	1	1	227	10	1	28	2292	1
2.27	1	1	228	1	1	28	2292	0
2.27	1	1	228	1	1	28	2292	1
2.283	1	1	229	4	1	16	967	0
2.283	1	1	229	4	1	16	967	1
2.284	1	1	229	5	1	16	967	0
2.284	1	1	229	5	1	16	967	1
2.285	1	1	229	6	1	16	967	0
2.285	1	1	229	6	1	16	967	1
2.3	1	1	231	1	1	16	967	0
2.3	1	1	231	1	1	16	967	1
2.301	1	1	231	2	1	16	967	0
2.301	1	1	231	2	1	16	967	1
2.317	1	1	232	8	1	16	967	0
2.317	1	1	232	8	1	16	967	1
2.318	1	1	232	9	1	16	967	0
2.318	1	1	232	9	1	16	967	1
2.334	1	1	234	5	1	18	1143	0
2.334	1	1	234	5	1	18	1143	1
2.352	1	1	236	3	1	18	1143	0
2.352	1	1	236	3	1	18	1143	1
2.354	1	1	236	5	1	18	1143	0
2.354	1	1	236	5	1	18	1143	1
2.367	1	1	237	8	1	22	1431	0
2.367	1	1	237	8	1	22	1431	1
2.368	1	1	237	9	1	22	1431	0
2.368	1	1	237	9	1	22	1431	1
2.382	1	1	239	3	1	22	1431	0
2.382	1	1	239	3	1	22	1431	1
2.383	1	1	239	4	1	22	1431	0
2.383	1	1	239	4	1	22	1431	1
2.397	1	1	240	8	1	22	1431	0
2.397	1	1	240	8	1	22	1431	1
2.399	1	1	240	10	1	22	1431	0
2.399	1	1	240	10	1	22	1431	1
2.4	1	1	241	1	1	22	1431	0
2.4	1	1	241	1	1	22	1431	1
2.413	1	1	242	4	1	26	1908	0
2.413	1	1	242	4	1	26	1908	1
2.414	1	1	242	5	1	26	1908	0
2.414	1	1	242	5	1	26	1908	1
2.431	1	1	244	2	1	26	1908	0
2.431	1	1	244	2	1	26	1908	1
2.432	1	1	244	3	1	26	1908	0
2.432	1	1	244	3	1	26	1908	1
2.433	1	1	244	4	1	26	1908	0
2.433	1	1	244	4	1	26	1908	1
2.446	1	1	245	7	1	22	1431	0
2.446	1	1	245	7	1	22	1431	1
2.447	1	1	245	8	1	22	1431	0
2.447	1	1	245	8	1	22	1431	1
2.462	1	1	247	3	1	22	1431	0
2.462	1	1	247	3	1	22	1431	1
2.463	1	1	247	4	1	22	1431	0
2.463	1	1	247	4	1	22	1431	1
2.478	1	1	248	9	1	22	1431	0
2.478	1	1	248	9	1	22	1431	1
2.479	1	1	248	10	1	22	1431	0
2.479	1	1	248	10	1	22	1431	1
2.493	1	1	250	4	1	22	1431	0
2.493	1	1	250	4	1	22	1431	1
2.494	1	1	250	5	1	22	1431	0
2.494	1	1	250	5	1	22	1431	1
2.509	1	1	251	10	1	22	1431	0
2.509	1	1	251	10	1	22	1431	1
2.51	1	1	252	1	1	22	1431	0
2.51	1	1	252	1	1	22	1431	1
2.525	1	1	253	6	1	4	225	0
2.525	1	1	253	6	1	4	225	1
2.526	1	1	253	7	1	4	225	0
2.526	1	1	253	7	1	4	225	1
2.542	1	1	255	3	1	4	225	0
2.542	1	1	255	3	1	4	225	1
2.543	1	1	255	4	1	4	225	0
2.543	1	1	255	4	1	4	225	1
2.558	1	1	256	9	1	4	225	0
2.558	1	1	256	9	1	4	225	1
2.559	1	1	256	10	1	4	225	0
2.559	1	1	256	10	1	4	225	1
2.573	1	1	258	4	1	20	1335	0
2.573	1	1	258	4	1	20	1335	1
2.574	1	1	258	5	1	20	1335	0
2.574	1	1	258	5	1	20	1335	1
2.575	1	1	258	6	1	20	1335	0
2.575	1	1	258	6	1	20	1335	1
2.59	1	1	260	1	1	20	1335	0
2.59	1	1	260	1	1	20	1335	1
2.591	1	1	260	2	1	20	1335	0
2.591	1	1	260	2	1	20	1335	1
2.641	1	1	265	2	1	24	1692	0
2.641	1	1	265	2	1	24	1692	1
2.656	1	1	266	7	1	24	1692	0
2.656	1	1	266	7	1	24	1692	1
2.657	1	1	266	8	1	24	1692	0
2.657	1	1	266	8	1	24	1692	1
2.658	1	1	266	9	1	24	1692	0
2.658	1	1	266	9	1	24	1692	1
2.659	1	1	266	10	1	24	1692	0
2.659	1	1	266	10	1	24	1692	1
2.66	1	1	267	1	1	24	1692	0
2.66	1	1	267	1	1	24	1692	1
2.671	1	1	268	2	1	24	1692	0
2.671	1	1	268	2	1	24	1692	1
2.672	1	1	268	3	1	24	1692	0
2.672	1	1	268	3	1	24	1692	1
2.686	1	1	269	7	1	24	1692	0
2.686	1	1	269	7	1	24	1692	1
2.687	1	1	269	8	1	24	1692	0
2.687	1	1	269	8	1	24	1692	1
2.703	1	1	271	4	1	24	1692	0
2.703	1	1	271	4	1	24	1692	1
2.719	1	1	272	10	1	24	1692	0
2.719	1	1	272	10	1	24	1692	1
2.72	1	1	273	1	1	24	1692	0
2.72	1	1	273	1	1	24	1692	1
2.736	1	1	274	7	1	28	2292	0
2.736	1	1	274	7	1	28	2292	1
2.751	1	1	276	2	1	28	2292	0
2.751	1	1	276	2	1	28	2292	1
2.753	1	1	276	4	1	28	2292	0
2.753	1	1	276	4	1	28	2292	1
2.767	1	1	277	8	1	24	1692	0
2.767	1	1	277	8	1	24	1692	1
2.768	1	1	277	9	1	24	1692	0
2.768	1	1	277	9	1	24	1692	1
2.769	1	1	277	10	1	24	1692	0
2.769	1	1	277	10	1	24	1692	1
2.783	1	1	279	4	1	24	1692	0
2.783	1	1	279	4	1	24	1692	1
2.784	1	1	279	5	1	24	1692	0
2.784	1	1	279	5	1	24	1692	1
2.8	1	1	281	1	1	24	1692	0
2.8	1	1	281	1	1	24	1692	1
2.801	1	1	281	2	1	26	1908	0
2.801	1	1	281	2	1	26	1908	1
2.815	1	1	282	6	1	26	1908	0
2.815	1	1	282	6	1	26	1908	1
2.816	1	1	282	7	1	26	1908	0
2.816	1	1	282	7	1	26	1908	1
2.818	1	1	282	9	1	26	1908	0
2.818	1	1	282	9	1	26	1908	1
2.832	1	1	284	3	1	26	1908	0
2.832	1	1	284	3	1	26	1908	1
2.833	1	1	284	4	1	26	1908	0
2.833	1	1	284	4	1	26	1908	1
2.848	1	1	285	9	1	24	1692	0
2.848	1	1	285	9	1	24	1692	1
2.849	1	1	285	10	1	24	1692	0
2.849	1	1	285	10	1	24	1692	1
2.864	1	1	287	5	1	24	1692	0
2.864	1	1	287	5	1	24	1692	1
2.88	1	1	289	1	1	24	1692	0
2.88	1	1	289	1	1	24	1692	1
2.896	1	1	290	7	1	24	1692	0
2.896	1	1	290	7	1	24	1692	1
2.911	1	1	292	2	1	24	1692	0
2.911	1	1	292	2	1	24	1692	1
2.912	1	1	292	3	1	24	1692	0
2.912	1	1	292	3	1	24	1692	1
2.926	1	1	293	7	1	28	2292	0
2.926	1	1	293	7	1	28	2292	1
2.928	1	1	293	9	1	28	2292	0
2.928	1	1	293	9	1	28	2292	1
2.929	1	1	293	10	1	28	2292	0
2.929	1	1	293	10	1	28	2292	1
2.943	1	1	295	4	1	28	2292	0
2.943	1	1	295	4	1	28	2292	1
2.944	1	1	295	5	1	28	2292	0
2.944	1	1	295	5	1	28	2292	1
2.959	1	1	296	10	1	28	2292	0
2.959	1	1	296	10	1	28	2292	1
2.96	1	1	297	1	1	28	2292	0
2.96	1	1	297	1	1	28	2292	1
2.961	1	1	297	2	1	22	1431	0
2.961	1	1	297	2	1	22	1431	1
2.974	1	1	298	5	1	22	1431	0
2.974	1	1	298	5	1	22	1431	1
2.975	1	1	298	6	1	22	1431	0
2.975	1	1	298	6	1	22	1431	1
2.976	1	1	298	7	1	22	1431	0
2.976	1	1	298	7	1	22	1431	1
2.977	1	1	298	8	1	22	1431	0
2.977	1	1	298	8	1	22	1431	1
2.989	1	1	299	10	1	22	1431	0
2.989	1	1	299	10	1	22	1431	1
2.99	1	1	300	1	1	22	1431	0
2.99	1	1	300	1	1	22	1431	1
3.005	1	1	301	6	1	26	1908	0
3.005	1	1	301	6	1	26	1908	1
3.02	1	1	303	1	1	26	1908	0
3.02	1	1	303	1	1	26	1908	1
3.021	1	1	303	2	1	26	1908	0
3.021	1	1	303	2	1	26	1908	1
3.036	1	1	304	7	1	26	1908	0
3.036	1	1	304	7	1	26	1908	1
3.037	1	1	304	8	1	26	1908	0
3.037	1	1	304	8	1	26	1908	1
3.052	1	1	306	3	1	28	2292	0
3.052	1	1	306	3	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.067	1	1	307	8	1	28	2292	0
3.067	1	1	307	8	1	28	2292	1
3.069	1	1	307	10	1	28	2292	0
3.069	1	1	307	10	1	28	2292	1
3.082	1	1	309	3	1	26	1908	0
3.082	1	1	309	3	1	26	1908	1
3.083	1	1	309	4	1	26	1908	0
3.083	1	1	309	4	1	26	1908	1
3.085	1	1	309	6	1	26	1908	0
3.085	1	1	309	6	1	26	1908	1
3.098	1	1	310	9	1	26	1908	0
3.098	1	1	310	9	1	26	1908	1
3.099	1	1	310	10	1	26	1908	0
3.099	1	1	310	10	1	26	1908	1
3.117	1	1	312	8	1	26	1908	0
3.117	1	1	312	8	1	26	1908	1
3.132	1	1	314	3	1	28	2292	0
3.132	1	1	314	3	1	28	2292	1
3.133	1	1	314	4	1	28	2292	0
