% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	2	11	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	4	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	7	4	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	4.03733	10	18	
0.1	0.15	1	9	15	4	6	70	6	70	0.00471429	0	0.00471429	0.00471429	11.6667	4.67618	3	15	
0.1	0.15	1	10	16	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.2	0.25	1	3	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.2	0.25	1	6	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
1	1.05	1	8	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
