% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	56	78052	2	1488	0.0129387	0.0126415	0.00399984	0.0218776	744	970.151	58	1430	
0.1	0.15	1	2	11	4	56	78052	2	1488	0.0229381	0.0239544	0.00599977	0.0398765	744	970.151	58	1430	
0.1	0.15	1	3	3	4	45	62978	1	58	0.00599969	0	0.00599969	0.00599969	58	0	58	58	
0.1	0.15	1	4	9	4	56	78052	2	1488	0.0199369	0.0211245	0.00499961	0.0348741	744	970.151	58	1430	
0.1	0.15	1	5	2	4	56	78052	3	2918	0.0212085	0.0168865	0.00399953	0.0377529	972.667	792.125	58	1430	
0.1	0.15	1	6	12	4	45	62978	3	2918	0.024541	0.0193783	0.00499945	0.0437518	972.667	792.125	58	1430	
0.1	0.15	1	7	4	4	56	78052	3	2918	0.0235402	0.0184861	0.00399938	0.0407506	972.667	792.125	58	1430	
0.1	0.15	1	8	1	4	45	62978	3	2918	0.0245394	0.0198835	0.0049993	0.0447494	972.667	792.125	58	1430	
0.1	0.15	1	9	15	4	56	78052	4	4348	0.026061	0.0162004	0.00499922	0.0426282	1087	686	58	1430	
0.1	0.15	1	10	16	4	56	78052	3	2918	0.0248711	0.0173954	0.00699914	0.0417471	972.667	792.125	58	1430	
0.15	0.2	1	1	10	4	45	64350	1	1430	0.0487576	0	0.0487576	0.0487576	1430	0	1430	1430	
0.15	0.2	1	2	11	4	45	64350	2	2860	0.0711965	0.0105217	0.0637565	0.0786365	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	3	4290	0.0690886	0.0184366	0.0498753	0.0866353	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	2	2860	0.0651941	0.0147644	0.0547541	0.0756341	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	2	2860	0.0725729	0.0182999	0.0596329	0.0855129	1430	0	1430	1430	
0.15	0.2	1	6	12	4	45	64350	3	4290	0.0748451	0.0137516	0.0596318	0.0863918	1430	0	1430	1430	
0.15	0.2	1	7	4	4	45	64350	1	1430	0.0846306	0	0.0846306	0.0846306	1430	0	1430	1430	
