% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	18	22992	0.0150419	0.00741109	0.00399984	0.0255976	1277.33	444.326	54	1430	
0.1	0.15	1	2	1	4	56	78052	15	20078	0.0176954	0.0078781	0.00399977	0.0268365	1338.53	354.249	58	1430	
0.15	0.2	1	1	2	4	45	64350	15	21450	0.0262643	0.000913726	0.0241976	0.0274776	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	15	20074	0.0269054	0.000770046	0.0253165	0.0278765	1338.27	355.282	54	1430	
0.2	0.25	1	1	2	4	44	62920	21	30030	0.0216776	0.00277555	0.0178376	0.0259576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	16	22880	0.0252665	0.000554929	0.0241565	0.0259565	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	20	28600	0.0190656	0.00217593	0.0159976	0.0230376	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	21	30030	0.0211108	0.00309183	0.0164365	0.0258765	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	20	28600	0.0213036	0.00349875	0.0160376	0.0259976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	28	40040	0.0154922	0.000764109	0.0137965	0.0168765	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	31	44330	0.0143576	0.00103589	0.0129976	0.0169176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	31	44330	0.0138829	0.000630437	0.0129565	0.0155165	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	33	47190	0.0131043	0.000577725	0.0119176	0.0142376	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	31	44330	0.0141642	0.000815936	0.0129165	0.0157965	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	25	35750	0.0163832	0.00205974	0.0135176	0.0196776	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	19	27170	0.0176386	0.00428978	0.0133965	0.0272765	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	28	40040	0.0153976	0.00220392	0.0128776	0.0204776	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	30	42900	0.0162391	0.00579115	0.0119965	0.0296765	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	20	28600	0.0186456	0.00183645	0.0150776	0.0219976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	27	38610	0.0151105	0.00184573	0.0129565	0.0195165	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	18	25740	0.0232643	0.00204712	0.0192376	0.0257176	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	18	25740	0.0214854	0.00227703	0.0189565	0.0257965	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	24	34320	0.017406	0.00165795	0.0150776	0.0209576	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	22	31460	0.0198492	0.00349682	0.0149565	0.0257565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	15	21450	0.0253416	0.00162831	0.0227176	0.0276776	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	18	25740	0.0199098	0.00338204	0.0149965	0.0256365	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	20	28600	0.0204456	0.00134816	0.0189576	0.0237976	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	18	25740	0.0236009	0.00298602	0.0191565	0.0273165	1430	0	1430	1430	
