% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	21	27282	0.0150832	0.00595686	0.00399984	0.0243176	1299.14	413.29	54	1430	
0.1	0.15	1	2	4	4	56	78052	22	28712	0.0138212	0.00464799	0.00399977	0.0187165	1305.09	404.293	54	1430	
0.1	0.15	1	3	6	4	56	78052	21	27282	0.0146455	0.00528139	0.00399969	0.0198753	1299.14	413.29	54	1430	
0.1	0.15	1	4	3	4	56	78052	21	27282	0.0156915	0.00632052	0.00399961	0.0246741	1299.14	413.29	54	1430	
0.1	0.15	1	5	1	4	56	78052	20	25852	0.0153946	0.00589039	0.00399953	0.0249529	1292.6	422.909	54	1430	
0.15	0.2	1	1	2	4	45	64350	21	30030	0.0206205	0.00202518	0.0184376	0.0259176	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	22	31460	0.0192165	0.00163116	0.0173565	0.0243965	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	20	28600	0.0211393	0.00218062	0.0185953	0.0260353	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	21	30030	0.0199598	0.00169471	0.0181541	0.0256741	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	21	30030	0.0214863	0.00257363	0.0183129	0.0269929	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	20	28600	0.0221596	0.00221073	0.0191576	0.0275976	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	20	28600	0.0194085	0.00190707	0.0176765	0.0249965	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	21	30030	0.0204505	0.00192829	0.0184753	0.0255153	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	21	30030	0.0209122	0.0023067	0.0180741	0.0266341	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	22	31460	0.0184311	0.000963365	0.0169529	0.0197529	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	22	31460	0.0191795	0.000553531	0.0179976	0.0199576	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	22	31460	0.0223547	0.00208594	0.0198365	0.0267565	1430	0	1430	1430	
