% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	95	30082	91	28590	0.00315385	0.00103197	0.003	0.01	314.176	40.2717	60	373	
0.1	0.15	1	2	4	4	97	31708	93	30216	0.003	0	0.003	0.003	324.903	46.1171	60	373	
0.1	0.15	1	3	6	4	97	29548	93	28200	0.003	0	0.003	0.003	303.226	33.4905	60	373	
0.1	0.15	1	4	3	4	95	29250	91	27758	0.00315385	0.00103197	0.003	0.01	305.033	37.5649	60	373	
0.1	0.15	1	5	1	4	95	28706	91	27214	0.00315385	0.00103197	0.003	0.01	299.055	35.838	60	373	
0.15	0.2	1	1	2	4	96	29760	96	30048	0.00329167	0.00140613	0.003	0.01	313	26.9737	301	373	
0.15	0.2	1	2	4	4	98	31368	98	31656	0.00314286	0.000994832	0.003	0.01	323.02	33.3683	299	373	
0.15	0.2	1	3	6	4	96	29839	94	29381	0.00329787	0.00142051	0.003	0.01	312.564	27.906	269	373	
0.15	0.2	1	4	3	4	99	30407	99	30695	0.00307071	0.000703526	0.003	0.01	310.051	29.1069	269	373	
0.15	0.2	1	5	1	4	95	29963	95	29963	0.00336842	0.00157137	0.003	0.01	315.4	35.8977	233	373	
0.2	0.25	1	1	2	4	95	28779	95	28907	0.00336842	0.00157137	0.003	0.01	304.284	23.9217	233	373	
0.2	0.25	1	2	4	4	96	31712	96	31632	0.00314583	0.00100503	0.003	0.01	329.5	35.3949	301	373	
0.2	0.25	1	3	6	4	96	29792	98	30394	0.00328571	0.00139217	0.003	0.01	310.143	29.242	269	373	
0.2	0.25	1	4	3	4	96	29984	96	29984	0.00329167	0.00140613	0.003	0.01	312.333	27.656	269	373	
0.2	0.25	1	5	1	4	100	31987	100	32275	0.003	0	0.003	0.003	322.75	35.202	269	373	
0.25	0.3	1	1	2	4	100	30996	100	30868	0.003	0	0.003	0.003	308.68	30.0393	269	373	
0.25	0.3	1	2	4	4	93	28625	91	28103	0.00369231	0.00210128	0.003	0.01	308.824	30.069	233	373	
0.25	0.3	1	3	6	4	98	30362	98	30362	0.00314286	0.000994832	0.003	0.01	309.816	23.7232	301	373	
0.25	0.3	1	4	3	4	96	30352	96	30352	0.00329167	0.00140613	0.003	0.01	316.167	31.7989	269	373	
0.25	0.3	1	5	1	4	96	30016	96	29936	0.00314583	0.00100503	0.003	0.01	311.833	30.8199	269	373	
