% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	7	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	17	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	6	14	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	9	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
9.1	9.15	1	9	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
