% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.15	0.2	1	2	1	4	3	432	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.2	0.25	1	2	1	4	2	256	3	400	0.00471429	0	0.00471429	0.00471429	133.333	9.2376	128	144	
0.25	0.3	1	2	1	4	3	605	3	605	0.00471429	0	0.00471429	0.00471429	201.667	12.2202	191	215	
0.3	0.35	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.4	0.45	1	2	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	2	1	4	2	303	3	367	0.00471429	0	0.00471429	0.00471429	122.333	59.5343	64	183	
1.35	1.4	1	1	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	2	1	4	2	184	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.7	2.75	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.7	2.75	1	2	1	4	0	0	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.65	3.7	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	2	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.95	4	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4	4.05	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.05	4.1	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.1	4.15	1	1	2	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
4.15	4.2	1	1	2	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
4.2	4.25	1	1	2	4	3	186	3	186	0.00471429	0	0.00471429	0.00471429	62	20.664	45	85	
4.25	4.3	1	1	2	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
4.3	4.35	1	1	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
4.35	4.4	1	1	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.55	4.6	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.65	4.7	1	1	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
4.85	4.9	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.9	4.95	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.95	5	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5	5.05	1	1	2	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
5.05	5.1	1	1	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.05	5.1	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	2	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
5.15	5.2	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
