% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	166	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	6	344	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	2	1	4	6	420	6	404	0.0115952	0.000516398	0.0109286	0.0119286	67.3333	4.13118	62	70	
0.15	0.2	1	1	2	4	0	0	2	108	0.0419286	0.00282843	0.0399286	0.0439286	54	0	54	54	
0.2	0.25	1	2	1	4	7	458	6	388	0.0112619	0.000816497	0.00992857	0.0119286	64.6667	4.13118	62	70	
0.25	0.3	1	2	1	4	9	566	9	590	0.0111508	0.000666667	0.00992857	0.0119286	65.5556	4.21637	62	70	
0.3	0.35	1	2	1	4	9	558	9	558	0.0109286	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	9	558	9	558	0.0109286	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	0	0	3	186	0.0509286	0.001	0.0499286	0.0519286	62	0	62	62	
0.45	0.5	1	2	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	2	1	4	5	294	6	356	0.0110952	0.00116905	0.00892857	0.0119286	59.3333	4.13118	54	62	
1.35	1.4	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	1	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	2	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.7	2.75	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.7	2.75	1	2	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
3.65	3.7	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	2	1	4	3	162	4	216	0.0209286	0.0200499	0.00892857	0.0509286	54	0	54	54	
3.9	3.95	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.95	4	1	1	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4	4.05	1	1	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	1	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.1	4.15	1	1	2	4	4	264	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
4.15	4.2	1	1	2	4	3	170	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
4.2	4.25	1	1	2	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
4.25	4.3	1	1	2	4	3	162	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
4.3	4.35	1	1	2	4	4	216	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	2	4	0	0	2	108	0.0419286	0.00141421	0.0409286	0.0429286	54	0	54	54	
4.55	4.6	1	1	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.65	4.7	1	1	2	4	3	178	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
4.85	4.9	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.9	4.95	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.95	5	1	1	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5	5.05	1	1	2	4	3	162	4	224	0.0256786	0.0158824	0.0119286	0.0399286	56	4	54	62	
5	5.05	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	1	2	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	2	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	2	1	4	5	302	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
5.15	5.2	1	2	1	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.2	5.25	1	2	1	4	6	364	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
