% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2738	1	6	1	0	24	1692	0	1	0
2738	2	6	1	0	24	1692	0	1	1
2752	1	6	1	0	24	1692	0	1	0
2752	2	6	1	0	24	1692	0	1	1
2753	1	6	1	0	24	1692	0	1	0
2753	2	6	1	0	24	1692	0	1	1
2767	1	6	1	0	28	2292	0	1	0
2767	2	6	1	0	28	2292	0	1	1
2768	1	6	1	0	28	2292	0	1	0
2768	2	6	1	0	28	2292	0	1	1
2782	1	6	1	0	28	2292	0	1	0
2782	2	6	1	0	28	2292	0	1	1
2783	1	6	1	0	28	2292	0	1	0
2783	2	6	1	0	28	2292	0	1	1
2797	1	6	1	0	28	2292	0	1	0
2797	2	6	1	0	28	2292	0	1	1
2798	1	6	1	0	28	2292	0	1	0
2798	2	6	1	0	28	2292	0	1	1
2812	1	6	1	0	28	2292	0	1	0
2812	2	6	1	0	28	2292	0	1	1
2827	1	6	1	0	28	2292	0	1	0
2827	2	6	1	0	28	2292	0	1	1
2828	1	6	1	0	28	2292	0	1	0
2828	2	6	1	0	28	2292	0	1	1
2843	1	6	1	0	28	2292	0	1	0
2843	2	6	1	0	28	2292	0	1	1
2865	1	6	1	0	28	2292	0	1	0
2865	2	6	1	0	28	2292	0	1	1
2866	1	6	1	0	28	2292	0	1	0
2866	2	6	1	0	28	2292	0	1	1
2880	1	6	1	0	28	2292	0	1	0
2880	2	6	1	0	28	2292	0	1	1
2881	1	6	1	0	28	2292	0	1	0
2881	2	6	1	0	28	2292	0	1	1
2895	1	6	1	0	28	2292	0	1	0
2895	2	6	1	0	28	2292	0	1	1
2896	1	6	1	0	28	2292	0	1	0
2896	2	6	1	0	28	2292	0	1	1
2911	1	6	1	0	28	2292	0	1	0
2911	2	6	1	0	28	2292	0	1	1
2927	1	6	1	0	28	2292	0	1	0
2927	2	6	1	0	28	2292	0	1	1
2942	1	6	1	0	28	2292	0	1	0
2942	2	6	1	0	28	2292	0	1	1
2957	1	6	1	0	28	2292	0	1	0
2957	2	6	1	0	28	2292	0	1	1
2958	1	6	1	0	28	2292	0	1	0
2958	2	6	1	0	28	2292	0	1	1
2972	1	6	1	0	28	2292	0	1	0
2972	2	6	1	0	28	2292	0	1	1
2973	1	6	1	0	28	2292	0	1	0
2973	2	6	1	0	28	2292	0	1	1
2987	1	6	1	0	28	2292	0	1	0
2987	2	6	1	0	28	2292	0	1	1
2988	1	6	1	0	28	2292	0	1	0
2988	2	6	1	0	28	2292	0	1	1
3002	1	6	1	0	28	2292	0	1	0
3002	2	6	1	0	28	2292	0	1	1
3003	1	6	1	0	28	2292	0	1	0
3003	2	6	1	0	28	2292	0	1	1
3017	1	6	1	0	28	2292	0	1	0
3017	2	6	1	0	28	2292	0	1	1
3033	1	6	1	0	28	2292	0	1	0
3033	2	6	1	0	28	2292	0	1	1
3048	1	6	1	0	28	2292	0	1	0
3048	2	6	1	0	28	2292	0	1	1
3049	1	6	1	0	28	2292	0	1	0
3049	2	6	1	0	28	2292	0	1	1
3063	1	6	1	0	28	2292	0	1	0
3063	2	6	1	0	28	2292	0	1	1
3079	1	6	1	0	28	2292	0	1	0
3079	2	6	1	0	28	2292	0	1	1
3095	1	6	1	0	28	2292	0	1	0
3095	2	6	1	0	28	2292	0	1	1
3110	1	6	1	0	28	2292	0	1	0
3110	2	6	1	0	28	2292	0	1	1
3126	1	6	1	0	28	2292	0	1	0
3126	2	6	1	0	28	2292	0	1	1
3133	1	5	3	0	24	1692	0	1	0
3133	2	5	3	0	24	1692	0	1	1
3142	1	6	1	0	28	2292	0	1	0
3142	2	6	1	0	28	2292	0	1	1
3157	1	6	1	0	28	2292	0	1	0
3157	2	6	1	0	28	2292	0	1	1
3172	1	6	1	0	28	2292	0	1	0
3172	2	6	1	0	28	2292	0	1	1
3173	1	6	1	0	28	2292	0	1	0
3173	2	6	1	0	28	2292	0	1	1
3187	1	6	1	0	28	2292	0	1	0
3187	2	6	1	0	28	2292	0	1	1
3188	1	6	1	0	28	2292	0	1	0
3188	2	6	1	0	28	2292	0	1	1
3202	1	6	1	0	28	2292	0	1	0
3202	2	6	1	0	28	2292	0	1	1
3203	1	6	1	0	28	2292	0	1	0
3203	2	6	1	0	28	2292	0	1	1
3217	1	6	1	0	28	2292	0	1	0
3217	2	6	1	0	28	2292	0	1	1
3218	1	6	1	0	28	2292	0	1	0
3218	2	6	1	0	28	2292	0	1	1
3233	1	6	1	0	28	2292	0	1	0
3233	2	6	1	0	28	2292	0	1	1
3234	1	6	1	0	28	2292	0	1	0
3234	2	6	1	0	28	2292	0	1	1
3248	1	6	1	0	28	2292	0	1	0
3248	2	6	1	0	28	2292	0	1	1
3249	1	6	1	0	28	2292	0	1	0
3249	2	6	1	0	28	2292	0	1	1
3263	1	6	1	0	28	2292	0	1	0
3263	2	6	1	0	28	2292	0	1	1
3264	1	6	1	0	28	2292	0	1	0
3264	2	6	1	0	28	2292	0	1	1
3278	1	6	1	0	28	2292	0	1	0
3278	2	6	1	0	28	2292	0	1	1
3294	1	6	1	0	28	2292	0	1	0
3294	2	6	1	0	28	2292	0	1	1
3318	1	6	1	0	28	2292	0	1	0
3318	2	6	1	0	28	2292	0	1	1
3333	1	6	1	0	18	1143	0	1	0
3333	2	6	1	0	18	1143	0	1	1
3334	1	6	1	0	18	1143	0	1	0
3334	2	6	1	0	18	1143	0	1	1
3348	1	6	1	0	18	1143	0	1	0
3348	2	6	1	0	18	1143	0	1	1
3349	1	6	1	0	18	1143	0	1	0
3349	2	6	1	0	18	1143	0	1	1
3363	1	6	1	0	18	1143	0	1	0
3363	2	6	1	0	18	1143	0	1	1
3364	1	6	1	0	18	1143	0	1	0
3364	2	6	1	0	18	1143	0	1	1
3378	1	6	1	0	8	437	0	1	0
3378	2	6	1	0	8	437	0	1	1
3379	1	6	1	0	8	437	0	1	0
3379	2	6	1	0	8	437	0	1	1
3394	1	6	1	0	8	437	0	1	0
3394	2	6	1	0	8	437	0	1	1
3722	1	6	1	0	6	325	0	1	0
3722	2	6	1	0	6	325	0	1	1
3737	1	6	1	0	28	2292	0	1	0
3737	2	6	1	0	28	2292	0	1	1
3753	1	6	1	0	28	2292	0	1	0
3753	2	6	1	0	28	2292	0	1	1
3770	1	6	1	0	28	2292	0	1	0
3770	2	6	1	0	28	2292	0	1	1
3771	1	6	1	0	28	2292	0	1	0
3771	2	6	1	0	28	2292	0	1	1
3786	1	6	1	0	28	2292	0	1	0
3786	2	6	1	0	28	2292	0	1	1
3787	1	6	1	0	28	2292	0	1	0
3787	2	6	1	0	28	2292	0	1	1
3801	1	6	1	0	28	2292	0	1	0
3801	2	6	1	0	28	2292	0	1	1
3802	1	6	1	0	28	2292	0	1	0
3802	2	6	1	0	28	2292	0	1	1
3817	1	6	1	0	26	1908	0	1	0
3817	2	6	1	0	26	1908	0	1	1
3833	1	6	1	0	26	1908	0	1	0
3833	2	6	1	0	26	1908	0	1	1
3848	1	6	1	0	28	2292	0	1	0
3848	2	6	1	0	28	2292	0	1	1
3849	1	6	1	0	28	2292	0	1	0
3849	2	6	1	0	28	2292	0	1	1
3864	1	6	1	0	28	2292	0	1	0
3864	2	6	1	0	28	2292	0	1	1
3879	1	6	1	0	28	2292	0	1	0
3879	2	6	1	0	28	2292	0	1	1
3880	1	6	1	0	28	2292	0	1	0
3880	2	6	1	0	28	2292	0	1	1
3881	1	6	1	0	28	2292	0	1	0
3881	2	6	1	0	28	2292	0	1	1
3894	1	6	1	0	28	2292	0	1	0
3894	2	6	1	0	28	2292	0	1	1
3895	1	6	1	0	28	2292	0	1	0
3895	2	6	1	0	28	2292	0	1	1
3896	1	6	1	0	28	2292	0	1	0
3896	2	6	1	0	28	2292	0	1	1
3910	1	6	1	0	28	2292	0	1	0
3910	2	6	1	0	28	2292	0	1	1
3911	1	6	1	0	28	2292	0	1	0
3911	2	6	1	0	28	2292	0	1	1
3926	1	6	1	0	28	2292	0	1	0
3926	2	6	1	0	28	2292	0	1	1
3941	1	6	1	0	28	2292	0	1	0
3941	2	6	1	0	28	2292	0	1	1
3942	1	6	1	0	28	2292	0	1	0
3942	2	6	1	0	28	2292	0	1	1
3948	1	6	1	0	28	2292	0	0	0
3964	1	6	1	0	28	2292	0	1	0
3964	2	6	1	0	28	2292	0	1	1
3965	1	6	1	0	28	2292	0	1	0
3965	2	6	1	0	28	2292	0	1	1
3985	1	6	1	0	28	2292	0	1	0
3985	2	6	1	0	28	2292	0	1	1
3987	1	6	1	0	28	2292	0	1	0
3987	2	6	1	0	28	2292	0	1	1
4001	1	6	1	0	28	2292	0	1	0
4001	2	6	1	0	28	2292	0	1	1
4002	1	6	1	0	28	2292	0	1	0
4002	2	6	1	0	28	2292	0	1	1
4020	1	6	1	0	28	2292	0	1	0
4020	2	6	1	0	28	2292	0	1	1
4034	1	10	11	0	20	1335	0	1	0
4034	2	10	11	0	20	1335	0	1	1
4036	1	6	1	0	28	2292	0	1	0
4036	2	6	1	0	28	2292	0	1	1
4052	1	6	1	0	28	2292	0	1	0
4052	2	6	1	0	28	2292	0	1	1
4053	1	6	1	0	28	2292	0	1	0
4053	2	6	1	0	28	2292	0	1	1
4067	1	6	1	0	28	2292	0	1	0
4067	2	6	1	0	28	2292	0	1	1
4068	1	6	1	0	28	2292	0	1	0
4068	2	6	1	0	28	2292	0	1	1
4069	1	6	1	0	28	2292	0	1	0
4069	2	6	1	0	28	2292	0	1	1
4074	1	6	1	0	28	2292	0	0	0
4089	1	6	1	0	8	437	0	1	0
4089	2	6	1	0	8	437	0	1	1
4090	1	6	1	0	8	437	0	1	0
4090	2	6	1	0	8	437	0	1	1
4105	1	6	1	0	8	437	0	1	0
4105	2	6	1	0	8	437	0	1	1
4106	1	6	1	0	8	437	0	1	0
4106	2	6	1	0	8	437	0	1	1
4121	1	6	1	0	8	437	0	1	0
4121	2	6	1	0	8	437	0	1	1
4122	1	6	1	0	8	437	0	1	0
4122	2	6	1	0	8	437	0	1	1
4137	1	6	1	0	28	2292	0	1	0
4137	2	6	1	0	28	2292	0	1	1
4138	1	6	1	0	28	2292	0	1	0
4138	2	6	1	0	28	2292	0	1	1
4154	1	6	1	0	28	2292	0	1	0
4154	2	6	1	0	28	2292	0	1	1
4155	1	6	1	0	28	2292	0	1	0
4155	2	6	1	0	28	2292	0	1	1
4170	1	6	1	0	26	1908	0	1	0
4170	2	6	1	0	26	1908	0	1	1
4171	1	6	1	0	26	1908	0	1	0
4171	2	6	1	0	26	1908	0	1	1
4185	1	6	1	0	26	1908	0	1	0
4185	2	6	1	0	26	1908	0	1	1
4186	1	6	1	0	26	1908	0	1	0
4186	2	6	1	0	26	1908	0	1	1
4200	1	6	1	0	26	1908	0	1	0
4200	2	6	1	0	26	1908	0	1	1
4201	1	6	1	0	26	1908	0	1	0
4201	2	6	1	0	26	1908	0	1	1
4202	1	6	1	0	26	1908	0	1	0
4202	2	6	1	0	26	1908	0	1	1
4216	1	6	1	0	12	621	0	1	0
4216	2	6	1	0	12	621	0	1	1
4232	1	6	1	0	12	621	0	1	0
4232	2	6	1	0	12	621	0	1	1
4233	1	6	1	0	12	621	0	1	0
4233	2	6	1	0	12	621	0	1	1
4234	1	6	1	0	12	621	0	1	0
4234	2	6	1	0	12	621	0	1	1
4235	1	6	1	0	12	621	0	1	0
4235	2	6	1	0	12	621	0	1	1
4248	1	6	1	0	28	2292	0	1	0
4248	2	6	1	0	28	2292	0	1	1
4249	1	6	1	0	28	2292	0	1	0
4249	2	6	1	0	28	2292	0	1	1
4250	1	6	1	0	28	2292	0	1	0
4250	2	6	1	0	28	2292	0	1	1
4264	1	6	1	0	28	2292	0	1	0
4264	2	6	1	0	28	2292	0	1	1
4265	1	6	1	0	28	2292	0	1	0
4265	2	6	1	0	28	2292	0	1	1
4266	1	6	1	0	28	2292	0	1	0
4266	2	6	1	0	28	2292	0	1	1
4280	1	6	1	0	28	2292	0	1	0
4280	2	6	1	0	28	2292	0	1	1
4281	1	6	1	0	28	2292	0	1	0
4281	2	6	1	0	28	2292	0	1	1
4295	1	6	1	0	24	1692	0	1	0
4295	2	6	1	0	24	1692	0	1	1
4296	1	6	1	0	24	1692	0	1	0
4296	2	6	1	0	24	1692	0	1	1
4311	1	6	1	0	24	1692	0	1	0
4311	2	6	1	0	24	1692	0	1	1
4312	1	6	1	0	24	1692	0	1	0
4312	2	6	1	0	24	1692	0	1	1
4327	1	6	1	0	24	1692	0	1	0
4327	2	6	1	0	24	1692	0	1	1
4328	1	6	1	0	24	1692	0	1	0
4328	2	6	1	0	24	1692	0	1	1
4342	1	6	1	0	24	1692	0	1	0
4342	2	6	1	0	24	1692	0	1	1
4343	1	6	1	0	24	1692	0	1	0
4343	2	6	1	0	24	1692	0	1	1
4358	1	6	1	0	24	1692	0	1	0
4358	2	6	1	0	24	1692	0	1	1
4359	1	6	1	0	24	1692	0	1	0
4359	2	6	1	0	24	1692	0	1	1
4374	1	6	1	0	28	2292	0	1	0
4374	2	6	1	0	28	2292	0	1	1
4375	1	6	1	0	28	2292	0	1	0
4375	2	6	1	0	28	2292	0	1	1
4389	1	6	1	0	28	2292	0	1	0
4389	2	6	1	0	28	2292	0	1	1
4390	1	6	1	0	28	2292	0	1	0
4390	2	6	1	0	28	2292	0	1	1
4391	1	6	1	0	28	2292	0	1	0
4391	2	6	1	0	28	2292	0	1	1
4405	1	6	1	0	28	2292	0	1	0
4405	2	6	1	0	28	2292	0	1	1
4406	1	6	1	0	28	2292	0	1	0
4406	2	6	1	0	28	2292	0	1	1
4421	1	6	1	0	20	1335	0	1	0
4421	2	6	1	0	20	1335	0	1	1
4422	1	6	1	0	20	1335	0	1	0
4422	2	6	1	0	20	1335	0	1	1
4436	1	6	1	0	20	1335	0	1	0
4436	2	6	1	0	20	1335	0	1	1
4437	1	6	1	0	20	1335	0	1	0
4437	2	6	1	0	20	1335	0	1	1
4451	1	6	1	0	2	137	0	1	0
4451	2	6	1	0	2	137	0	1	1
4452	1	6	1	0	2	137	0	1	0
4452	2	6	1	0	2	137	0	1	1
4467	1	6	1	0	2	137	0	1	0
4467	2	6	1	0	2	137	0	1	1
4468	1	6	1	0	2	137	0	1	0
4468	2	6	1	0	2	137	0	1	1
4483	1	6	1	0	2	137	0	1	0
4483	2	6	1	0	2	137	0	1	1
4485	1	6	1	0	2	137	0	1	0
4485	2	6	1	0	2	137	0	1	1
4501	1	6	1	0	14	807	0	1	0
4501	2	6	1	0	14	807	0	1	1
4503	1	6	1	0	14	807	0	1	0
4503	2	6	1	0	14	807	0	1	1
4517	1	6	1	0	14	807	0	1	0
4517	2	6	1	0	14	807	0	1	1
4518	1	6	1	0	14	807	0	1	0
4518	2	6	1	0	14	807	0	1	1
4519	1	6	1	0	14	807	0	1	0
4519	2	6	1	0	14	807	0	1	1
4520	1	6	1	0	14	807	0	1	0
4520	2	6	1	0	14	807	0	1	1
4533	1	6	1	0	28	2292	0	1	0
4533	2	6	1	0	28	2292	0	1	1
4534	1	6	1	0	28	2292	0	1	0
4534	2	6	1	0	28	2292	0	1	1
4548	1	6	1	0	28	2292	0	1	0
4548	2	6	1	0	28	2292	0	1	1
4549	1	6	1	0	28	2292	0	1	0
4549	2	6	1	0	28	2292	0	1	1
4563	1	6	1	0	28	2292	0	1	0
4563	2	6	1	0	28	2292	0	1	1
4564	1	6	1	0	28	2292	0	1	0
4564	2	6	1	0	28	2292	0	1	1
4579	1	6	1	0	12	621	0	1	0
4579	2	6	1	0	12	621	0	1	1
4594	1	6	1	0	12	621	0	1	0
4594	2	6	1	0	12	621	0	1	1
4595	1	6	1	0	12	621	0	1	0
4595	2	6	1	0	12	621	0	1	1
4610	1	6	1	0	28	2292	0	1	0
4610	2	6	1	0	28	2292	0	1	1
4611	1	6	1	0	28	2292	0	1	0
4611	2	6	1	0	28	2292	0	1	1
4626	1	6	1	0	28	2292	0	1	0
4626	2	6	1	0	28	2292	0	1	1
4627	1	6	1	0	28	2292	0	1	0
4627	2	6	1	0	28	2292	0	1	1
4628	1	6	1	0	28	2292	0	1	0
4628	2	6	1	0	28	2292	0	1	1
4629	1	6	1	0	28	2292	0	1	0
4629	2	6	1	0	28	2292	0	1	1
4641	1	6	1	0	28	2292	0	1	0
4641	2	6	1	0	28	2292	0	1	1
4642	1	6	1	0	28	2292	0	1	0
4642	2	6	1	0	28	2292	0	1	1
4643	1	6	1	0	28	2292	0	1	0
4643	2	6	1	0	28	2292	0	1	1
4656	1	6	1	0	28	2292	0	1	0
4656	2	6	1	0	28	2292	0	1	1
4657	1	6	1	0	28	2292	0	1	0
4657	2	6	1	0	28	2292	0	1	1
4672	1	6	1	0	28	2292	0	1	0
4672	2	6	1	0	28	2292	0	1	1
4687	1	6	1	0	28	2292	0	1	0
4687	2	6	1	0	28	2292	0	1	1
4688	1	6	1	0	28	2292	0	1	0
4688	2	6	1	0	28	2292	0	1	1
4703	1	6	1	0	28	2292	0	1	0
4703	2	6	1	0	28	2292	0	1	1
4704	1	6	1	0	28	2292	0	1	0
4704	2	6	1	0	28	2292	0	1	1
4719	1	6	1	0	28	2292	0	1	0
4719	2	6	1	0	28	2292	0	1	1
4720	1	6	1	0	28	2292	0	1	0
4720	2	6	1	0	28	2292	0	1	1
4734	1	6	1	0	28	2292	0	1	0
4734	2	6	1	0	28	2292	0	1	1
4735	1	6	1	0	28	2292	0	1	0
4735	2	6	1	0	28	2292	0	1	1
4750	1	6	1	0	28	2292	0	1	0
4750	2	6	1	0	28	2292	0	1	1
4751	1	6	1	0	28	2292	0	1	0
4751	2	6	1	0	28	2292	0	1	1
4766	1	6	1	0	28	2292	0	1	0
4766	2	6	1	0	28	2292	0	1	1
4767	1	6	1	0	28	2292	0	1	0
4767	2	6	1	0	28	2292	0	1	1
4781	1	6	1	0	28	2292	0	1	0
4781	2	6	1	0	28	2292	0	1	1
4782	1	6	1	0	28	2292	0	1	0
4782	2	6	1	0	28	2292	0	1	1
