% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.441	1	6	145	2	1	24	1692	0
1.441	1	6	145	2	1	24	1692	1
1.443	1	6	145	4	1	24	1692	0
1.443	1	6	145	4	1	24	1692	1
1.46	1	6	147	1	1	24	1692	0
1.46	1	6	147	1	1	24	1692	1
1.461	1	6	147	2	1	24	1692	0
1.461	1	6	147	2	1	24	1692	1
1.463	1	6	147	4	1	24	1692	0
1.463	1	6	147	4	1	24	1692	1
1.93	1	9	194	1	12	0	85	0
1.93	1	9	194	1	12	0	85	1
2.457	1	6	246	8	1	28	2292	0
2.457	1	6	246	8	1	28	2292	1
2.478	1	6	248	9	1	28	2292	0
2.478	1	6	248	9	1	28	2292	1
2.678	1	4	268	9	13	28	2292	0
2.678	1	4	268	9	13	28	2292	1
2.701	1	6	271	2	1	28	2292	0
2.701	1	6	271	2	1	28	2292	1
2.716	1	6	272	7	1	28	2292	0
2.716	1	6	272	7	1	28	2292	1
2.717	1	6	272	8	1	28	2292	0
2.717	1	6	272	8	1	28	2292	1
2.731	1	6	274	2	1	24	1692	0
2.731	1	6	274	2	1	24	1692	1
2.732	1	6	274	3	1	24	1692	0
2.732	1	6	274	3	1	24	1692	1
2.746	1	6	275	7	1	24	1692	0
2.746	1	6	275	7	1	24	1692	1
2.747	1	6	275	8	1	24	1692	0
2.747	1	6	275	8	1	24	1692	1
2.761	1	6	277	2	1	28	2292	0
2.761	1	6	277	2	1	28	2292	1
2.762	1	6	277	3	1	28	2292	0
2.762	1	6	277	3	1	28	2292	1
2.776	1	6	278	7	1	28	2292	0
2.776	1	6	278	7	1	28	2292	1
2.777	1	6	278	8	1	28	2292	0
2.777	1	6	278	8	1	28	2292	1
2.791	1	6	280	2	1	28	2292	0
2.791	1	6	280	2	1	28	2292	1
2.792	1	6	280	3	1	28	2292	0
2.792	1	6	280	3	1	28	2292	1
2.806	1	6	281	7	1	28	2292	0
2.806	1	6	281	7	1	28	2292	1
2.821	1	6	283	2	1	28	2292	0
2.821	1	6	283	2	1	28	2292	1
2.822	1	6	283	3	1	28	2292	0
2.822	1	6	283	3	1	28	2292	1
2.837	1	6	284	8	1	28	2292	0
2.837	1	6	284	8	1	28	2292	1
2.859	1	6	286	10	1	28	2292	0
2.859	1	6	286	10	1	28	2292	1
2.86	1	6	287	1	1	28	2292	0
2.86	1	6	287	1	1	28	2292	1
2.874	1	6	288	5	1	28	2292	0
2.874	1	6	288	5	1	28	2292	1
2.875	1	6	288	6	1	28	2292	0
2.875	1	6	288	6	1	28	2292	1
2.889	1	6	289	10	1	28	2292	0
2.889	1	6	289	10	1	28	2292	1
2.89	1	6	290	1	1	28	2292	0
2.89	1	6	290	1	1	28	2292	1
2.905	1	6	291	6	1	28	2292	0
2.905	1	6	291	6	1	28	2292	1
2.921	1	6	293	2	1	28	2292	0
2.921	1	6	293	2	1	28	2292	1
2.936	1	6	294	7	1	28	2292	0
2.936	1	6	294	7	1	28	2292	1
2.951	1	6	296	2	1	28	2292	0
2.951	1	6	296	2	1	28	2292	1
2.952	1	6	296	3	1	28	2292	0
2.952	1	6	296	3	1	28	2292	1
2.966	1	6	297	7	1	28	2292	0
2.966	1	6	297	7	1	28	2292	1
2.967	1	6	297	8	1	28	2292	0
2.967	1	6	297	8	1	28	2292	1
2.981	1	6	299	2	1	28	2292	0
2.981	1	6	299	2	1	28	2292	1
2.982	1	6	299	3	1	28	2292	0
2.982	1	6	299	3	1	28	2292	1
2.996	1	6	300	7	1	28	2292	0
2.996	1	6	300	7	1	28	2292	1
2.997	1	6	300	8	1	28	2292	0
2.997	1	6	300	8	1	28	2292	1
3.011	1	6	302	2	1	28	2292	0
3.011	1	6	302	2	1	28	2292	1
3.027	1	6	303	8	1	28	2292	0
3.027	1	6	303	8	1	28	2292	1
3.042	1	6	305	3	1	28	2292	0
3.042	1	6	305	3	1	28	2292	1
3.043	1	6	305	4	1	28	2292	0
3.043	1	6	305	4	1	28	2292	1
3.057	1	6	306	8	1	28	2292	0
3.057	1	6	306	8	1	28	2292	1
3.073	1	6	308	4	1	28	2292	0
3.073	1	6	308	4	1	28	2292	1
3.089	1	6	309	10	1	28	2292	0
3.089	1	6	309	10	1	28	2292	1
3.104	1	6	311	5	1	28	2292	0
3.104	1	6	311	5	1	28	2292	1
3.12	1	6	313	1	1	28	2292	0
3.12	1	6	313	1	1	28	2292	1
3.127	1	5	313	8	3	24	1692	0
3.127	1	5	313	8	3	24	1692	1
3.136	1	6	314	7	1	28	2292	0
3.136	1	6	314	7	1	28	2292	1
3.151	1	6	316	2	1	28	2292	0
3.151	1	6	316	2	1	28	2292	1
3.166	1	6	317	7	1	28	2292	0
3.166	1	6	317	7	1	28	2292	1
3.167	1	6	317	8	1	28	2292	0
3.167	1	6	317	8	1	28	2292	1
3.181	1	6	319	2	1	28	2292	0
3.181	1	6	319	2	1	28	2292	1
3.182	1	6	319	3	1	28	2292	0
3.182	1	6	319	3	1	28	2292	1
3.196	1	6	320	7	1	28	2292	0
3.196	1	6	320	7	1	28	2292	1
3.197	1	6	320	8	1	28	2292	0
3.197	1	6	320	8	1	28	2292	1
3.211	1	6	322	2	1	28	2292	0
3.211	1	6	322	2	1	28	2292	1
3.212	1	6	322	3	1	28	2292	0
3.212	1	6	322	3	1	28	2292	1
3.227	1	6	323	8	1	28	2292	0
3.227	1	6	323	8	1	28	2292	1
3.228	1	6	323	9	1	28	2292	0
3.228	1	6	323	9	1	28	2292	1
3.242	1	6	325	3	1	28	2292	0
3.242	1	6	325	3	1	28	2292	1
3.243	1	6	325	4	1	28	2292	0
3.243	1	6	325	4	1	28	2292	1
3.257	1	6	326	8	1	28	2292	0
3.257	1	6	326	8	1	28	2292	1
3.258	1	6	326	9	1	28	2292	0
3.258	1	6	326	9	1	28	2292	1
3.272	1	6	328	3	1	28	2292	0
3.272	1	6	328	3	1	28	2292	1
3.288	1	6	329	9	1	28	2292	0
3.288	1	6	329	9	1	28	2292	1
3.312	1	6	332	3	1	28	2292	0
3.312	1	6	332	3	1	28	2292	1
3.327	1	6	333	8	1	18	1143	0
3.327	1	6	333	8	1	18	1143	1
3.328	1	6	333	9	1	18	1143	0
3.328	1	6	333	9	1	18	1143	1
3.342	1	6	335	3	1	18	1143	0
3.342	1	6	335	3	1	18	1143	1
3.343	1	6	335	4	1	18	1143	0
3.343	1	6	335	4	1	18	1143	1
3.357	1	6	336	8	1	18	1143	0
3.357	1	6	336	8	1	18	1143	1
3.358	1	6	336	9	1	18	1143	0
3.358	1	6	336	9	1	18	1143	1
3.372	1	6	338	3	1	8	437	0
3.372	1	6	338	3	1	8	437	1
3.373	1	6	338	4	1	8	437	0
3.373	1	6	338	4	1	8	437	1
3.388	1	6	339	9	1	8	437	0
3.388	1	6	339	9	1	8	437	1
3.716	1	6	372	7	1	6	325	0
3.716	1	6	372	7	1	6	325	1
3.731	1	6	374	2	1	28	2292	0
3.731	1	6	374	2	1	28	2292	1
3.747	1	6	375	8	1	28	2292	0
3.747	1	6	375	8	1	28	2292	1
3.764	1	6	377	5	1	28	2292	0
3.764	1	6	377	5	1	28	2292	1
3.765	1	6	377	6	1	28	2292	0
3.765	1	6	377	6	1	28	2292	1
3.78	1	6	379	1	1	28	2292	0
3.78	1	6	379	1	1	28	2292	1
3.781	1	6	379	2	1	28	2292	0
3.781	1	6	379	2	1	28	2292	1
3.795	1	6	380	6	1	28	2292	0
3.795	1	6	380	6	1	28	2292	1
3.796	1	6	380	7	1	28	2292	0
3.796	1	6	380	7	1	28	2292	1
3.811	1	6	382	2	1	26	1908	0
3.811	1	6	382	2	1	26	1908	1
3.827	1	6	383	8	1	26	1908	0
3.827	1	6	383	8	1	26	1908	1
3.842	1	6	385	3	1	28	2292	0
3.842	1	6	385	3	1	28	2292	1
3.843	1	6	385	4	1	28	2292	0
3.843	1	6	385	4	1	28	2292	1
3.858	1	6	386	9	1	28	2292	0
3.858	1	6	386	9	1	28	2292	1
3.873	1	6	388	4	1	28	2292	0
3.873	1	6	388	4	1	28	2292	1
3.874	1	6	388	5	1	28	2292	0
3.874	1	6	388	5	1	28	2292	1
3.875	1	6	388	6	1	28	2292	0
3.875	1	6	388	6	1	28	2292	1
3.888	1	6	389	9	1	28	2292	0
3.888	1	6	389	9	1	28	2292	1
3.889	1	6	389	10	1	28	2292	0
3.889	1	6	389	10	1	28	2292	1
3.89	1	6	390	1	1	28	2292	0
3.89	1	6	390	1	1	28	2292	1
3.904	1	6	391	5	1	28	2292	0
3.904	1	6	391	5	1	28	2292	1
3.905	1	6	391	6	1	28	2292	0
3.905	1	6	391	6	1	28	2292	1
3.92	1	6	393	1	1	28	2292	0
3.92	1	6	393	1	1	28	2292	1
3.935	1	6	394	6	1	28	2292	0
3.935	1	6	394	6	1	28	2292	1
3.936	1	6	394	7	1	28	2292	0
3.936	1	6	394	7	1	28	2292	1
3.942	1	6	395	3	1	28	2292	0
3.958	1	6	396	9	1	28	2292	0
3.958	1	6	396	9	1	28	2292	1
3.959	1	6	396	10	1	28	2292	0
3.959	1	6	396	10	1	28	2292	1
3.979	1	6	398	10	1	28	2292	0
3.979	1	6	398	10	1	28	2292	1
3.981	1	6	399	2	1	28	2292	0
3.981	1	6	399	2	1	28	2292	1
3.995	1	6	400	6	1	28	2292	0
3.995	1	6	400	6	1	28	2292	1
3.996	1	6	400	7	1	28	2292	0
3.996	1	6	400	7	1	28	2292	1
4.014	1	6	402	5	1	28	2292	0
4.014	1	6	402	5	1	28	2292	1
4.028	1	10	403	9	11	20	1335	0
4.028	1	10	403	9	11	20	1335	1
4.03	1	6	404	1	1	28	2292	0
4.03	1	6	404	1	1	28	2292	1
4.046	1	6	405	7	1	28	2292	0
4.046	1	6	405	7	1	28	2292	1
4.047	1	6	405	8	1	28	2292	0
4.047	1	6	405	8	1	28	2292	1
4.061	1	6	407	2	1	28	2292	0
4.061	1	6	407	2	1	28	2292	1
4.062	1	6	407	3	1	28	2292	0
4.062	1	6	407	3	1	28	2292	1
4.063	1	6	407	4	1	28	2292	0
4.063	1	6	407	4	1	28	2292	1
4.068	1	6	407	9	1	28	2292	0
4.083	1	6	409	4	1	8	437	0
4.083	1	6	409	4	1	8	437	1
4.084	1	6	409	5	1	8	437	0
4.084	1	6	409	5	1	8	437	1
4.099	1	6	410	10	1	8	437	0
4.099	1	6	410	10	1	8	437	1
4.1	1	6	411	1	1	8	437	0
4.1	1	6	411	1	1	8	437	1
4.115	1	6	412	6	1	8	437	0
4.115	1	6	412	6	1	8	437	1
4.116	1	6	412	7	1	8	437	0
4.116	1	6	412	7	1	8	437	1
4.131	1	6	414	2	1	28	2292	0
4.131	1	6	414	2	1	28	2292	1
4.132	1	6	414	3	1	28	2292	0
4.132	1	6	414	3	1	28	2292	1
4.148	1	6	415	9	1	28	2292	0
4.148	1	6	415	9	1	28	2292	1
4.149	1	6	415	10	1	28	2292	0
4.149	1	6	415	10	1	28	2292	1
4.164	1	6	417	5	1	26	1908	0
4.164	1	6	417	5	1	26	1908	1
4.165	1	6	417	6	1	26	1908	0
4.165	1	6	417	6	1	26	1908	1
4.179	1	6	418	10	1	26	1908	0
4.179	1	6	418	10	1	26	1908	1
4.18	1	6	419	1	1	26	1908	0
4.18	1	6	419	1	1	26	1908	1
4.194	1	6	420	5	1	26	1908	0
4.194	1	6	420	5	1	26	1908	1
4.195	1	6	420	6	1	26	1908	0
4.195	1	6	420	6	1	26	1908	1
4.196	1	6	420	7	1	26	1908	0
4.196	1	6	420	7	1	26	1908	1
4.21	1	6	422	1	1	12	621	0
4.21	1	6	422	1	1	12	621	1
4.226	1	6	423	7	1	12	621	0
4.226	1	6	423	7	1	12	621	1
4.227	1	6	423	8	1	12	621	0
4.227	1	6	423	8	1	12	621	1
4.228	1	6	423	9	1	12	621	0
4.228	1	6	423	9	1	12	621	1
4.229	1	6	423	10	1	12	621	0
4.229	1	6	423	10	1	12	621	1
4.242	1	6	425	3	1	28	2292	0
4.242	1	6	425	3	1	28	2292	1
4.243	1	6	425	4	1	28	2292	0
4.243	1	6	425	4	1	28	2292	1
4.244	1	6	425	5	1	28	2292	0
4.244	1	6	425	5	1	28	2292	1
4.258	1	6	426	9	1	28	2292	0
4.258	1	6	426	9	1	28	2292	1
4.259	1	6	426	10	1	28	2292	0
4.259	1	6	426	10	1	28	2292	1
4.26	1	6	427	1	1	28	2292	0
4.26	1	6	427	1	1	28	2292	1
4.274	1	6	428	5	1	28	2292	0
4.274	1	6	428	5	1	28	2292	1
4.275	1	6	428	6	1	28	2292	0
4.275	1	6	428	6	1	28	2292	1
4.289	1	6	429	10	1	24	1692	0
4.289	1	6	429	10	1	24	1692	1
4.29	1	6	430	1	1	24	1692	0
4.29	1	6	430	1	1	24	1692	1
4.305	1	6	431	6	1	24	1692	0
4.305	1	6	431	6	1	24	1692	1
4.306	1	6	431	7	1	24	1692	0
4.306	1	6	431	7	1	24	1692	1
4.321	1	6	433	2	1	24	1692	0
4.321	1	6	433	2	1	24	1692	1
4.322	1	6	433	3	1	24	1692	0
4.322	1	6	433	3	1	24	1692	1
4.336	1	6	434	7	1	24	1692	0
4.336	1	6	434	7	1	24	1692	1
4.337	1	6	434	8	1	24	1692	0
4.337	1	6	434	8	1	24	1692	1
4.352	1	6	436	3	1	24	1692	0
4.352	1	6	436	3	1	24	1692	1
4.353	1	6	436	4	1	24	1692	0
4.353	1	6	436	4	1	24	1692	1
4.368	1	6	437	9	1	28	2292	0
4.368	1	6	437	9	1	28	2292	1
4.369	1	6	437	10	1	28	2292	0
4.369	1	6	437	10	1	28	2292	1
4.383	1	6	439	4	1	28	2292	0
4.383	1	6	439	4	1	28	2292	1
4.384	1	6	439	5	1	28	2292	0
4.384	1	6	439	5	1	28	2292	1
4.385	1	6	439	6	1	28	2292	0
4.385	1	6	439	6	1	28	2292	1
4.399	1	6	440	10	1	28	2292	0
4.399	1	6	440	10	1	28	2292	1
4.4	1	6	441	1	1	28	2292	0
4.4	1	6	441	1	1	28	2292	1
4.415	1	6	442	6	1	20	1335	0
4.415	1	6	442	6	1	20	1335	1
4.416	1	6	442	7	1	20	1335	0
4.416	1	6	442	7	1	20	1335	1
4.43	1	6	444	1	1	20	1335	0
4.43	1	6	444	1	1	20	1335	1
4.431	1	6	444	2	1	20	1335	0
4.431	1	6	444	2	1	20	1335	1
4.445	1	6	445	6	1	2	137	0
4.445	1	6	445	6	1	2	137	1
4.446	1	6	445	7	1	2	137	0
4.446	1	6	445	7	1	2	137	1
4.461	1	6	447	2	1	2	137	0
4.461	1	6	447	2	1	2	137	1
4.462	1	6	447	3	1	2	137	0
4.462	1	6	447	3	1	2	137	1
4.477	1	6	448	8	1	2	137	0
4.477	1	6	448	8	1	2	137	1
4.479	1	6	448	10	1	2	137	0
4.479	1	6	448	10	1	2	137	1
4.495	1	6	450	6	1	14	807	0
4.495	1	6	450	6	1	14	807	1
4.497	1	6	450	8	1	14	807	0
4.497	1	6	450	8	1	14	807	1
4.511	1	6	452	2	1	14	807	0
4.511	1	6	452	2	1	14	807	1
4.512	1	6	452	3	1	14	807	0
4.512	1	6	452	3	1	14	807	1
4.513	1	6	452	4	1	14	807	0
4.513	1	6	452	4	1	14	807	1
4.514	1	6	452	5	1	14	807	0
4.514	1	6	452	5	1	14	807	1
4.527	1	6	453	8	1	28	2292	0
4.527	1	6	453	8	1	28	2292	1
4.528	1	6	453	9	1	28	2292	0
4.528	1	6	453	9	1	28	2292	1
4.542	1	6	455	3	1	28	2292	0
4.542	1	6	455	3	1	28	2292	1
4.543	1	6	455	4	1	28	2292	0
4.543	1	6	455	4	1	28	2292	1
4.557	1	6	456	8	1	28	2292	0
4.557	1	6	456	8	1	28	2292	1
4.558	1	6	456	9	1	28	2292	0
4.558	1	6	456	9	1	28	2292	1
4.573	1	6	458	4	1	12	621	0
4.573	1	6	458	4	1	12	621	1
4.588	1	6	459	9	1	12	621	0
4.588	1	6	459	9	1	12	621	1
4.589	1	6	459	10	1	12	621	0
4.589	1	6	459	10	1	12	621	1
4.604	1	6	461	5	1	28	2292	0
4.604	1	6	461	5	1	28	2292	1
4.605	1	6	461	6	1	28	2292	0
4.605	1	6	461	6	1	28	2292	1
4.62	1	6	463	1	1	28	2292	0
4.62	1	6	463	1	1	28	2292	1
4.621	1	6	463	2	1	28	2292	0
4.621	1	6	463	2	1	28	2292	1
4.622	1	6	463	3	1	28	2292	0
4.622	1	6	463	3	1	28	2292	1
4.623	1	6	463	4	1	28	2292	0
4.623	1	6	463	4	1	28	2292	1
4.635	1	6	464	6	1	28	2292	0
4.635	1	6	464	6	1	28	2292	1
4.636	1	6	464	7	1	28	2292	0
4.636	1	6	464	7	1	28	2292	1
4.637	1	6	464	8	1	28	2292	0
4.637	1	6	464	8	1	28	2292	1
4.65	1	6	466	1	1	28	2292	0
4.65	1	6	466	1	1	28	2292	1
4.651	1	6	466	2	1	28	2292	0
4.651	1	6	466	2	1	28	2292	1
4.666	1	6	467	7	1	28	2292	0
4.666	1	6	467	7	1	28	2292	1
4.681	1	6	469	2	1	28	2292	0
4.681	1	6	469	2	1	28	2292	1
4.682	1	6	469	3	1	28	2292	0
4.682	1	6	469	3	1	28	2292	1
4.697	1	6	470	8	1	28	2292	0
4.697	1	6	470	8	1	28	2292	1
4.698	1	6	470	9	1	28	2292	0
4.698	1	6	470	9	1	28	2292	1
4.713	1	6	472	4	1	28	2292	0
4.713	1	6	472	4	1	28	2292	1
4.714	1	6	472	5	1	28	2292	0
4.714	1	6	472	5	1	28	2292	1
4.728	1	6	473	9	1	28	2292	0
4.728	1	6	473	9	1	28	2292	1
4.729	1	6	473	10	1	28	2292	0
4.729	1	6	473	10	1	28	2292	1
4.744	1	6	475	5	1	28	2292	0
4.744	1	6	475	5	1	28	2292	1
4.745	1	6	475	6	1	28	2292	0
4.745	1	6	475	6	1	28	2292	1
4.76	1	6	477	1	1	28	2292	0
4.76	1	6	477	1	1	28	2292	1
4.761	1	6	477	2	1	28	2292	0
4.761	1	6	477	2	1	28	2292	1
4.775	1	6	478	6	1	28	2292	0
4.775	1	6	478	6	1	28	2292	1
4.776	1	6	478	7	1	28	2292	0
4.776	1	6	478	7	1	28	2292	1
4.791	1	6	480	2	1	28	2292	0
4.791	1	6	480	2	1	28	2292	1
4.792	1	6	480	3	1	28	2292	0
4.792	1	6	480	3	1	28	2292	1
4.807	1	6	481	8	1	28	2292	0
4.807	1	6	481	8	1	28	2292	1
4.822	1	6	483	3	1	28	2292	0
4.822	1	6	483	3	1	28	2292	1
4.823	1	6	483	4	1	28	2292	0
4.823	1	6	483	4	1	28	2292	1
4.837	1	6	484	8	1	28	2292	0
4.837	1	6	484	8	1	28	2292	1
4.838	1	6	484	9	1	28	2292	0
4.838	1	6	484	9	1	28	2292	1
4.854	1	6	486	5	1	24	1692	0
4.854	1	6	486	5	1	24	1692	1
4.855	1	6	486	6	1	24	1692	0
4.855	1	6	486	6	1	24	1692	1
4.87	1	6	488	1	1	24	1692	0
4.87	1	6	488	1	1	24	1692	1
4.871	1	6	488	2	1	24	1692	0
4.871	1	6	488	2	1	24	1692	1
4.888	1	6	489	9	1	28	2292	0
4.888	1	6	489	9	1	28	2292	1
4.889	1	6	489	10	1	28	2292	0
