% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	2	4	19	40716	19	40716	0.003	0	0.003	0.003	2142.95	71.3656	2052	2196	
0.1	0.15	1	5	3	4	7	1295	7	1295	0.003	0	0.003	0.003	185	0	185	185	
0.1	0.15	1	6	1	4	49	76751	47	73887	0.003	0	0.003	0.003	1572.06	461.707	60	2196	
0.15	0.2	1	2	2	4	20	43920	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	6	1	4	53	87027	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.2	0.25	1	2	2	4	56	56014	56	56734	0.003	0	0.003	0.003	1013.11	663.092	339	2196	
0.2	0.25	1	5	3	4	5	3121	3	2375	0.003	0	0.003	0.003	791.667	525.389	185	1095	
0.2	0.25	1	6	1	4	69	92317	69	90789	0.003	0	0.003	0.003	1315.78	499.924	147	2196	
0.25	0.3	1	2	2	4	19	27350	21	31022	0.003	0	0.003	0.003	1477.24	460.633	749	2052	
0.25	0.3	1	5	3	4	19	9459	21	10205	0.003	0	0.003	0.003	485.952	191.16	185	749	
0.25	0.3	1	6	1	4	54	87873	54	89401	0.003	0	0.003	0.003	1655.57	477.283	82	2196	
0.25	0.3	1	8	4	4	10	5386	10	5386	0.003	0	0.003	0.003	538.6	224.818	185	749	
0.3	0.35	1	2	2	4	21	46116	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	6	1	4	52	86948	50	81028	0.003	0	0.003	0.003	1620.56	409.659	82	2196	
0.35	0.4	1	2	2	4	56	55583	54	54149	0.003	0	0.003	0.003	1002.76	697.289	373	2196	
0.35	0.4	1	5	3	4	7	3315	6	2942	0.003	0	0.003	0.003	490.333	90.886	373	549	
0.35	0.4	1	6	1	4	57	85431	52	81911	0.003	0	0.003	0.003	1575.21	316.553	811	2196	
0.35	0.4	1	8	4	4	2	1484	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	2	4	32	39800	33	39947	0.003	0	0.003	0.003	1210.52	719.899	373	2196	
0.4	0.45	1	5	3	4	7	4839	7	4277	0.003	0	0.003	0.003	611	209.778	373	935	
0.4	0.45	1	6	1	4	54	87296	66	102662	0.00437879	0.0028053	0.003	0.01	1555.48	384.436	82	2196	
0.4	0.45	1	8	4	4	0	0	2	1484	0.003	0	0.003	0.003	742	272.943	549	935	
0.45	0.5	1	2	2	4	49	39234	50	40521	0.00328	0.00138564	0.003	0.01	810.42	737.152	185	2196	
0.45	0.5	1	5	3	4	16	12982	17	13917	0.003	0	0.003	0.003	818.647	331.836	185	1287	
0.45	0.5	1	6	1	4	45	65948	46	68320	0.003	0	0.003	0.003	1485.22	258.763	844	2196	
0.5	0.55	1	2	2	4	39	60077	37	58633	0.003	0	0.003	0.003	1584.68	781.9	185	2196	
0.5	0.55	1	5	3	4	1	1479	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	6	1	4	47	63014	46	63945	0.003	0	0.003	0.003	1390.11	168.904	499	1432	
0.55	0.6	1	2	2	4	35	40167	36	39415	0.00436111	0.00280971	0.003	0.01	1094.86	693.31	12	2196	
0.55	0.6	1	5	3	4	41	27373	42	28852	0.003	0	0.003	0.003	686.952	419.159	185	1692	
0.55	0.6	1	6	1	4	59	64482	60	63551	0.003	0	0.003	0.003	1059.18	385.11	251	1432	
0.6	0.65	1	2	2	4	43	62355	40	62355	0.003	0	0.003	0.003	1558.88	562.337	549	2196	
0.6	0.65	1	5	3	4	7	13500	7	13500	0.003	0	0.003	0.003	1928.57	115.457	1836	2052	
0.6	0.65	1	6	1	4	68	56715	66	52811	0.003	0	0.003	0.003	800.167	547.676	185	1432	
0.65	0.7	1	2	2	4	21	46116	23	43920	0.003	0	0.003	0.003	1909.57	638.3	549	2196	
0.65	0.7	1	6	1	4	46	66521	49	71857	0.003	0	0.003	0.003	1466.47	211.749	553	2196	
0.7	0.75	1	2	2	4	22	41388	23	44685	0.003	0	0.003	0.003	1942.83	330.94	1287	2196	
0.7	0.75	1	5	3	4	11	7215	10	6120	0.003	0	0.003	0.003	612	235.756	373	935	
0.7	0.75	1	6	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	2	2	4	58	57370	55	56269	0.003	0	0.003	0.003	1023.07	614.438	373	2196	
0.75	0.8	1	5	3	4	9	9753	10	10848	0.003	0	0.003	0.003	1084.8	622.595	549	2196	
0.75	0.8	1	6	1	4	51	64456	51	64456	0.003	0	0.003	0.003	1263.84	398.022	147	1432	
0.8	0.85	1	2	2	4	94	60064	94	60768	0.003	0	0.003	0.003	646.468	323.623	185	2196	
0.8	0.85	1	5	3	4	44	33360	40	29620	0.003	0	0.003	0.003	740.5	556.532	185	2196	
0.8	0.85	1	6	1	4	71	63064	69	63060	0.003	0	0.003	0.003	913.913	501.85	147	1432	
0.85	0.9	1	2	2	4	88	36192	88	35488	0.003	0	0.003	0.003	403.273	207.519	185	935	
0.85	0.9	1	5	3	4	69	61114	73	64854	0.003	0	0.003	0.003	888.411	473.348	147	1432	
0.85	0.9	1	6	1	4	94	64590	96	64594	0.003	0	0.003	0.003	672.854	231.871	499	1479	
0.85	0.9	1	8	4	4	14	16190	14	16190	0.003	0	0.003	0.003	1156.43	356.618	373	1479	
0.9	0.95	1	2	2	4	47	23023	50	24670	0.003	0	0.003	0.003	493.4	225.523	185	935	
0.9	0.95	1	5	3	4	22	33858	21	32166	0.003	0	0.003	0.003	1531.71	129.026	1287	1692	
0.9	0.95	1	6	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	2	2	4	25	10309	26	10858	0.003	0	0.003	0.003	417.615	176.075	185	749	
0.95	1	1	5	3	4	56	57170	53	55994	0.003	0	0.003	0.003	1056.49	564.772	373	2196	
0.95	1	1	6	1	4	56	63034	56	63034	0.003	0	0.003	0.003	1125.61	513.008	147	1432	
0.95	1	1	8	4	4	4	6515	4	6515	0.003	0	0.003	0.003	1628.75	519.956	935	2196	
1	1.05	1	2	2	4	22	37320	22	37320	0.003	0	0.003	0.003	1696.36	310.159	549	2052	
1	1.05	1	5	3	4	21	8588	25	11456	0.003	0	0.003	0.003	458.24	313.159	185	1692	
1	1.05	1	6	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	8	4	4	7	2047	7	2047	0.003	0	0.003	0.003	292.429	100.49	185	373	
1	1.05	1	10	11	4	8	2420	8	2420	0.003	0	0.003	0.003	302.5	97.2992	185	373	
1.05	1.1	1	2	2	4	63	63387	61	61953	0.003	0	0.003	0.003	1015.62	679.441	339	2196	
1.05	1.1	1	5	3	4	7	5531	5	3661	0.003	0	0.003	0.003	732.2	338.894	373	1095	
1.05	1.1	1	6	1	4	55	63036	56	64468	0.003125	0.000935414	0.003	0.01	1151.21	438.827	147	1432	
1.05	1.1	1	8	4	4	4	4764	2	2190	0.003	0	0.003	0.003	1095	0	1095	1095	
1.1	1.15	1	2	2	4	29	48808	31	50242	0.003	0	0.003	0.003	1620.71	801.103	373	2196	
1.1	1.15	1	6	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	5	3	4	0	0	2	1870	0.003	0	0.003	0.003	935	0	935	935	
1.1	1.15	1	8	4	4	0	0	2	2574	0.003	0	0.003	0.003	1287	0	1287	1287	
1.15	1.2	1	2	2	4	22	27467	20	25277	0.003	0	0.003	0.003	1263.85	397.966	935	2196	
1.15	1.2	1	5	3	4	21	21121	19	18931	0.003	0	0.003	0.003	996.368	339.975	373	1287	
1.15	1.2	1	6	1	4	46	68958	46	68958	0.003	0	0.003	0.003	1499.09	215.887	1432	2196	
1.2	1.25	1	2	2	4	30	30200	28	27252	0.003	0	0.003	0.003	973.286	474.95	185	2052	
1.2	1.25	1	5	3	4	15	12287	17	14477	0.003	0	0.003	0.003	851.588	427.622	185	1287	
1.2	1.25	1	6	1	4	50	78065	51	79497	0.003	0	0.003	0.003	1558.76	370.29	82	2196	
1.2	1.25	1	8	4	4	9	6731	9	6731	0.003	0	0.003	0.003	747.889	281.167	185	935	
1.25	1.3	1	2	2	4	71	61415	75	66553	0.003	0	0.003	0.003	887.373	572.966	339	2196	
1.25	1.3	1	5	3	4	4	6262	4	6262	0.003	0	0.003	0.003	1565.5	728.039	935	2196	
1.25	1.3	1	6	1	4	67	85558	66	84126	0.003	0	0.003	0.003	1274.64	527.926	147	2196	
1.3	1.35	1	2	2	4	21	46116	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
1.3	1.35	1	6	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	414.671	82	2196	
1.35	1.4	1	2	2	4	86	65670	86	68334	0.00348837	0.00179374	0.003	0.01	794.581	587.399	147	2196	
1.35	1.4	1	5	3	4	52	35814	50	33240	0.003	0	0.003	0.003	664.8	333.345	185	1287	
1.35	1.4	1	6	1	4	82	83112	81	83428	0.003	0	0.003	0.003	1029.98	343.922	294	2052	
1.4	1.45	1	2	2	4	67	64484	67	63348	0.003	0	0.003	0.003	945.493	557.025	147	1432	
