% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	2	4	2	116	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	1	4	3	545	2	227	0.00821428	0.00494975	0.00471429	0.0117143	113.5	75.6604	60	167	
0.15	0.2	1	6	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.2	0.25	1	6	1	4	3	1026	4	1344	0.00471429	0	0.00471429	0.00471429	336	21.0396	318	358	
0.25	0.3	1	6	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	8	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	6	1	4	4	957	4	957	0.00646429	0.0035	0.00471429	0.0117143	239.25	105.082	96	318	
0.35	0.4	1	6	1	4	4	957	4	957	0.00471429	0	0.00471429	0.00471429	239.25	105.082	96	318	
0.4	0.45	1	6	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	6	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	179.605	64	318	
1	1.05	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	6	1	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	6	1	4	2	168	3	224	0.00704762	0.00404145	0.00471429	0.0117143	74.6667	32.3316	56	112	
1.25	1.3	1	6	1	4	7	858	5	689	0.00471429	0	0.00471429	0.00471429	137.8	74.9446	48	255	
1.3	1.35	1	6	1	4	4	536	5	450	0.00471429	0	0.00471429	0.00471429	90	53.9212	32	137	
1.35	1.4	1	6	1	4	3	471	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
1.4	1.45	1	6	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	6	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.9	1.95	1	9	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
2.45	2.5	1	6	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	4	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
2.7	2.75	1	6	1	4	4	503	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
2.75	2.8	1	6	1	4	3	384	4	575	0.00471429	0	0.00471429	0.00471429	143.75	31.5	128	191	
2.8	2.85	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.85	2.9	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.9	2.95	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.95	3	1	6	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3	3.05	1	6	1	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.05	3.1	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.1	3.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.1	3.15	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.15	3.2	1	6	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.2	3.25	1	6	1	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.25	3.3	1	6	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
