% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	2	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	1	4	9	530	4	220	0.0129286	0.00408248	0.00992857	0.0189286	55	2	54	58	
0.15	0.2	1	6	1	4	15	978	15	978	0.0109952	0.000798809	0.00992857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.2	0.25	1	6	1	4	18	1188	20	1312	0.0107786	0.000988087	0.00892857	0.0119286	65.6	4.08334	62	70	
0.25	0.3	1	6	1	4	17	1054	15	930	0.0107952	0.000833809	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	8	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	6	1	4	11	682	15	930	0.0136619	0.00361478	0.00992857	0.0189286	62	0	62	62	
0.35	0.4	1	6	1	4	14	868	15	930	0.0109952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	6	1	4	19	1178	15	930	0.0109286	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	6	1	4	2	124	6	372	0.0110952	0.000752773	0.00992857	0.0119286	62	0	62	62	
1	1.05	1	10	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	6	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	6	1	4	5	270	4	216	0.0154286	0.00404145	0.0119286	0.0189286	54	0	54	54	
1.25	1.3	1	6	1	4	12	720	11	666	0.011474	0.000522233	0.0109286	0.0119286	60.5455	3.23616	54	62	
1.3	1.35	1	6	1	4	9	518	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	6	1	4	8	456	12	704	0.0114286	0.0006742	0.00992857	0.0119286	58.6667	4.11943	54	62	
1.4	1.45	1	6	1	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	6	1	4	3	186	3	186	0.0105952	0.00152753	0.00892857	0.0119286	62	0	62	62	
1.9	1.95	1	9	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
2.45	2.5	1	6	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	4	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
2.65	2.7	1	6	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	1	6	1	4	7	434	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
2.75	2.8	1	6	1	4	6	372	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
2.8	2.85	1	6	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
2.85	2.9	1	6	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.9	2.95	1	6	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.95	3	1	6	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3	3.05	1	6	1	4	6	372	8	496	0.0116786	0.00046291	0.0109286	0.0119286	62	0	62	62	
3.05	3.1	1	6	1	4	8	496	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.1	3.15	1	6	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.15	3.2	1	6	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.2	3.25	1	6	1	4	6	372	8	496	0.0114286	0.000534522	0.0109286	0.0119286	62	0	62	62	
